end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 08:49:00,0.7100,0.7100,0.7200,0.7100,0.7164,0.7300,950.00,108932.00
2026-02-03 08:50:00,0.7300,0.7300,0.7700,0.7600,0.7565,0.7100,928.00,109804.00
2026-02-03 08:51:00,0.7500,0.7000,0.7500,0.7100,0.7283,0.7600,308.00,110112.00
2026-02-03 08:52:00,0.6600,0.6500,0.6600,0.6600,0.6552,0.7100,926.00,110594.00
2026-02-03 08:53:00,0.6900,0.6400,0.7000,0.6600,0.6628,0.6600,1869.00,112427.00
2026-02-03 08:54:00,0.6600,0.6100,0.7400,0.6100,0.6374,0.6600,2583.00,115010.00
2026-02-03 08:55:00,0.6200,0.6000,0.6800,0.6800,0.6278,0.6100,1167.00,114235.00
2026-02-03 08:56:00,0.7200,0.7000,0.7300,0.7300,0.7226,0.6800,534.00,114712.00
2026-02-03 08:57:00,0.7300,0.7200,0.7300,0.7300,0.7294,0.7300,71.00,114775.00
2026-02-03 08:58:00,0.7100,0.6700,0.7300,0.6700,0.7202,0.7300,592.00,114925.00
2026-02-03 08:59:00,0.6900,0.6500,0.7000,0.7000,0.6770,0.6700,710.00,115534.00
2026-02-03 09:00:00,0.6600,0.6500,0.6700,0.6700,0.6631,0.7000,556.00,116090.00
2026-02-03 09:01:00,0.6700,0.6600,0.7100,0.6900,0.6808,0.6700,1754.00,117766.00
2026-02-03 09:02:00,0.7200,0.6500,0.7200,0.6500,0.6845,0.6900,332.00,118098.00
2026-02-03 09:03:00,0.6500,0.5900,0.6500,0.5900,0.6089,0.6500,2722.00,120426.00
2026-02-03 09:04:00,0.5800,0.5800,0.7200,0.7200,0.6525,0.5900,1148.00,121539.00
2026-02-03 09:05:00,0.7200,0.7100,0.8300,0.7300,0.7591,0.7200,2537.00,122966.00
2026-02-03 09:06:00,0.7100,0.7100,0.7700,0.7700,0.7371,0.7300,7566.00,125071.00
2026-02-03 09:07:00,0.7700,0.7300,0.7700,0.7300,0.7415,0.7700,7500.00,132565.00
2026-02-03 09:08:00,0.7200,0.6600,0.7800,0.7200,0.6904,0.7300,2353.00,134905.00
2026-02-03 09:09:00,0.7200,0.6400,0.7800,0.6400,0.6986,0.7200,3739.00,136385.00
2026-02-03 09:10:00,0.6600,0.6600,0.8000,0.8000,0.7425,0.6400,1455.00,137558.00
2026-02-03 09:11:00,0.7400,0.6300,0.7400,0.6400,0.6651,0.8000,6150.00,139312.00
2026-02-03 09:12:00,0.6300,0.4000,0.6400,0.4200,0.4838,0.6400,4246.00,139660.00
2026-02-03 09:13:00,0.4000,0.3900,0.4100,0.4000,0.3991,0.4200,8408.00,139755.00
2026-02-03 09:14:00,0.4000,0.3900,0.4200,0.4200,0.4094,0.4000,4633.00,144322.00
2026-02-03 09:15:00,0.4000,0.4000,0.4500,0.4500,0.4382,0.4200,2436.00,146298.00
2026-02-03 09:16:00,0.4600,0.4500,0.5600,0.4600,0.4910,0.4500,3674.00,149551.00
2026-02-03 09:17:00,0.4600,0.3900,0.4600,0.4300,0.4262,0.4600,11599.00,160391.00
2026-02-03 09:18:00,0.4300,0.4300,0.5400,0.5200,0.4592,0.4300,9752.00,168080.00
2026-02-03 09:19:00,0.5200,0.4300,0.6200,0.4700,0.4594,0.5200,7068.00,174910.00
2026-02-03 09:20:00,0.4600,0.4600,0.5900,0.5400,0.5203,0.4700,7316.00,182009.00
2026-02-03 09:21:00,0.5400,0.5200,0.6000,0.5600,0.5526,0.5400,9547.00,190734.00
2026-02-03 09:22:00,0.5600,0.5500,0.6300,0.5500,0.5735,0.5600,28220.00,218547.00
2026-02-03 09:23:00,0.6100,0.5500,0.6800,0.6000,0.5796,0.5500,9718.00,227704.00
2026-02-03 09:24:00,0.6000,0.5900,0.7100,0.6000,0.6136,0.6000,8083.00,235306.00
2026-02-03 09:25:00,0.6100,0.5900,0.6500,0.6000,0.6132,0.6000,4726.00,237524.00
2026-02-03 09:26:00,0.6300,0.5700,0.6500,0.5700,0.6110,0.6000,5661.00,241657.00
2026-02-03 09:27:00,0.5700,0.5600,0.6200,0.5900,0.5847,0.5700,2507.00,243294.00
2026-02-03 09:28:00,0.6000,0.5800,0.6500,0.6000,0.6181,0.5900,16188.00,259424.00
2026-02-03 09:29:00,0.6000,0.6000,0.6500,0.6500,0.6313,0.6000,2973.00,262388.00
2026-02-03 09:30:00,0.6500,0.6400,0.7300,0.6700,0.6602,0.6500,5043.00,266897.00
2026-02-03 09:31:00,0.6700,0.6500,0.7100,0.6600,0.6857,0.6700,8648.00,275427.00
2026-02-03 09:32:00,0.7000,0.6600,0.7500,0.6800,0.6849,0.6600,3555.00,277621.00
2026-02-03 09:33:00,0.6600,0.6600,0.7400,0.7000,0.7022,0.6800,13988.00,291489.00
2026-02-03 09:34:00,0.7000,0.7000,0.7500,0.7300,0.7143,0.7000,6324.00,297677.00
2026-02-03 09:35:00,0.7100,0.7100,0.7700,0.7700,0.7455,0.7300,3230.00,300527.00
2026-02-03 09:36:00,0.7700,0.7500,0.7900,0.7600,0.7687,0.7700,3050.00,302146.00
2026-02-03 09:37:00,0.7600,0.7500,0.8700,0.7600,0.7658,0.7600,5681.00,307238.00
2026-02-03 09:38:00,0.7700,0.7500,0.7800,0.7500,0.7680,0.7600,5450.00,312632.00
2026-02-03 09:39:00,0.7400,0.7400,0.7700,0.7500,0.7552,0.7500,3711.00,316341.00
2026-02-03 09:40:00,0.7500,0.7400,0.7700,0.7600,0.7541,0.7500,3028.00,317680.00
2026-02-03 09:41:00,0.7600,0.7300,0.7700,0.7700,0.7642,0.7600,3482.00,320225.00
2026-02-03 09:42:00,0.7700,0.7300,0.7700,0.7700,0.7690,0.7700,1767.00,321904.00
2026-02-03 09:43:00,0.7700,0.6600,0.7700,0.7000,0.7205,0.7700,6843.00,327559.00
2026-02-03 09:44:00,0.7000,0.6300,0.7000,0.6500,0.6570,0.7000,2033.00,327338.00
2026-02-03 09:45:00,0.6300,0.6200,0.7200,0.6400,0.6467,0.6500,8229.00,335377.00
2026-02-03 09:46:00,0.6400,0.5100,0.6600,0.6100,0.6136,0.6400,5834.00,340788.00
2026-02-03 09:47:00,0.6400,0.6000,0.7300,0.6800,0.6595,0.6100,8063.00,348829.00
2026-02-03 09:48:00,0.6600,0.6600,0.7500,0.7400,0.7186,0.6800,3255.00,351543.00
2026-02-03 09:49:00,0.7400,0.7100,0.7700,0.7700,0.7467,0.7400,2552.00,352267.00
2026-02-03 09:50:00,0.7700,0.6800,0.7700,0.6800,0.7553,0.7700,2255.00,353662.00
2026-02-03 09:51:00,0.6800,0.6000,0.7300,0.6700,0.6745,0.6800,1515.00,354949.00
2026-02-03 09:52:00,0.6700,0.6200,0.6700,0.6300,0.6298,0.6700,4939.00,358820.00
2026-02-03 09:53:00,0.6300,0.6200,0.6500,0.6400,0.6344,0.6300,3378.00,361592.00
2026-02-03 09:54:00,0.6300,0.6300,0.6800,0.6800,0.6460,0.6400,2528.00,363896.00
2026-02-03 09:55:00,0.6500,0.6300,0.7300,0.6800,0.6897,0.6800,2688.00,365889.00
2026-02-03 09:56:00,0.6800,0.5600,0.7500,0.5600,0.6469,0.6800,3417.00,367699.00
2026-02-03 09:57:00,0.6400,0.6300,0.7100,0.6900,0.6983,0.5600,1762.00,369283.00
2026-02-03 09:58:00,0.7100,0.6300,0.8000,0.6400,0.7416,0.6900,1952.00,370507.00
2026-02-03 09:59:00,0.6200,0.5600,0.6300,0.5800,0.5789,0.6400,3035.00,371805.00
2026-02-03 10:00:00,0.5800,0.5700,0.5900,0.5900,0.5854,0.5800,3505.00,375139.00
2026-02-03 10:01:00,0.6200,0.5800,0.7300,0.7300,0.6402,0.5900,2311.00,377356.00
2026-02-03 10:02:00,0.6700,0.6400,0.7700,0.6800,0.6846,0.7300,2203.00,378170.00
2026-02-03 10:03:00,0.6900,0.6300,0.7100,0.7100,0.6976,0.6800,15580.00,392707.00
2026-02-03 10:04:00,0.7000,0.6700,0.7900,0.7400,0.6889,0.7100,4843.00,390721.00
2026-02-03 10:05:00,0.7600,0.7400,0.8200,0.7600,0.7918,0.7400,4643.00,391858.00
2026-02-03 10:06:00,0.7700,0.6100,0.8900,0.7400,0.7436,0.7600,7332.00,395102.00
2026-02-03 10:07:00,0.6500,0.5400,0.6500,0.5600,0.5824,0.7400,4118.00,398428.00
2026-02-03 10:08:00,0.5600,0.5400,0.5700,0.5700,0.5590,0.5600,5764.00,403331.00
2026-02-03 10:09:00,0.5700,0.4700,0.5800,0.4700,0.5597,0.5700,7733.00,410239.00
2026-02-03 10:10:00,0.4700,0.3400,0.5000,0.3600,0.4171,0.4700,11451.00,412110.00
2026-02-03 10:11:00,0.3600,0.1500,0.3700,0.1700,0.2252,0.3600,32768.00,406557.00
2026-02-03 10:12:00,0.1700,0.1200,0.3300,0.1900,0.1891,0.1700,48689.00,402223.00
2026-02-03 10:13:00,0.1800,0.1500,0.2800,0.1900,0.2180,0.1900,44860.00,406303.00
2026-02-03 10:14:00,0.1900,0.0100,0.2300,0.0100,0.0822,0.1900,39522.00,414919.00
2026-02-03 10:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,174.00,414902.00
2026-02-03 10:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,178.00,414882.00
2026-02-03 10:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1963.00,414882.00
2026-02-03 10:18:00,,,,,,0.0100,0.00,414882.00
2026-02-03 10:19:00,,,,,,0.0100,0.00,414882.00
2026-02-03 10:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,16.00,414882.00
2026-02-03 10:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2337.00,414882.00
