end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 04:28:00,0.2600,0.2400,0.2600,0.2400,0.2564,0.2600,44.00,244227.00
2026-03-08 04:29:00,0.2400,0.2400,0.2600,0.2600,0.2431,0.2400,116.00,244147.00
2026-03-08 04:30:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,244165.00
2026-03-08 04:31:00,0.2600,0.2400,0.2600,0.2600,0.2583,0.2600,82.00,244233.00
2026-03-08 04:32:00,0.2600,0.2400,0.2600,0.2600,0.2501,0.2600,191.00,244234.00
2026-03-08 04:34:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,73.00,244307.00
2026-03-08 04:35:00,0.2600,0.2400,0.2600,0.2400,0.2501,0.2600,71.00,244308.00
2026-03-08 04:36:00,0.2400,0.2400,0.2600,0.2600,0.2459,0.2400,61.00,244283.00
2026-03-08 04:38:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,182.00,244465.00
2026-03-08 04:39:00,,,,,,0.2600,0.00,244465.00
2026-03-08 04:40:00,,,,,,0.2600,0.00,244465.00
2026-03-08 04:41:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,182.00,244647.00
2026-03-08 04:42:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,32.00,244679.00
2026-03-08 04:44:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,19.00,244660.00
2026-03-08 04:45:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,1.00,244661.00
2026-03-08 04:46:00,0.2600,0.2400,0.2600,0.2400,0.2401,0.2600,4698.00,239999.00
2026-03-08 04:47:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,208.00,240207.00
2026-03-08 04:48:00,0.2400,0.2400,0.2600,0.2600,0.2598,0.2600,549.00,240746.00
2026-03-08 04:49:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,21.00,240767.00
2026-03-08 04:50:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,7.00,240760.00
2026-03-08 04:51:00,0.2400,0.2400,0.2600,0.2600,0.2407,0.2400,576.00,240226.00
2026-03-08 04:52:00,,,,,,0.2600,0.00,240226.00
2026-03-08 04:53:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,36.00,240190.00
2026-03-08 04:54:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,876.00,241066.00
2026-03-08 04:55:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,18.00,241048.00
2026-03-08 04:56:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,1838.00,242886.00
2026-03-08 04:57:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,26.00,242860.00
2026-03-08 04:58:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,18.00,242878.00
2026-03-08 04:59:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,131.00,243009.00
2026-03-08 05:00:00,0.2600,0.2400,0.2600,0.2600,0.2505,0.2600,154.00,243017.00
2026-03-08 05:01:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,10.00,243007.00
2026-03-08 05:02:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,33.00,243040.00
2026-03-08 05:03:00,0.2600,0.2400,0.2600,0.2600,0.2590,0.2600,7946.00,250162.00
2026-03-08 05:04:00,0.2400,0.2400,0.2600,0.2600,0.2416,0.2600,63.00,250109.00
2026-03-08 05:05:00,0.2600,0.2400,0.2600,0.2400,0.2408,0.2600,1237.00,248974.00
2026-03-08 05:06:00,0.2400,0.2400,0.2600,0.2400,0.2402,0.2400,125.00,248851.00
2026-03-08 05:07:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1.00,248850.00
2026-03-08 05:09:00,0.2600,0.2400,0.2600,0.2400,0.2505,0.2400,38.00,248852.00
2026-03-08 05:10:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,2.00,248854.00
2026-03-08 05:11:00,0.2400,0.2400,0.2600,0.2400,0.2401,0.2600,2145.00,246741.00
2026-03-08 05:12:00,0.2600,0.2400,0.2600,0.2400,0.2599,0.2400,237.00,246977.00
2026-03-08 05:13:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,549.00,247526.00
2026-03-08 05:14:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,119.00,247407.00
2026-03-08 05:16:00,0.2400,0.2400,0.2600,0.2600,0.2535,0.2400,62.00,247429.00
2026-03-08 05:18:00,0.2400,0.2400,0.2600,0.2600,0.2415,0.2600,40.00,247395.00
2026-03-08 05:19:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,120.00,247515.00
2026-03-08 05:20:00,0.2600,0.2400,0.2600,0.2400,0.2431,0.2600,118.00,247433.00
2026-03-08 05:21:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,73.00,247360.00
2026-03-08 05:23:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,21.00,247381.00
2026-03-08 05:24:00,0.2400,0.2400,0.2600,0.2600,0.2433,0.2600,18.00,247369.00
2026-03-08 05:25:00,,,,,,0.2600,0.00,247369.00
2026-03-08 05:26:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,49.00,247418.00
2026-03-08 05:28:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,6.00,247424.00
2026-03-08 05:29:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,21.00,247445.00
2026-03-08 05:30:00,0.2400,0.2400,0.2600,0.2600,0.2403,0.2600,555.00,246904.00
2026-03-08 05:31:00,0.2400,0.2400,0.2600,0.2600,0.2531,0.2600,32.00,246914.00
2026-03-08 05:33:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,233.00,247147.00
2026-03-08 05:34:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,202.00,246945.00
2026-03-08 05:36:00,,,,,,0.2400,0.00,246945.00
2026-03-08 05:37:00,0.2400,0.2400,0.2600,0.2600,0.2429,0.2400,21.00,246930.00
2026-03-08 05:38:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,13.00,246943.00
2026-03-08 05:41:00,0.2600,0.2500,0.2600,0.2500,0.2575,0.2600,71.00,246996.00
2026-03-08 05:42:00,,,,,,0.2500,0.00,246996.00
2026-03-08 05:43:00,,,,,,0.2500,0.00,246996.00
2026-03-08 05:44:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,357.00,247353.00
2026-03-08 05:46:00,0.2500,0.2400,0.2500,0.2400,0.2422,0.2600,32.00,247328.00
2026-03-08 05:47:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,914.00,248242.00
2026-03-08 05:48:00,,,,,,0.2600,0.00,248242.00
2026-03-08 05:49:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10.00,248252.00
2026-03-08 05:50:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,36.00,248216.00
2026-03-08 05:51:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,153.00,248369.00
2026-03-08 05:52:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,9.00,248378.00
2026-03-08 05:53:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,4.00,248382.00
2026-03-08 05:54:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,375.00,248757.00
2026-03-08 05:55:00,,,,,,0.2600,0.00,248757.00
2026-03-08 05:56:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,82.00,248839.00
2026-03-08 05:57:00,0.2600,0.2600,0.2700,0.2700,0.2600,0.2600,17040.00,265868.00
2026-03-08 05:58:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,116.00,265984.00
2026-03-08 05:59:00,0.2500,0.2400,0.2500,0.2400,0.2432,0.2700,53.00,265948.00
2026-03-08 06:00:00,0.2700,0.2300,0.2700,0.2700,0.2454,0.2400,110.00,265912.00
2026-03-08 06:01:00,0.2600,0.1400,0.2600,0.1500,0.2456,0.2700,5722.00,265848.00
2026-03-08 06:02:00,0.1700,0.0800,0.2000,0.1900,0.1566,0.1500,270.00,266004.00
2026-03-08 06:03:00,0.0900,0.0900,0.1700,0.1300,0.1465,0.1900,155.00,266143.00
2026-03-08 06:04:00,0.1200,0.1200,0.1800,0.1700,0.1612,0.1300,398.00,266515.00
2026-03-08 06:05:00,0.1600,0.1600,0.1700,0.1700,0.1686,0.1700,14.00,266529.00
2026-03-08 06:06:00,0.2300,0.1500,0.2700,0.2700,0.2453,0.1700,880.00,267263.00
2026-03-08 06:07:00,0.2800,0.2800,0.3200,0.3200,0.2974,0.2700,253.00,267481.00
2026-03-08 06:08:00,0.3100,0.2400,0.3500,0.3300,0.2906,0.3200,453.00,267795.00
2026-03-08 06:09:00,0.3200,0.2500,0.3200,0.2700,0.2810,0.3300,576.00,268102.00
2026-03-08 06:10:00,0.3400,0.2700,0.3400,0.2800,0.2972,0.2700,709.00,268113.00
2026-03-08 06:11:00,0.2800,0.2800,0.3100,0.3100,0.3092,0.2800,298.00,268409.00
2026-03-08 06:12:00,0.2900,0.0100,0.3000,0.0100,0.1420,0.3100,16632.00,269088.00
2026-03-08 06:13:00,0.0400,0.0100,0.0600,0.0100,0.0117,0.0100,12119.00,269323.00
2026-03-08 06:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,37075.00,289709.00
2026-03-08 06:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,19641.00,309350.00
2026-03-08 06:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,29649.00,338999.00
2026-03-08 06:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,17122.00,356121.00
2026-03-08 06:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12465.00,368586.00
2026-03-08 06:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12592.00,381178.00
2026-03-08 06:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2055.00,383233.00
2026-03-08 06:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3725.00,386958.00
2026-03-08 06:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2370.00,389328.00
2026-03-08 06:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,485.00,389813.00
2026-03-08 06:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,77.00,389890.00
2026-03-08 06:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3663.00,393553.00
2026-03-08 06:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1495.00,395048.00
2026-03-08 06:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,349.00,395397.00
2026-03-08 06:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6747.00,401859.00
2026-03-08 06:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,401952.00
2026-03-08 06:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,23472.00,425424.00
2026-03-08 06:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,198.00,425622.00
2026-03-08 06:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1869.00,427491.00
2026-03-08 06:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,653.00,428144.00
2026-03-08 06:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12155.00,440299.00
2026-03-08 06:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2575.00,442874.00
2026-03-08 06:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1728.00,444602.00
2026-03-08 06:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,444695.00
2026-03-08 06:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,444788.00
2026-03-08 06:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,745.00,445533.00
2026-03-08 06:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,18287.00,463800.00
2026-03-08 06:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,560.00,464360.00
2026-03-08 06:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1150.00,465510.00
2026-03-08 06:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,465790.00
2026-03-08 06:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2793.00,468583.00
2026-03-08 06:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1062.00,469645.00
2026-03-08 06:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,906.00,470551.00
2026-03-08 06:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,167.00,470718.00
2026-03-08 06:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,139.00,470857.00
2026-03-08 06:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1331.00,472188.00
2026-03-08 06:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2805.00,474993.00
2026-03-08 06:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,597.00,475590.00
2026-03-08 06:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,522.00,476112.00
2026-03-08 06:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1000.00,477112.00
2026-03-08 06:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,28.00,477140.00
2026-03-08 06:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2578.00,479718.00
2026-03-08 06:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2355.00,482073.00
2026-03-08 06:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,654.00,482727.00
2026-03-08 07:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,196.00,482923.00
2026-03-08 07:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9443.00,492366.00
2026-03-08 07:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5610.00,497976.00
2026-03-08 07:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3085.00,501061.00
2026-03-08 07:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3573.00,504634.00
2026-03-08 07:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,840.00,505474.00
2026-03-08 07:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,506409.00
2026-03-08 07:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,556.00,506965.00
2026-03-08 07:09:00,,,,,,0.0100,0.00,506965.00
2026-03-08 07:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1589.00,507754.00
2026-03-08 07:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,507754.00
2026-03-08 07:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,507754.00
2026-03-08 07:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1682.00,507754.00
2026-03-08 07:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,507754.00
2026-03-08 07:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,507754.00
2026-03-08 07:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,709.00,507754.00
2026-03-08 07:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,941.00,508181.00
2026-03-08 07:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3716.00,511897.00
