end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 20:52:00,,,,,,0.2900,0.00,7557.00
2026-02-23 20:53:00,,,,,,0.2900,0.00,7557.00
2026-02-23 20:55:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,7573.00
2026-02-23 20:56:00,,,,,,0.2900,0.00,7573.00
2026-02-23 20:57:00,,,,,,0.2900,0.00,7573.00
2026-02-23 20:58:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1018.00,8591.00
2026-02-23 21:00:00,,,,,,0.2900,0.00,8591.00
2026-02-23 21:01:00,,,,,,0.2900,0.00,8591.00
2026-02-23 21:02:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1.00,8592.00
2026-02-23 21:03:00,,,,,,0.2900,0.00,8592.00
2026-02-23 21:04:00,,,,,,0.2900,0.00,8592.00
2026-02-23 21:05:00,,,,,,0.2900,0.00,8592.00
2026-02-23 21:06:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,9.00,8601.00
2026-02-23 21:07:00,,,,,,0.2900,0.00,8601.00
2026-02-23 21:08:00,,,,,,0.2900,0.00,8601.00
2026-02-23 21:09:00,,,,,,0.2900,0.00,8601.00
2026-02-23 21:10:00,0.2900,0.2900,0.3000,0.3000,0.2921,0.2900,2283.00,10884.00
2026-02-23 21:11:00,,,,,,0.3000,0.00,10884.00
2026-02-23 21:12:00,,,,,,0.3000,0.00,10884.00
2026-02-23 21:13:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,250.00,11134.00
2026-02-23 21:14:00,,,,,,0.2900,0.00,11134.00
2026-02-23 21:15:00,,,,,,0.2900,0.00,11134.00
2026-02-23 21:16:00,,,,,,0.2900,0.00,11134.00
2026-02-23 21:17:00,,,,,,0.2900,0.00,11134.00
2026-02-23 21:18:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,2.00,11136.00
2026-02-23 21:19:00,,,,,,0.2900,0.00,11136.00
2026-02-23 21:20:00,,,,,,0.2900,0.00,11136.00
2026-02-23 21:21:00,,,,,,0.2900,0.00,11136.00
2026-02-23 21:22:00,,,,,,0.2900,0.00,11136.00
2026-02-23 21:23:00,,,,,,0.2900,0.00,11136.00
2026-02-23 21:26:00,,,,,,0.2900,0.00,11136.00
2026-02-23 21:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,6.00,11142.00
2026-02-23 21:28:00,,,,,,0.3000,0.00,11142.00
2026-02-23 21:29:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,76.00,11218.00
2026-02-23 21:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,730.00,11948.00
2026-02-23 21:31:00,,,,,,0.3000,0.00,11948.00
2026-02-23 21:32:00,,,,,,0.3000,0.00,11948.00
2026-02-23 21:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,11979.00
2026-02-23 21:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,11985.00
2026-02-23 21:35:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:36:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:37:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:38:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:40:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:41:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:42:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:43:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:44:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:45:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:46:00,,,,,,0.3000,0.00,11985.00
2026-02-23 21:47:00,0.2700,0.2700,0.2900,0.2900,0.2882,0.3000,11.00,11995.00
2026-02-23 21:48:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,70.00,12065.00
2026-02-23 21:49:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1.00,12066.00
2026-02-23 21:50:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,4.00,12070.00
2026-02-23 21:51:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,53.00,12123.00
2026-02-23 21:52:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,18.00,12141.00
2026-02-23 21:53:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,707.00,12848.00
2026-02-23 21:54:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,13.00,12861.00
2026-02-23 21:55:00,0.3000,0.2600,0.3000,0.2600,0.2637,0.2900,868.00,13206.00
2026-02-23 21:56:00,0.2600,0.2300,0.2600,0.2300,0.2520,0.2600,786.00,13992.00
2026-02-23 21:57:00,0.2300,0.2100,0.2300,0.2100,0.2131,0.2300,875.00,14378.00
2026-02-23 21:58:00,0.2200,0.2200,0.2300,0.2300,0.2226,0.2100,320.00,14698.00
2026-02-23 21:59:00,0.2400,0.2400,0.2600,0.2500,0.2552,0.2300,2627.00,17225.00
2026-02-23 22:00:00,0.2200,0.2200,0.2300,0.2300,0.2271,0.2500,755.00,17473.00
2026-02-23 22:01:00,0.2600,0.2300,0.2600,0.2300,0.2476,0.2300,1889.00,19362.00
2026-02-23 22:02:00,0.2300,0.1900,0.2300,0.1900,0.2065,0.2300,1861.00,21223.00
2026-02-23 22:03:00,0.1900,0.1800,0.2100,0.1900,0.1948,0.1900,435.00,21602.00
2026-02-23 22:04:00,0.1900,0.1900,0.2200,0.2200,0.1904,0.1900,1627.00,23225.00
2026-02-23 22:05:00,0.2100,0.2100,0.2300,0.2300,0.2288,0.2200,425.00,23650.00
2026-02-23 22:06:00,0.2300,0.2300,0.2700,0.2700,0.2547,0.2300,1612.00,25022.00
2026-02-23 22:07:00,0.2700,0.2300,0.2700,0.2500,0.2470,0.2700,1343.00,26363.00
2026-02-23 22:08:00,0.2500,0.2500,0.3100,0.2900,0.2846,0.2500,2759.00,28428.00
2026-02-23 22:09:00,0.2900,0.2400,0.3000,0.2700,0.2852,0.2900,5785.00,33835.00
2026-02-23 22:10:00,0.2800,0.2100,0.2800,0.2600,0.2545,0.2700,984.00,34676.00
2026-02-23 22:11:00,0.2600,0.2600,0.3000,0.3000,0.2623,0.2600,1469.00,36069.00
2026-02-23 22:12:00,0.3000,0.2800,0.3500,0.3500,0.3353,0.3000,2060.00,37943.00
2026-02-23 22:13:00,0.3600,0.3000,0.3800,0.3800,0.3630,0.3500,2080.00,39290.00
2026-02-23 22:14:00,0.3800,0.3800,0.4100,0.4000,0.3930,0.3800,327.00,39450.00
2026-02-23 22:15:00,0.4100,0.4100,0.4400,0.4400,0.4227,0.4000,2452.00,40920.00
2026-02-23 22:16:00,0.4300,0.4300,0.4400,0.4400,0.4394,0.4400,3117.00,43641.00
2026-02-23 22:17:00,0.4500,0.3900,0.4600,0.3900,0.4205,0.4400,1682.00,43752.00
2026-02-23 22:18:00,0.4300,0.4200,0.4500,0.4200,0.4357,0.3900,409.00,44123.00
2026-02-23 22:19:00,0.4600,0.4600,0.5000,0.5000,0.4664,0.4200,3734.00,45916.00
2026-02-23 22:20:00,0.4700,0.4400,0.4700,0.4600,0.4506,0.5000,1345.00,45905.00
2026-02-23 22:21:00,0.5100,0.4600,0.5600,0.4600,0.4955,0.4600,8494.00,54376.00
2026-02-23 22:22:00,0.4600,0.4100,0.4700,0.4100,0.4329,0.4600,606.00,54762.00
2026-02-23 22:23:00,0.4400,0.4400,0.5100,0.5100,0.4959,0.4100,1220.00,55888.00
2026-02-23 22:24:00,0.5600,0.5400,0.6000,0.6000,0.5784,0.5100,1803.00,56939.00
2026-02-23 22:25:00,0.5900,0.5600,0.6100,0.5900,0.5953,0.6000,931.00,57844.00
2026-02-23 22:26:00,0.5900,0.5600,0.6500,0.6200,0.6066,0.5900,1735.00,59497.00
2026-02-23 22:27:00,0.6200,0.5800,0.6300,0.5900,0.5937,0.6200,9261.00,68727.00
2026-02-23 22:28:00,0.5800,0.4100,0.5800,0.4100,0.4787,0.5900,13285.00,57642.00
2026-02-23 22:29:00,0.4300,0.4300,0.4600,0.4300,0.4361,0.4100,739.00,57206.00
2026-02-23 22:30:00,0.4500,0.4300,0.4700,0.4700,0.4510,0.4300,193.00,57253.00
2026-02-23 22:31:00,0.4700,0.4200,0.4700,0.4600,0.4257,0.4700,894.00,58053.00
2026-02-23 22:32:00,0.4200,0.3800,0.4500,0.4500,0.4095,0.4600,1282.00,58429.00
2026-02-23 22:33:00,0.4600,0.3800,0.4600,0.3800,0.4352,0.4500,113.00,58394.00
2026-02-23 22:34:00,0.3800,0.3800,0.4600,0.4600,0.4193,0.3800,179.00,58471.00
2026-02-23 22:35:00,0.4300,0.4300,0.6000,0.4600,0.5175,0.4600,2449.00,60216.00
2026-02-23 22:36:00,0.4600,0.4500,0.5300,0.5200,0.5153,0.4600,1768.00,61653.00
2026-02-23 22:37:00,0.5200,0.5200,0.6000,0.5900,0.5619,0.5200,4397.00,64702.00
2026-02-23 22:38:00,0.5900,0.5500,0.6100,0.5900,0.5588,0.5900,1886.00,63238.00
2026-02-23 22:39:00,0.5900,0.5400,0.6000,0.5400,0.5536,0.5900,3098.00,65365.00
2026-02-23 22:40:00,0.4900,0.4700,0.5500,0.5500,0.4988,0.5400,2957.00,65054.00
2026-02-23 22:41:00,0.5500,0.4700,0.5500,0.4700,0.5277,0.5500,611.00,65509.00
2026-02-23 22:42:00,0.4800,0.4700,0.4800,0.4800,0.4783,0.4700,437.00,65800.00
2026-02-23 22:43:00,0.4800,0.4700,0.5000,0.5000,0.4805,0.4800,3851.00,69568.00
2026-02-23 22:44:00,0.4600,0.4500,0.4900,0.4900,0.4712,0.5000,856.00,70242.00
2026-02-23 22:45:00,0.4600,0.4400,0.5000,0.4400,0.4564,0.4900,2006.00,70640.00
2026-02-23 22:46:00,0.4300,0.4300,0.4900,0.4900,0.4535,0.4400,1317.00,71753.00
2026-02-23 22:47:00,0.4600,0.4200,0.5000,0.4200,0.4393,0.4900,3175.00,73490.00
2026-02-23 22:48:00,0.4200,0.4200,0.5000,0.4300,0.4593,0.4200,2405.00,75695.00
2026-02-23 22:49:00,0.4300,0.3800,0.4500,0.3900,0.4249,0.4300,9566.00,83971.00
2026-02-23 22:50:00,0.3900,0.3900,0.4200,0.3900,0.4157,0.3900,2115.00,85576.00
2026-02-23 22:51:00,0.3900,0.3400,0.4500,0.4200,0.4286,0.3900,2117.00,85013.00
2026-02-23 22:52:00,0.4600,0.4300,0.4800,0.4800,0.4511,0.4200,5306.00,89573.00
2026-02-23 22:53:00,0.4800,0.4700,0.4900,0.4900,0.4820,0.4800,4867.00,94402.00
2026-02-23 22:54:00,0.4900,0.4900,0.5500,0.5500,0.4986,0.4900,759.00,95100.00
2026-02-23 22:55:00,0.5400,0.5300,0.5800,0.5800,0.5660,0.5500,1525.00,96254.00
2026-02-23 22:56:00,0.5800,0.4800,0.5800,0.4900,0.5039,0.5800,3227.00,99010.00
2026-02-23 22:57:00,0.4800,0.4200,0.4800,0.4300,0.4475,0.4900,291.00,99223.00
2026-02-23 22:58:00,0.4300,0.4200,0.4700,0.4300,0.4353,0.4300,3684.00,101669.00
2026-02-23 22:59:00,0.4300,0.3100,0.4300,0.3100,0.3644,0.4300,5234.00,103754.00
2026-02-23 23:00:00,0.3900,0.3900,0.4900,0.4900,0.4175,0.3100,4559.00,108198.00
2026-02-23 23:01:00,0.4900,0.4600,0.6100,0.5400,0.5535,0.4900,10927.00,114938.00
2026-02-23 23:02:00,0.5400,0.5400,0.6900,0.5900,0.6270,0.5400,10277.00,121350.00
2026-02-23 23:03:00,0.6000,0.6000,0.6300,0.6100,0.6251,0.5900,3081.00,123780.00
2026-02-23 23:04:00,0.6300,0.6300,0.6600,0.6600,0.6479,0.6100,4167.00,125663.00
2026-02-23 23:05:00,0.6600,0.6400,0.6700,0.6500,0.6559,0.6600,6330.00,129615.00
2026-02-23 23:06:00,0.6500,0.6400,0.6500,0.6500,0.6496,0.6500,5100.00,133920.00
2026-02-23 23:07:00,0.6600,0.6500,0.6600,0.6600,0.6599,0.6500,10082.00,134332.00
2026-02-23 23:08:00,0.6900,0.6800,0.7600,0.7600,0.7088,0.6600,1791.00,134458.00
2026-02-23 23:09:00,0.7700,0.7600,0.7900,0.7700,0.7779,0.7600,7028.00,140039.00
2026-02-23 23:10:00,0.7800,0.7600,0.8200,0.7900,0.7947,0.7700,8829.00,144516.00
2026-02-23 23:11:00,0.7800,0.7000,0.7900,0.7000,0.7390,0.7900,4126.00,145958.00
2026-02-23 23:12:00,0.6900,0.6500,0.7300,0.6700,0.6867,0.7000,2200.00,144229.00
2026-02-23 23:13:00,0.6700,0.6400,0.6800,0.6600,0.6589,0.6700,1609.00,144524.00
2026-02-23 23:14:00,0.6500,0.6100,0.6500,0.6500,0.6227,0.6600,3039.00,143346.00
2026-02-23 23:15:00,0.6500,0.6100,0.6500,0.6300,0.6262,0.6500,1285.00,142438.00
2026-02-23 23:16:00,0.6300,0.6300,0.6700,0.6400,0.6447,0.6300,1878.00,142875.00
2026-02-23 23:17:00,0.6500,0.6400,0.6900,0.6900,0.6763,0.6400,2016.00,144251.00
2026-02-23 23:18:00,0.6900,0.6500,0.6900,0.6600,0.6628,0.6900,1319.00,145520.00
2026-02-23 23:19:00,0.6400,0.6100,0.7200,0.7200,0.6865,0.6600,1783.00,147176.00
2026-02-23 23:20:00,0.7200,0.7200,0.7800,0.7700,0.7632,0.7200,7262.00,146912.00
2026-02-23 23:21:00,0.7700,0.7600,0.7700,0.7600,0.7688,0.7700,5735.00,151315.00
2026-02-23 23:22:00,0.7700,0.7200,0.7700,0.7700,0.7603,0.7600,3717.00,153036.00
2026-02-23 23:23:00,0.7700,0.7200,0.7900,0.7300,0.7553,0.7700,6815.00,158066.00
2026-02-23 23:24:00,0.7000,0.6600,0.7600,0.6900,0.6945,0.7300,2010.00,158492.00
2026-02-23 23:25:00,0.6900,0.6900,0.7900,0.7900,0.7582,0.6900,7001.00,160915.00
2026-02-23 23:26:00,0.8000,0.7900,0.8500,0.8400,0.8162,0.7900,11215.00,157916.00
2026-02-23 23:27:00,0.8500,0.8200,0.8600,0.8200,0.8473,0.8400,9929.00,163272.00
2026-02-23 23:28:00,0.8500,0.8200,0.8700,0.8200,0.8583,0.8200,7063.00,166155.00
2026-02-23 23:29:00,0.8800,0.8800,0.9300,0.9200,0.9088,0.8200,7084.00,167839.00
2026-02-23 23:30:00,0.9300,0.9300,0.9500,0.9400,0.9449,0.9200,14272.00,173012.00
2026-02-23 23:31:00,0.9400,0.9300,0.9500,0.9400,0.9412,0.9400,10452.00,174689.00
2026-02-23 23:32:00,0.9500,0.9100,0.9500,0.9300,0.9444,0.9400,4347.00,177416.00
2026-02-23 23:33:00,0.9300,0.9300,0.9600,0.9600,0.9435,0.9300,6118.00,172154.00
2026-02-23 23:34:00,0.9700,0.9500,0.9800,0.9600,0.9716,0.9600,11302.00,177065.00
2026-02-23 23:35:00,0.9700,0.9600,0.9900,0.9900,0.9788,0.9600,15760.00,183201.00
2026-02-23 23:36:00,0.9800,0.9700,0.9900,0.9800,0.9785,0.9900,5033.00,184447.00
2026-02-23 23:37:00,0.9800,0.9600,0.9800,0.9700,0.9702,0.9800,3159.00,184708.00
2026-02-23 23:38:00,0.9600,0.9500,0.9700,0.9600,0.9634,0.9700,2993.00,183869.00
2026-02-23 23:39:00,0.9700,0.9600,0.9800,0.9700,0.9702,0.9600,6965.00,187686.00
2026-02-23 23:40:00,0.9700,0.9500,0.9800,0.9800,0.9723,0.9700,3259.00,190909.00
2026-02-23 23:41:00,0.9800,0.9600,0.9900,0.9600,0.9871,0.9800,20891.00,204656.00
2026-02-23 23:42:00,0.9500,0.9200,0.9800,0.9700,0.9355,0.9600,4879.00,200418.00
2026-02-23 23:43:00,0.9800,0.9500,0.9800,0.9500,0.9667,0.9700,5003.00,202558.00
2026-02-23 23:44:00,0.9500,0.9400,0.9700,0.9700,0.9470,0.9500,1430.00,203522.00
2026-02-23 23:45:00,0.9500,0.9200,0.9900,0.9700,0.9552,0.9700,5272.00,205592.00
2026-02-23 23:46:00,0.9700,0.9300,0.9900,0.9700,0.9780,0.9700,17740.00,214951.00
2026-02-23 23:47:00,0.9800,0.9300,0.9800,0.9700,0.9578,0.9700,19382.00,227596.00
2026-02-23 23:48:00,0.9500,0.9500,0.9900,0.9700,0.9801,0.9700,8759.00,230212.00
2026-02-23 23:49:00,0.9600,0.9500,0.9900,0.9500,0.9816,0.9700,11137.00,231959.00
2026-02-23 23:50:00,0.9500,0.9500,0.9900,0.9900,0.9822,0.9500,64443.00,271289.00
2026-02-23 23:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,316.00,271289.00
2026-02-23 23:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,611.00,271289.00
2026-02-23 23:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1631.00,271289.00
2026-02-23 23:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,403.00,271289.00
2026-02-23 23:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,456.00,271289.00
2026-02-23 23:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,941.00,271289.00
