end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 12:35:00,,,,,,0.5400,0.00,3552.00
2026-03-11 12:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,1.00,3553.00
2026-03-11 12:37:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5600,39.00,3592.00
2026-03-11 12:38:00,,,,,,0.5300,0.00,3592.00
2026-03-11 12:39:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,8.00,3600.00
2026-03-11 12:40:00,0.5600,0.5300,0.5600,0.5300,0.5446,0.5600,37.00,3637.00
2026-03-11 12:41:00,,,,,,0.5300,0.00,3637.00
2026-03-11 12:42:00,,,,,,0.5300,0.00,3637.00
2026-03-11 12:43:00,,,,,,0.5300,0.00,3637.00
2026-03-11 12:44:00,,,,,,0.5300,0.00,3637.00
2026-03-11 12:45:00,0.5600,0.5600,0.5700,0.5700,0.5633,0.5300,4393.00,8030.00
2026-03-11 12:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,203.00,8233.00
2026-03-11 12:48:00,,,,,,0.5700,0.00,8233.00
2026-03-11 12:49:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5700,24.00,8257.00
2026-03-11 12:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5300,44.00,8301.00
2026-03-11 12:51:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5700,20.00,8321.00
2026-03-11 12:52:00,0.5300,0.5300,0.5700,0.5700,0.5527,0.5300,74.00,8363.00
2026-03-11 12:53:00,,,,,,0.5700,0.00,8363.00
2026-03-11 12:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,10.00,8373.00
2026-03-11 12:55:00,0.5700,0.5700,0.5800,0.5800,0.5722,0.5700,1696.00,10069.00
2026-03-11 12:56:00,,,,,,0.5800,0.00,10069.00
2026-03-11 12:57:00,,,,,,0.5800,0.00,10069.00
2026-03-11 13:00:00,,,,,,0.5800,0.00,10069.00
2026-03-11 13:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,43.00,10112.00
2026-03-11 13:02:00,,,,,,0.5600,0.00,10112.00
2026-03-11 13:03:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,163.00,10275.00
2026-03-11 13:04:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,59.00,10334.00
2026-03-11 13:05:00,0.5600,0.5600,0.5700,0.5700,0.5637,0.5700,228.00,10562.00
2026-03-11 13:06:00,,,,,,0.5700,0.00,10562.00
2026-03-11 13:07:00,,,,,,0.5700,0.00,10562.00
2026-03-11 13:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,340.00,10902.00
2026-03-11 13:09:00,,,,,,0.5700,0.00,10902.00
2026-03-11 13:10:00,0.5500,0.5500,0.5800,0.5800,0.5698,0.5700,1012.00,11914.00
2026-03-11 13:11:00,0.6100,0.5900,0.6200,0.5900,0.6092,0.5800,217.00,12131.00
2026-03-11 13:12:00,0.5700,0.5700,0.5800,0.5800,0.5728,0.5900,388.00,12517.00
2026-03-11 13:13:00,0.6000,0.5700,0.7000,0.6200,0.6264,0.5800,21357.00,28511.00
2026-03-11 13:14:00,0.6300,0.5700,0.6300,0.6100,0.5768,0.6200,5335.00,32862.00
2026-03-11 13:15:00,0.6200,0.5400,0.6200,0.5500,0.5562,0.6100,9826.00,42534.00
2026-03-11 13:16:00,0.5500,0.5500,0.6300,0.5900,0.5988,0.5500,6903.00,48987.00
2026-03-11 13:17:00,0.6100,0.5400,0.6300,0.5500,0.5723,0.5900,5760.00,54699.00
2026-03-11 13:18:00,0.5300,0.5200,0.5500,0.5300,0.5313,0.5500,1255.00,55845.00
2026-03-11 13:19:00,0.5400,0.4700,0.5500,0.4700,0.5082,0.5300,6182.00,61280.00
2026-03-11 13:20:00,0.4600,0.4500,0.5200,0.5200,0.4874,0.4700,22866.00,79026.00
2026-03-11 13:21:00,0.5300,0.4800,0.5900,0.4800,0.5046,0.5200,11093.00,89962.00
2026-03-11 13:22:00,0.4700,0.4700,0.5400,0.4800,0.5222,0.4800,4423.00,93959.00
2026-03-11 13:23:00,0.4700,0.4700,0.5200,0.4800,0.5057,0.4800,1541.00,95322.00
2026-03-11 13:24:00,0.4800,0.4400,0.5000,0.5000,0.4684,0.4800,1628.00,94907.00
2026-03-11 13:25:00,0.5000,0.5000,0.5400,0.5100,0.5191,0.5000,695.00,95584.00
2026-03-11 13:26:00,0.5100,0.5000,0.5200,0.5200,0.5105,0.5100,529.00,96113.00
2026-03-11 13:27:00,0.5200,0.5200,0.5900,0.5900,0.5590,0.5200,3422.00,98565.00
2026-03-11 13:28:00,0.5700,0.5600,0.6200,0.5600,0.5778,0.5900,687.00,99192.00
2026-03-11 13:29:00,0.5500,0.5500,0.6400,0.6300,0.6354,0.5600,6691.00,104688.00
2026-03-11 13:30:00,0.6500,0.6300,0.6800,0.6500,0.6618,0.6300,2324.00,106762.00
2026-03-11 13:31:00,0.6700,0.6600,0.6700,0.6700,0.6693,0.6500,699.00,107369.00
2026-03-11 13:32:00,0.6700,0.6500,0.6700,0.6500,0.6599,0.6700,3628.00,110881.00
2026-03-11 13:33:00,0.6500,0.6400,0.6800,0.6400,0.6610,0.6500,1692.00,112122.00
2026-03-11 13:34:00,0.6400,0.6100,0.6400,0.6200,0.6190,0.6400,2444.00,114128.00
2026-03-11 13:35:00,0.6200,0.5600,0.6200,0.5700,0.5741,0.6200,392.00,114477.00
2026-03-11 13:36:00,0.5600,0.5400,0.6000,0.5900,0.5881,0.5700,662.00,115114.00
2026-03-11 13:37:00,0.5800,0.5100,0.6000,0.5100,0.5382,0.5900,5284.00,120238.00
2026-03-11 13:38:00,0.5100,0.4800,0.5200,0.4800,0.5036,0.5100,687.00,120854.00
2026-03-11 13:39:00,0.4600,0.4400,0.4700,0.4700,0.4550,0.4800,1601.00,120905.00
2026-03-11 13:40:00,0.4500,0.4400,0.4500,0.4500,0.4447,0.4700,1446.00,122351.00
2026-03-11 13:41:00,0.4500,0.4400,0.4700,0.4700,0.4546,0.4500,261.00,122562.00
2026-03-11 13:42:00,0.4700,0.4700,0.5200,0.5200,0.5013,0.4700,3097.00,125526.00
2026-03-11 13:43:00,0.5300,0.5000,0.5500,0.5000,0.5299,0.5200,2874.00,127607.00
2026-03-11 13:44:00,0.4900,0.4500,0.4900,0.4500,0.4797,0.5000,5120.00,130594.00
2026-03-11 13:45:00,0.4600,0.4600,0.5000,0.5000,0.4672,0.4500,1107.00,130927.00
2026-03-11 13:46:00,0.5000,0.4600,0.5100,0.4700,0.4680,0.5000,1571.00,131986.00
2026-03-11 13:47:00,0.4700,0.4500,0.4700,0.4500,0.4691,0.4700,1027.00,133013.00
2026-03-11 13:48:00,0.4500,0.4100,0.4500,0.4100,0.4486,0.4500,167.00,133180.00
2026-03-11 13:49:00,0.4000,0.4000,0.4500,0.4500,0.4275,0.4100,1649.00,134829.00
2026-03-11 13:50:00,0.4500,0.3400,0.4600,0.3400,0.3914,0.4500,1881.00,136710.00
2026-03-11 13:51:00,0.3400,0.2900,0.3500,0.3000,0.3049,0.3400,2203.00,137841.00
2026-03-11 13:52:00,0.3000,0.2900,0.3200,0.3000,0.3118,0.3000,2189.00,139719.00
2026-03-11 13:53:00,0.3000,0.2600,0.3000,0.2800,0.2843,0.3000,3260.00,138900.00
2026-03-11 13:54:00,0.2800,0.2400,0.3200,0.3200,0.3024,0.2800,1143.00,139884.00
2026-03-11 13:55:00,0.3200,0.2500,0.3200,0.2600,0.2734,0.3200,2947.00,140371.00
2026-03-11 13:56:00,0.3000,0.3000,0.3100,0.3100,0.3023,0.2600,2179.00,142550.00
2026-03-11 13:57:00,0.3100,0.3100,0.3600,0.3100,0.3385,0.3100,3988.00,143967.00
2026-03-11 13:58:00,0.3100,0.2600,0.3100,0.3000,0.2758,0.3100,1023.00,144813.00
2026-03-11 13:59:00,0.3100,0.2600,0.3300,0.2600,0.3176,0.3000,5087.00,149861.00
2026-03-11 14:00:00,0.2700,0.2400,0.2700,0.2400,0.2456,0.2600,8355.00,157165.00
2026-03-11 14:01:00,0.2400,0.2300,0.2500,0.2400,0.2401,0.2400,12898.00,169777.00
2026-03-11 14:02:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,13655.00,183432.00
2026-03-11 14:03:00,0.2400,0.2300,0.2400,0.2400,0.2400,0.2400,1566.00,184996.00
2026-03-11 14:04:00,0.2400,0.2300,0.2400,0.2400,0.2383,0.2400,4819.00,189815.00
2026-03-11 14:05:00,0.2400,0.2400,0.2500,0.2500,0.2476,0.2400,7933.00,197748.00
2026-03-11 14:06:00,0.2500,0.2300,0.2500,0.2400,0.2398,0.2500,2554.00,200210.00
2026-03-11 14:07:00,0.2400,0.2300,0.2600,0.2600,0.2486,0.2400,1541.00,201746.00
2026-03-11 14:08:00,0.2600,0.2600,0.3000,0.3000,0.2970,0.2600,7778.00,209471.00
2026-03-11 14:09:00,0.3000,0.3000,0.3200,0.3200,0.3144,0.3000,2593.00,211164.00
2026-03-11 14:10:00,0.3000,0.2700,0.3300,0.2700,0.3078,0.3200,1772.00,212150.00
2026-03-11 14:11:00,0.2800,0.2500,0.2800,0.2700,0.2698,0.2700,462.00,212579.00
2026-03-11 14:12:00,0.2600,0.2400,0.2600,0.2400,0.2559,0.2700,307.00,212872.00
2026-03-11 14:13:00,0.2400,0.2100,0.3200,0.3200,0.2922,0.2400,11811.00,222953.00
2026-03-11 14:14:00,0.3000,0.2500,0.3000,0.2500,0.2804,0.3200,2493.00,225446.00
2026-03-11 14:15:00,0.2300,0.1900,0.2500,0.2200,0.2194,0.2500,5716.00,230285.00
2026-03-11 14:16:00,0.2100,0.1600,0.2500,0.2500,0.2343,0.2200,9560.00,237421.00
2026-03-11 14:17:00,0.2500,0.1400,0.2500,0.1400,0.1503,0.2500,2776.00,235523.00
2026-03-11 14:18:00,0.1600,0.1400,0.1600,0.1600,0.1450,0.1400,7194.00,232901.00
2026-03-11 14:19:00,0.1600,0.1600,0.1800,0.1800,0.1635,0.1600,2184.00,234995.00
2026-03-11 14:20:00,0.1600,0.1500,0.1800,0.1800,0.1570,0.1800,723.00,235245.00
2026-03-11 14:21:00,0.1900,0.1900,0.2500,0.2500,0.2169,0.1800,1718.00,236536.00
2026-03-11 14:22:00,0.2700,0.2600,0.2800,0.2800,0.2772,0.2500,632.00,236978.00
2026-03-11 14:23:00,0.2800,0.2700,0.3200,0.2700,0.3074,0.2800,4255.00,241090.00
2026-03-11 14:24:00,0.2800,0.2600,0.2900,0.2800,0.2642,0.2700,1235.00,240201.00
2026-03-11 14:25:00,0.2600,0.2600,0.3300,0.3300,0.2899,0.2800,1715.00,239217.00
2026-03-11 14:26:00,0.3300,0.3300,0.3600,0.3600,0.3572,0.3300,3985.00,241420.00
2026-03-11 14:27:00,0.3700,0.3300,0.3700,0.3300,0.3695,0.3600,152.00,241556.00
2026-03-11 14:28:00,0.3300,0.2800,0.3600,0.2800,0.3016,0.3300,873.00,240803.00
2026-03-11 14:29:00,0.2500,0.2500,0.2600,0.2600,0.2580,0.2800,120.00,240857.00
2026-03-11 14:30:00,0.2700,0.2500,0.3000,0.2700,0.2868,0.2600,2658.00,243396.00
2026-03-11 14:31:00,0.2200,0.2100,0.3300,0.3300,0.2746,0.2700,770.00,243439.00
2026-03-11 14:32:00,0.3300,0.3300,0.3500,0.3500,0.3304,0.3300,984.00,244423.00
2026-03-11 14:33:00,0.3400,0.3400,0.3600,0.3600,0.3577,0.3500,1586.00,245729.00
2026-03-11 14:34:00,0.3600,0.3000,0.3600,0.3000,0.3120,0.3600,396.00,245740.00
2026-03-11 14:35:00,0.2800,0.2500,0.2800,0.2500,0.2799,0.3000,733.00,246359.00
2026-03-11 14:36:00,0.2700,0.2600,0.2900,0.2900,0.2705,0.2500,1348.00,247705.00
2026-03-11 14:37:00,0.2400,0.1800,0.2400,0.2400,0.2275,0.2900,18302.00,251847.00
2026-03-11 14:38:00,0.2400,0.2100,0.2400,0.2400,0.2395,0.2400,473.00,251735.00
2026-03-11 14:39:00,0.2500,0.2500,0.3000,0.3000,0.2784,0.2400,883.00,252216.00
2026-03-11 14:40:00,0.3100,0.2800,0.3300,0.2900,0.3111,0.3000,584.00,252312.00
2026-03-11 14:41:00,0.2800,0.1900,0.2800,0.2500,0.2540,0.2900,718.00,252935.00
2026-03-11 14:42:00,0.2700,0.2700,0.3400,0.3200,0.3321,0.2500,3768.00,255953.00
2026-03-11 14:43:00,0.3200,0.3200,0.3400,0.3300,0.3304,0.3200,373.00,256018.00
2026-03-11 14:44:00,0.3800,0.3500,0.4600,0.4100,0.4234,0.3300,2921.00,258823.00
2026-03-11 14:45:00,0.3700,0.3600,0.4900,0.3900,0.4177,0.4100,3384.00,257629.00
2026-03-11 14:46:00,0.3900,0.2700,0.4400,0.4400,0.3776,0.3900,2510.00,257025.00
2026-03-11 14:47:00,0.3900,0.3900,0.5500,0.5100,0.5039,0.4400,21316.00,242500.00
2026-03-11 14:48:00,0.5100,0.4800,0.5400,0.5100,0.5064,0.5100,6442.00,238964.00
2026-03-11 14:49:00,0.5100,0.4700,0.5100,0.5100,0.5018,0.5100,3014.00,240827.00
2026-03-11 14:50:00,0.5000,0.4700,0.5100,0.4700,0.4939,0.5100,3704.00,242379.00
2026-03-11 14:51:00,0.5000,0.5000,0.6000,0.5100,0.5382,0.4700,7647.00,242330.00
2026-03-11 14:52:00,0.5100,0.5000,0.5600,0.5100,0.5163,0.5100,2715.00,242862.00
2026-03-11 14:53:00,0.5100,0.4100,0.5400,0.4100,0.4383,0.5100,4505.00,241212.00
2026-03-11 14:54:00,0.4100,0.3400,0.4200,0.4100,0.3732,0.4100,2393.00,239572.00
2026-03-11 14:55:00,0.3400,0.3100,0.3400,0.3100,0.3185,0.4100,4863.00,236648.00
2026-03-11 14:56:00,0.3200,0.3200,0.4000,0.3400,0.3351,0.3100,2468.00,236430.00
2026-03-11 14:57:00,0.3300,0.2700,0.3400,0.2800,0.3121,0.3400,19346.00,235883.00
2026-03-11 14:58:00,0.2600,0.2400,0.3000,0.3000,0.2503,0.2800,2238.00,235041.00
2026-03-11 14:59:00,0.3000,0.2200,0.3000,0.2400,0.2391,0.3000,11293.00,239134.00
2026-03-11 15:00:00,0.2300,0.2300,0.2800,0.2700,0.2586,0.2400,2175.00,240500.00
2026-03-11 15:01:00,0.2800,0.2800,0.3300,0.3100,0.3102,0.2700,1281.00,241432.00
2026-03-11 15:02:00,0.3200,0.2900,0.3300,0.2900,0.2984,0.3100,183.00,241547.00
2026-03-11 15:03:00,0.2800,0.2200,0.3100,0.2300,0.2255,0.2900,3547.00,239679.00
2026-03-11 15:04:00,0.2200,0.1800,0.2900,0.2900,0.2465,0.2300,2102.00,239302.00
2026-03-11 15:05:00,0.3000,0.3000,0.3200,0.3200,0.3051,0.2900,2493.00,238881.00
2026-03-11 15:06:00,0.3100,0.3100,0.4000,0.3900,0.3778,0.3200,706.00,239317.00
2026-03-11 15:07:00,0.4000,0.2800,0.4400,0.2900,0.3571,0.3900,7146.00,243923.00
2026-03-11 15:08:00,0.2800,0.2500,0.2900,0.2500,0.2507,0.2900,759.00,244661.00
2026-03-11 15:09:00,0.2400,0.2100,0.2700,0.2300,0.2355,0.2500,2827.00,246076.00
2026-03-11 15:10:00,0.2200,0.2000,0.2500,0.2500,0.2366,0.2300,1586.00,246874.00
2026-03-11 15:11:00,0.2200,0.1600,0.2200,0.1700,0.1812,0.2500,991.00,246801.00
2026-03-11 15:12:00,0.1600,0.1000,0.1600,0.1000,0.1015,0.1700,10605.00,236883.00
2026-03-11 15:13:00,0.1200,0.0600,0.1200,0.0600,0.0838,0.1000,1754.00,236259.00
2026-03-11 15:14:00,0.0600,0.0500,0.0700,0.0700,0.0582,0.0600,17333.00,223335.00
2026-03-11 15:15:00,0.0700,0.0400,0.1000,0.1000,0.0612,0.0700,4442.00,222002.00
2026-03-11 15:16:00,0.1100,0.0600,0.1200,0.0600,0.1007,0.1000,1361.00,223303.00
2026-03-11 15:17:00,0.0600,0.0400,0.0800,0.0800,0.0731,0.0600,2437.00,223749.00
2026-03-11 15:18:00,0.0800,0.0100,0.0800,0.0300,0.0410,0.0800,2469.00,224975.00
2026-03-11 15:19:00,0.0300,0.0100,0.0300,0.0100,0.0208,0.0300,2489.00,226441.00
2026-03-11 15:20:00,0.0300,0.0100,0.0400,0.0300,0.0285,0.0100,1002.00,226778.00
2026-03-11 15:21:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,1550.00,228328.00
2026-03-11 15:22:00,0.0400,0.0200,0.0400,0.0400,0.0314,0.0400,2401.00,226603.00
2026-03-11 15:23:00,0.0300,0.0300,0.0400,0.0400,0.0369,0.0400,442.00,226775.00
2026-03-11 15:24:00,0.0600,0.0400,0.0600,0.0400,0.0570,0.0400,1080.00,227571.00
2026-03-11 15:25:00,0.0500,0.0400,0.0900,0.0900,0.0749,0.0400,4482.00,230484.00
2026-03-11 15:26:00,0.1000,0.0600,0.1500,0.1500,0.0894,0.0900,10187.00,238441.00
2026-03-11 15:27:00,0.1500,0.0900,0.1600,0.0900,0.1447,0.1500,5257.00,243100.00
2026-03-11 15:28:00,0.1000,0.0200,0.1000,0.0700,0.0624,0.0900,10063.00,248321.00
2026-03-11 15:29:00,0.0800,0.0200,0.1000,0.0200,0.0733,0.0700,2321.00,249012.00
2026-03-11 15:30:00,0.0200,0.0100,0.0400,0.0100,0.0200,0.0200,2652.00,251071.00
