end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 03:44:00,0.3000,0.2600,0.3400,0.2600,0.2987,0.3300,2832.00,62208.00
2026-02-07 03:45:00,0.3300,0.3300,0.3800,0.3400,0.3445,0.2600,1523.00,63722.00
2026-02-07 03:46:00,0.3300,0.3300,0.4200,0.4200,0.3729,0.3400,560.00,64016.00
2026-02-07 03:47:00,0.3300,0.2600,0.3300,0.3300,0.3109,0.4200,1039.00,65026.00
2026-02-07 03:48:00,0.2700,0.2200,0.2700,0.2200,0.2432,0.3300,688.00,65491.00
2026-02-07 03:49:00,0.2200,0.1700,0.2700,0.1700,0.2330,0.2200,3005.00,66908.00
2026-02-07 03:50:00,0.1800,0.1500,0.1800,0.1700,0.1712,0.1700,1290.00,68020.00
2026-02-07 03:51:00,0.1500,0.1500,0.1700,0.1500,0.1589,0.1700,74.00,68053.00
2026-02-07 03:52:00,0.1500,0.1500,0.1600,0.1600,0.1518,0.1500,288.00,67946.00
2026-02-07 03:53:00,0.1500,0.1200,0.1500,0.1500,0.1254,0.1600,3304.00,65866.00
2026-02-07 03:54:00,0.1600,0.1500,0.1700,0.1700,0.1686,0.1500,230.00,66086.00
2026-02-07 03:55:00,0.1500,0.1200,0.1500,0.1300,0.1340,0.1700,638.00,66510.00
2026-02-07 03:56:00,0.1200,0.1200,0.1300,0.1300,0.1299,0.1300,2225.00,68655.00
2026-02-07 03:57:00,0.1200,0.1200,0.1500,0.1500,0.1357,0.1300,168.00,68727.00
2026-02-07 03:58:00,0.1500,0.1400,0.1800,0.1400,0.1527,0.1500,554.00,69276.00
2026-02-07 03:59:00,0.1300,0.1100,0.1300,0.1100,0.1214,0.1400,745.00,70010.00
2026-02-07 04:00:00,0.0900,0.0900,0.1200,0.1100,0.1191,0.1100,2149.00,72138.00
2026-02-07 04:01:00,0.1100,0.1000,0.1100,0.1100,0.1080,0.1100,198.00,72296.00
2026-02-07 04:02:00,0.1200,0.1100,0.1400,0.1400,0.1265,0.1100,799.00,72974.00
2026-02-07 04:03:00,0.1200,0.1200,0.1600,0.1500,0.1395,0.1400,887.00,73661.00
2026-02-07 04:04:00,0.1500,0.1500,0.1600,0.1600,0.1599,0.1500,5677.00,79338.00
2026-02-07 04:05:00,0.1500,0.1500,0.1800,0.1800,0.1547,0.1600,1848.00,79247.00
2026-02-07 04:06:00,0.1900,0.1900,0.2400,0.2400,0.2229,0.1800,606.00,79140.00
2026-02-07 04:07:00,0.2400,0.2400,0.2600,0.2600,0.2454,0.2400,991.00,78689.00
2026-02-07 04:08:00,0.2700,0.2600,0.2700,0.2700,0.2699,0.2600,1105.00,79695.00
2026-02-07 04:09:00,0.2700,0.2600,0.3000,0.2800,0.2744,0.2700,918.00,80051.00
2026-02-07 04:10:00,0.2800,0.2800,0.3200,0.3200,0.3153,0.2800,2958.00,82555.00
2026-02-07 04:11:00,0.3200,0.3200,0.3400,0.3400,0.3369,0.3200,8947.00,86310.00
2026-02-07 04:12:00,0.3500,0.3000,0.3900,0.3300,0.3380,0.3400,2083.00,87308.00
2026-02-07 04:13:00,0.3200,0.2900,0.3200,0.3000,0.2975,0.3300,652.00,86924.00
2026-02-07 04:14:00,0.3400,0.2700,0.3500,0.2700,0.2848,0.3000,1368.00,88292.00
2026-02-07 04:15:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,520.00,88812.00
2026-02-07 04:16:00,0.2500,0.2400,0.2700,0.2700,0.2513,0.2700,325.00,88691.00
2026-02-07 04:17:00,0.2600,0.2600,0.2800,0.2700,0.2689,0.2700,359.00,88958.00
2026-02-07 04:18:00,0.2700,0.2600,0.3000,0.2900,0.2797,0.2700,746.00,89268.00
2026-02-07 04:19:00,0.2900,0.2900,0.3300,0.3100,0.3076,0.2900,1855.00,89708.00
2026-02-07 04:20:00,0.3000,0.3000,0.3300,0.3300,0.3222,0.3100,209.00,89851.00
2026-02-07 04:21:00,0.3200,0.3000,0.3600,0.3000,0.3207,0.3300,878.00,89039.00
2026-02-07 04:22:00,0.3000,0.2900,0.3100,0.2900,0.3086,0.3000,3574.00,92585.00
2026-02-07 04:23:00,0.2900,0.2800,0.2900,0.2800,0.2801,0.2900,586.00,93171.00
2026-02-07 04:24:00,0.2800,0.2600,0.2900,0.2600,0.2778,0.2800,416.00,93529.00
2026-02-07 04:25:00,0.2800,0.2800,0.8300,0.3300,0.5190,0.2600,8011.00,99524.00
2026-02-07 04:26:00,0.2900,0.2400,0.3100,0.2700,0.2516,0.3300,6658.00,105725.00
2026-02-07 04:27:00,0.2800,0.2800,0.3900,0.3900,0.2925,0.2700,5180.00,110798.00
2026-02-07 04:28:00,0.3200,0.2800,0.3300,0.3000,0.3070,0.3900,1321.00,110033.00
2026-02-07 04:29:00,0.3900,0.3500,0.4000,0.3700,0.3715,0.3000,1708.00,111624.00
2026-02-07 04:30:00,0.3700,0.3600,0.5500,0.3800,0.4162,0.3700,7898.00,119501.00
2026-02-07 04:31:00,0.3800,0.3500,0.3800,0.3500,0.3636,0.3800,783.00,119835.00
2026-02-07 04:32:00,0.3500,0.3200,0.3500,0.3300,0.3403,0.3500,3919.00,123550.00
2026-02-07 04:33:00,0.3400,0.3000,0.3400,0.3200,0.3127,0.3300,6061.00,121728.00
2026-02-07 04:34:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,3090.00,124818.00
2026-02-07 04:35:00,0.3000,0.3000,0.3500,0.3500,0.3145,0.3200,1179.00,124949.00
2026-02-07 04:36:00,0.3800,0.2700,0.3800,0.2700,0.3135,0.3500,4084.00,129029.00
2026-02-07 04:37:00,0.2500,0.1700,0.4000,0.4000,0.2482,0.2700,1493.00,128931.00
2026-02-07 04:38:00,0.3100,0.2800,0.3800,0.3800,0.3249,0.4000,2952.00,130443.00
2026-02-07 04:39:00,0.3800,0.3800,0.4100,0.4000,0.4034,0.3800,11233.00,130206.00
2026-02-07 04:40:00,0.4100,0.4000,0.4100,0.4100,0.4017,0.4000,6720.00,125732.00
2026-02-07 04:41:00,0.4000,0.3900,0.4100,0.4100,0.4033,0.4100,3524.00,128514.00
2026-02-07 04:42:00,0.4100,0.4000,0.4200,0.4200,0.4160,0.4100,1593.00,130066.00
2026-02-07 04:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,962.00,131028.00
2026-02-07 04:44:00,0.4100,0.4000,0.4100,0.4100,0.4018,0.4100,508.00,131110.00
2026-02-07 04:45:00,0.4100,0.4000,0.4200,0.4000,0.4110,0.4100,2957.00,134049.00
2026-02-07 04:46:00,0.4000,0.3800,0.4100,0.4100,0.3939,0.4000,2688.00,135047.00
2026-02-07 04:47:00,0.3900,0.3500,0.3900,0.3500,0.3797,0.4100,536.00,135369.00
2026-02-07 04:48:00,0.3200,0.2900,0.3300,0.2900,0.3018,0.3500,1634.00,134847.00
2026-02-07 04:49:00,0.3100,0.3100,0.3500,0.3200,0.3359,0.2900,8497.00,143311.00
2026-02-07 04:50:00,0.3200,0.2600,0.3400,0.3400,0.3192,0.3200,573.00,143733.00
2026-02-07 04:51:00,0.3400,0.3400,0.3900,0.3400,0.3745,0.3400,2739.00,146253.00
2026-02-07 04:52:00,0.3500,0.3400,0.4000,0.4000,0.3590,0.3400,476.00,146367.00
2026-02-07 04:53:00,0.4000,0.4000,0.4200,0.4200,0.4128,0.4000,618.00,146518.00
2026-02-07 04:54:00,0.4400,0.4100,0.4800,0.4300,0.4530,0.4200,638.00,146954.00
2026-02-07 04:55:00,0.3800,0.3300,0.4600,0.3500,0.3518,0.4300,1676.00,148367.00
2026-02-07 04:56:00,0.3200,0.3200,0.3400,0.3400,0.3311,0.3500,2390.00,150699.00
2026-02-07 04:57:00,0.3200,0.3200,0.3400,0.3400,0.3397,0.3400,314.00,151008.00
2026-02-07 04:58:00,0.3100,0.2500,0.3300,0.3300,0.2962,0.3400,4343.00,152447.00
2026-02-07 04:59:00,0.3500,0.2600,0.3500,0.3300,0.3093,0.3300,4492.00,153501.00
2026-02-07 05:00:00,0.3100,0.3100,0.4900,0.3600,0.3915,0.3300,2962.00,155586.00
2026-02-07 05:01:00,0.3300,0.3100,0.4700,0.3900,0.3596,0.3600,2739.00,157905.00
2026-02-07 05:02:00,0.4200,0.3700,0.4300,0.3800,0.4173,0.3900,4053.00,156192.00
2026-02-07 05:03:00,0.4100,0.3500,0.4300,0.3500,0.3695,0.3800,1351.00,157010.00
2026-02-07 05:04:00,0.3600,0.3600,0.4700,0.4700,0.3908,0.3500,1162.00,156801.00
2026-02-07 05:05:00,0.4400,0.3900,0.4600,0.3900,0.4233,0.4700,1078.00,157372.00
2026-02-07 05:06:00,0.4100,0.3200,0.4100,0.3200,0.3879,0.3900,616.00,157708.00
2026-02-07 05:07:00,0.3300,0.3300,0.3500,0.3500,0.3439,0.3200,5458.00,162910.00
2026-02-07 05:08:00,0.3500,0.2600,0.3500,0.3100,0.3025,0.3500,1558.00,163904.00
2026-02-07 05:09:00,0.3400,0.2600,0.3400,0.2600,0.3103,0.3100,1233.00,164451.00
2026-02-07 05:10:00,0.2000,0.1100,0.2400,0.2200,0.2114,0.2600,6967.00,158154.00
2026-02-07 05:11:00,0.2800,0.1900,0.3800,0.2400,0.2966,0.2200,2271.00,158544.00
2026-02-07 05:12:00,0.2400,0.2100,0.3200,0.2700,0.2834,0.2400,2342.00,160515.00
2026-02-07 05:13:00,0.2500,0.2200,0.3100,0.3100,0.2847,0.2700,1790.00,161616.00
2026-02-07 05:14:00,0.3100,0.3000,0.3900,0.3800,0.3384,0.3100,3821.00,160524.00
2026-02-07 05:15:00,0.4100,0.4100,0.4400,0.4400,0.4374,0.3800,1816.00,161952.00
2026-02-07 05:16:00,0.4000,0.3700,0.4600,0.4500,0.3961,0.4400,2232.00,160868.00
2026-02-07 05:17:00,0.4500,0.4400,0.5300,0.4600,0.4687,0.4500,5873.00,164753.00
2026-02-07 05:18:00,0.4500,0.4100,0.4500,0.4100,0.4372,0.4600,407.00,164721.00
2026-02-07 05:19:00,0.4900,0.4900,0.5800,0.5800,0.5454,0.4100,3810.00,163035.00
2026-02-07 05:20:00,0.6600,0.4600,0.6600,0.5200,0.4854,0.5800,1755.00,163940.00
2026-02-07 05:21:00,0.5500,0.3800,0.6700,0.4700,0.4687,0.5200,2481.00,162508.00
2026-02-07 05:22:00,0.4600,0.3900,0.4700,0.3900,0.4183,0.4700,1018.00,163119.00
2026-02-07 05:23:00,0.4300,0.3900,0.4600,0.4600,0.4361,0.3900,764.00,163560.00
2026-02-07 05:24:00,0.4600,0.4600,0.5800,0.5800,0.5411,0.4600,2360.00,162217.00
2026-02-07 05:25:00,0.5700,0.5400,0.7300,0.7200,0.6877,0.5800,14932.00,161889.00
2026-02-07 05:26:00,0.7200,0.7100,0.7300,0.7300,0.7249,0.7200,9714.00,166451.00
2026-02-07 05:27:00,0.7300,0.6400,0.7300,0.7200,0.7123,0.7300,701.00,166674.00
2026-02-07 05:28:00,0.7100,0.7100,0.8000,0.7700,0.7822,0.7200,1225.00,167565.00
2026-02-07 05:29:00,0.7900,0.7900,0.8600,0.8200,0.8325,0.7700,6579.00,171334.00
2026-02-07 05:30:00,0.8200,0.8100,0.8900,0.8700,0.8848,0.8200,15072.00,172707.00
2026-02-07 05:31:00,0.8700,0.8300,0.9200,0.8500,0.8990,0.8700,7131.00,175647.00
2026-02-07 05:32:00,0.8600,0.8400,0.8900,0.8500,0.8820,0.8500,5950.00,179667.00
2026-02-07 05:33:00,0.8700,0.8500,0.9400,0.9300,0.8890,0.8500,2234.00,178855.00
2026-02-07 05:34:00,0.9400,0.8700,0.9700,0.8900,0.9301,0.9300,7124.00,184681.00
2026-02-07 05:35:00,0.8900,0.8400,0.9100,0.8600,0.8669,0.8900,8329.00,192474.00
2026-02-07 05:36:00,0.8500,0.8500,0.9000,0.8600,0.8679,0.8600,1378.00,193076.00
2026-02-07 05:37:00,0.8600,0.8300,0.9100,0.9100,0.8698,0.8600,3023.00,191808.00
2026-02-07 05:38:00,0.8900,0.8500,0.9000,0.8500,0.8615,0.9100,1248.00,191517.00
2026-02-07 05:39:00,0.8300,0.8200,0.8500,0.8500,0.8345,0.8500,25992.00,217181.00
2026-02-07 05:40:00,0.8300,0.7500,0.9000,0.9000,0.8752,0.8500,10070.00,223775.00
2026-02-07 05:41:00,0.8900,0.8300,0.9500,0.9000,0.8822,0.9000,6418.00,219864.00
2026-02-07 05:42:00,0.8300,0.8300,0.9700,0.9700,0.9353,0.9000,6672.00,218895.00
2026-02-07 05:43:00,0.9500,0.9000,0.9900,0.9900,0.9792,0.9700,22080.00,223390.00
2026-02-07 05:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11765.00,223390.00
2026-02-07 05:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4000.00,223390.00
2026-02-07 05:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6278.00,223390.00
2026-02-07 05:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12321.00,223390.00
2026-02-07 05:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,229.00,223390.00
2026-02-07 05:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,270.00,223390.00
2026-02-07 05:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,271.00,223390.00
2026-02-07 05:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,509.00,223390.00
2026-02-07 05:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5.00,223390.00
2026-02-07 05:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,101.00,223390.00
