end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 15:42:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:43:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,115.00
2026-02-03 15:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,158.00
2026-02-03 15:48:00,,,,,,0.4400,0.00,158.00
2026-02-03 15:49:00,,,,,,0.4400,0.00,158.00
2026-02-03 15:51:00,,,,,,0.4400,0.00,158.00
2026-02-03 15:52:00,,,,,,0.4400,0.00,158.00
2026-02-03 15:54:00,,,,,,0.4400,0.00,158.00
2026-02-03 15:55:00,,,,,,0.4400,0.00,158.00
2026-02-03 15:57:00,,,,,,0.4400,0.00,158.00
2026-02-03 15:58:00,,,,,,0.4400,0.00,158.00
2026-02-03 16:00:00,,,,,,0.4400,0.00,158.00
2026-02-03 16:01:00,,,,,,0.4400,0.00,158.00
2026-02-03 16:03:00,,,,,,0.4400,0.00,158.00
2026-02-03 16:04:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,10.00,168.00
2026-02-03 16:05:00,,,,,,0.4500,0.00,168.00
2026-02-03 16:06:00,,,,,,0.4500,0.00,168.00
2026-02-03 16:07:00,,,,,,0.4500,0.00,168.00
2026-02-03 16:08:00,,,,,,0.4500,0.00,168.00
2026-02-03 16:09:00,,,,,,0.4500,0.00,168.00
2026-02-03 16:10:00,,,,,,0.4500,0.00,168.00
2026-02-03 16:11:00,,,,,,0.4500,0.00,168.00
2026-02-03 16:12:00,,,,,,0.4500,0.00,168.00
2026-02-03 16:14:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2.00,170.00
2026-02-03 16:15:00,,,,,,0.4500,0.00,170.00
2026-02-03 16:16:00,,,,,,0.4500,0.00,170.00
2026-02-03 16:19:00,,,,,,0.4500,0.00,170.00
2026-02-03 16:20:00,,,,,,0.4500,0.00,170.00
2026-02-03 16:21:00,,,,,,0.4500,0.00,170.00
2026-02-03 16:23:00,,,,,,0.4500,0.00,170.00
2026-02-03 16:24:00,,,,,,0.4500,0.00,170.00
2026-02-03 16:25:00,,,,,,0.4500,0.00,170.00
2026-02-03 16:26:00,,,,,,0.4500,0.00,170.00
2026-02-03 16:27:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,73.00,243.00
2026-02-03 16:28:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,253.00
2026-02-03 16:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,56.00,309.00
2026-02-03 16:30:00,,,,,,0.4400,0.00,309.00
2026-02-03 16:31:00,,,,,,0.4400,0.00,309.00
2026-02-03 16:32:00,,,,,,0.4400,0.00,309.00
2026-02-03 16:33:00,,,,,,0.4400,0.00,309.00
2026-02-03 16:34:00,,,,,,0.4400,0.00,309.00
2026-02-03 16:35:00,0.4400,0.4400,0.4500,0.4500,0.4499,0.4400,117.00,426.00
2026-02-03 16:36:00,0.4400,0.4400,0.4500,0.4500,0.4490,0.4500,10.00,436.00
2026-02-03 16:37:00,0.4400,0.4400,0.4500,0.4500,0.4475,0.4500,4.00,440.00
2026-02-03 16:38:00,,,,,,0.4500,0.00,440.00
2026-02-03 16:39:00,0.4400,0.4400,0.4500,0.4500,0.4491,0.4500,1000.00,1440.00
2026-02-03 16:40:00,0.4800,0.4700,0.4800,0.4800,0.4714,0.4500,1091.00,2531.00
2026-02-03 16:41:00,0.4800,0.4800,0.5000,0.4900,0.4843,0.4800,4496.00,7027.00
2026-02-03 16:42:00,0.4900,0.4600,0.5400,0.4600,0.4990,0.4900,8206.00,15216.00
2026-02-03 16:43:00,0.4900,0.4500,0.5000,0.4500,0.4635,0.4600,106.00,15299.00
2026-02-03 16:44:00,0.4600,0.4600,0.4700,0.4700,0.4605,0.4500,949.00,15299.00
2026-02-03 16:45:00,0.6400,0.5700,0.6700,0.5700,0.6266,0.4700,1723.00,16846.00
2026-02-03 16:46:00,0.5800,0.5100,0.7000,0.5100,0.5778,0.5700,1030.00,17015.00
2026-02-03 16:47:00,0.5100,0.4800,0.5200,0.4800,0.5063,0.5100,206.00,17217.00
2026-02-03 16:48:00,0.4800,0.3900,0.4800,0.3900,0.4543,0.4800,408.00,17625.00
2026-02-03 16:49:00,0.3900,0.3100,0.3900,0.3300,0.3286,0.3900,885.00,17566.00
2026-02-03 16:50:00,0.3700,0.3600,0.3800,0.3600,0.3697,0.3300,3886.00,13680.00
2026-02-03 16:51:00,0.4100,0.3700,0.4100,0.3700,0.4039,0.3600,33.00,13657.00
2026-02-03 16:52:00,0.3400,0.2500,0.3400,0.2900,0.2871,0.3700,3321.00,16780.00
2026-02-03 16:53:00,0.2800,0.2200,0.2900,0.2900,0.2828,0.2900,152.00,16931.00
2026-02-03 16:54:00,0.2700,0.2600,0.2800,0.2600,0.2719,0.2900,3596.00,20527.00
2026-02-03 16:55:00,0.2200,0.2000,0.2600,0.2600,0.2159,0.2600,299.00,20373.00
2026-02-03 16:56:00,0.2300,0.2300,0.2800,0.2700,0.2737,0.2600,3618.00,23908.00
2026-02-03 16:57:00,0.2700,0.2700,0.3300,0.3300,0.2755,0.2700,558.00,24466.00
2026-02-03 16:58:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.3300,206.00,24672.00
2026-02-03 16:59:00,0.2800,0.2500,0.3100,0.2700,0.2843,0.2800,17910.00,41825.00
2026-02-03 17:00:00,0.2700,0.2500,0.3100,0.2800,0.2801,0.2700,1233.00,43024.00
2026-02-03 17:01:00,0.2900,0.2900,0.3100,0.2900,0.2918,0.2800,395.00,43378.00
2026-02-03 17:02:00,0.2700,0.2600,0.3100,0.2700,0.2768,0.2900,1144.00,44505.00
2026-02-03 17:03:00,0.2700,0.2600,0.2700,0.2700,0.2683,0.2700,672.00,45177.00
2026-02-03 17:04:00,0.2700,0.2100,0.3100,0.2600,0.2635,0.2700,498.00,45657.00
2026-02-03 17:05:00,0.2600,0.2100,0.3000,0.2300,0.2607,0.2600,7053.00,52585.00
2026-02-03 17:06:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,78.00,52663.00
2026-02-03 17:07:00,0.2400,0.2400,0.2800,0.2700,0.2561,0.2300,964.00,53081.00
2026-02-03 17:08:00,0.2700,0.2700,0.3300,0.3200,0.2940,0.2700,16927.00,66516.00
2026-02-03 17:09:00,0.3300,0.2700,0.3300,0.3300,0.3061,0.3200,2508.00,69000.00
2026-02-03 17:10:00,0.2900,0.2900,0.5400,0.3200,0.4238,0.3300,2922.00,71828.00
2026-02-03 17:11:00,0.3200,0.2500,0.5300,0.2500,0.2734,0.3200,1058.00,72166.00
2026-02-03 17:12:00,0.2300,0.2300,0.2500,0.2500,0.2371,0.2500,558.00,72002.00
2026-02-03 17:13:00,0.2600,0.2600,0.2800,0.2700,0.2605,0.2500,1115.00,73117.00
2026-02-03 17:14:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,253.00,73370.00
2026-02-03 17:15:00,0.2600,0.2400,0.2600,0.2400,0.2499,0.2700,312.00,73682.00
2026-02-03 17:16:00,0.2600,0.2400,0.3000,0.3000,0.2667,0.2400,5496.00,78962.00
2026-02-03 17:17:00,0.3000,0.2700,0.3100,0.2700,0.2921,0.3000,72.00,79004.00
2026-02-03 17:18:00,0.2600,0.2300,0.2600,0.2300,0.2379,0.2700,713.00,79150.00
2026-02-03 17:19:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,1428.00,80578.00
2026-02-03 17:20:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,288.00,80866.00
2026-02-03 17:21:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1101.00,81967.00
2026-02-03 17:22:00,0.2500,0.2400,0.2500,0.2500,0.2499,0.2400,1361.00,83294.00
2026-02-03 17:23:00,0.2600,0.2500,0.2700,0.2500,0.2598,0.2500,1812.00,84746.00
2026-02-03 17:24:00,0.2400,0.2000,0.2500,0.2000,0.2397,0.2500,1038.00,85743.00
2026-02-03 17:25:00,0.1900,0.1800,0.3600,0.2400,0.2861,0.2000,2544.00,88098.00
2026-02-03 17:26:00,0.2300,0.2300,0.2700,0.2700,0.2675,0.2400,330.00,88392.00
2026-02-03 17:27:00,0.2400,0.2400,0.3300,0.2800,0.2669,0.2700,1041.00,88568.00
2026-02-03 17:28:00,0.2900,0.2200,0.2900,0.2200,0.2525,0.2800,478.00,88859.00
2026-02-03 17:29:00,0.2400,0.2400,0.2600,0.2600,0.2574,0.2200,23.00,88882.00
2026-02-03 17:30:00,0.2500,0.2500,0.2600,0.2500,0.2591,0.2600,82.00,88959.00
2026-02-03 17:31:00,0.2500,0.2400,0.2700,0.2600,0.2621,0.2500,271.00,89030.00
2026-02-03 17:32:00,0.2700,0.2700,0.3000,0.2800,0.2878,0.2600,1409.00,90011.00
2026-02-03 17:33:00,,,,,,0.2800,0.00,90011.00
2026-02-03 17:34:00,0.3000,0.2900,0.3000,0.2900,0.2977,0.2800,1402.00,90893.00
2026-02-03 17:35:00,0.2900,0.2800,0.2900,0.2800,0.2811,0.2900,1517.00,92410.00
2026-02-03 17:36:00,0.3000,0.3000,0.3800,0.3800,0.3296,0.2800,1380.00,92010.00
2026-02-03 17:37:00,0.3500,0.3100,0.3500,0.3400,0.3290,0.3800,514.00,92302.00
2026-02-03 17:38:00,0.3700,0.3600,0.4700,0.4700,0.4307,0.3400,2956.00,94059.00
2026-02-03 17:39:00,0.4800,0.4300,0.4800,0.4500,0.4482,0.4700,920.00,94117.00
2026-02-03 17:40:00,0.4400,0.3700,0.4700,0.4400,0.4152,0.4500,2598.00,94367.00
2026-02-03 17:41:00,0.4600,0.4500,0.5400,0.5200,0.4999,0.4400,9358.00,102509.00
2026-02-03 17:42:00,0.5000,0.5000,0.5300,0.5100,0.5203,0.5200,1766.00,103772.00
2026-02-03 17:43:00,0.5000,0.5000,0.6000,0.5100,0.5232,0.5100,5457.00,109074.00
2026-02-03 17:44:00,0.5000,0.5000,0.5200,0.5100,0.5092,0.5100,5464.00,113887.00
2026-02-03 17:45:00,0.5000,0.4800,0.5800,0.5100,0.5159,0.5100,10778.00,123859.00
2026-02-03 17:46:00,0.5100,0.3600,0.5100,0.4100,0.4808,0.5100,20890.00,142355.00
2026-02-03 17:47:00,0.3700,0.3400,0.4900,0.4700,0.4318,0.4100,5152.00,145564.00
2026-02-03 17:48:00,0.4900,0.4900,0.5100,0.5100,0.5082,0.4700,8545.00,154008.00
2026-02-03 17:49:00,0.5100,0.5000,0.5100,0.5100,0.5098,0.5100,5595.00,159180.00
2026-02-03 17:50:00,0.5100,0.4900,0.5100,0.4900,0.5005,0.5100,1874.00,159953.00
2026-02-03 17:51:00,0.5000,0.4600,0.5000,0.4600,0.4735,0.4900,4122.00,162958.00
2026-02-03 17:52:00,0.4600,0.4500,0.4900,0.4700,0.4672,0.4600,5132.00,166275.00
2026-02-03 17:53:00,0.4700,0.4600,0.5200,0.5000,0.4907,0.4700,3476.00,168388.00
2026-02-03 17:54:00,0.5000,0.4600,0.5000,0.4800,0.4916,0.5000,6615.00,174727.00
2026-02-03 17:55:00,0.5200,0.4800,0.5200,0.4900,0.5002,0.4800,6371.00,176020.00
2026-02-03 17:56:00,0.5000,0.4600,0.5000,0.4800,0.4712,0.4900,4985.00,178411.00
2026-02-03 17:57:00,0.4900,0.4900,0.5500,0.5400,0.5030,0.4800,3976.00,180613.00
2026-02-03 17:58:00,0.5500,0.5500,0.6300,0.5700,0.5874,0.5400,11878.00,188697.00
2026-02-03 17:59:00,0.5300,0.5100,0.6100,0.6000,0.5405,0.5700,4989.00,192275.00
2026-02-03 18:00:00,0.6300,0.5100,0.6300,0.6000,0.5378,0.6000,3033.00,194568.00
2026-02-03 18:01:00,0.6000,0.6000,0.8000,0.8000,0.7083,0.6000,26662.00,203503.00
2026-02-03 18:02:00,0.7900,0.7500,0.8300,0.8100,0.8075,0.8000,18325.00,208102.00
2026-02-03 18:03:00,0.8300,0.8300,0.8600,0.8600,0.8479,0.8100,3499.00,209462.00
2026-02-03 18:04:00,0.8500,0.8000,0.8500,0.8200,0.8300,0.8600,5191.00,213443.00
2026-02-03 18:05:00,0.7900,0.7400,0.8300,0.7600,0.7752,0.8200,5905.00,213759.00
2026-02-03 18:06:00,0.7600,0.7200,0.8300,0.8300,0.8094,0.7600,3865.00,215645.00
2026-02-03 18:07:00,0.8200,0.8200,0.8400,0.8300,0.8275,0.8300,3615.00,216297.00
2026-02-03 18:08:00,0.8300,0.8000,0.8400,0.8300,0.8248,0.8300,5603.00,218198.00
2026-02-03 18:09:00,0.8200,0.8200,0.9500,0.8500,0.8773,0.8300,6199.00,219450.00
2026-02-03 18:10:00,0.8400,0.8100,0.8600,0.8100,0.8288,0.8500,12383.00,226232.00
2026-02-03 18:11:00,0.8100,0.7900,0.8100,0.8000,0.7961,0.8100,7175.00,221157.00
2026-02-03 18:12:00,0.8000,0.7900,0.8300,0.8300,0.8195,0.8000,2320.00,223092.00
2026-02-03 18:13:00,0.8300,0.7800,0.8300,0.8200,0.8082,0.8300,5627.00,227599.00
2026-02-03 18:14:00,0.8100,0.8100,0.8800,0.8600,0.8543,0.8200,4688.00,229738.00
2026-02-03 18:15:00,0.8600,0.8300,0.8600,0.8300,0.8422,0.8600,4782.00,229996.00
2026-02-03 18:16:00,0.8300,0.8100,0.8500,0.8500,0.8241,0.8300,4128.00,227855.00
2026-02-03 18:17:00,0.8500,0.8200,0.8500,0.8400,0.8386,0.8500,2753.00,226905.00
2026-02-03 18:18:00,0.8300,0.8300,0.8400,0.8400,0.8321,0.8400,2062.00,225406.00
2026-02-03 18:19:00,0.8400,0.6900,0.8400,0.6900,0.8019,0.8400,1732.00,226779.00
2026-02-03 18:20:00,0.6900,0.5700,0.7000,0.5700,0.6594,0.6900,5096.00,226896.00
2026-02-03 18:21:00,0.5500,0.4500,0.5700,0.4500,0.5110,0.5700,11258.00,220844.00
2026-02-03 18:22:00,0.4500,0.4500,0.4700,0.4600,0.4664,0.4500,4871.00,222674.00
2026-02-03 18:23:00,0.4800,0.4800,0.7300,0.6900,0.5980,0.4600,2727.00,222842.00
2026-02-03 18:24:00,0.7200,0.5900,0.7400,0.6100,0.6697,0.6900,5837.00,226910.00
2026-02-03 18:25:00,0.6000,0.5000,0.6400,0.5400,0.5424,0.6100,1742.00,227765.00
2026-02-03 18:26:00,0.5600,0.4500,0.5800,0.4500,0.4716,0.5400,2021.00,228638.00
2026-02-03 18:27:00,0.4400,0.4000,0.4400,0.4200,0.4160,0.4500,5859.00,230262.00
2026-02-03 18:28:00,0.4300,0.4200,0.4600,0.4600,0.4425,0.4200,2792.00,232444.00
2026-02-03 18:29:00,0.4600,0.4500,0.5100,0.5100,0.4970,0.4600,4295.00,236511.00
2026-02-03 18:30:00,0.4700,0.4700,0.5000,0.5000,0.4847,0.5100,4662.00,236745.00
2026-02-03 18:31:00,0.5100,0.4700,0.6800,0.6700,0.5924,0.5000,8513.00,242466.00
2026-02-03 18:32:00,0.6900,0.5500,0.7500,0.5500,0.6105,0.6700,12667.00,251672.00
2026-02-03 18:33:00,0.5500,0.5100,0.8900,0.8900,0.7258,0.5500,8934.00,252782.00
2026-02-03 18:34:00,0.8900,0.8900,0.9400,0.9100,0.9223,0.8900,21307.00,252054.00
2026-02-03 18:35:00,0.9300,0.9000,0.9300,0.9100,0.9167,0.9100,11086.00,251610.00
2026-02-03 18:36:00,0.9200,0.8500,0.9600,0.9100,0.9427,0.9100,15095.00,256180.00
2026-02-03 18:37:00,0.9100,0.8900,0.9600,0.9500,0.9284,0.9100,16459.00,245821.00
2026-02-03 18:38:00,0.9400,0.9200,0.9900,0.9600,0.9793,0.9500,25036.00,247570.00
2026-02-03 18:39:00,0.9600,0.8900,0.9900,0.9900,0.9825,0.9600,25624.00,250556.00
2026-02-03 18:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4183.00,250556.00
2026-02-03 18:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2598.00,250556.00
