end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 22:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1412.00,67905.00
2026-03-07 22:51:00,0.4700,0.4500,0.4700,0.4500,0.4600,0.4600,5022.00,72927.00
2026-03-07 22:52:00,0.4600,0.4600,0.4700,0.4700,0.4622,0.4500,10118.00,83045.00
2026-03-07 22:53:00,0.4700,0.4700,0.4900,0.4900,0.4804,0.4700,762.00,83807.00
2026-03-07 22:54:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,56.00,83863.00
2026-03-07 22:55:00,0.4800,0.4800,0.5400,0.5400,0.5189,0.4800,928.00,84767.00
2026-03-07 22:56:00,0.5300,0.4900,0.5300,0.4900,0.4902,0.5400,515.00,85282.00
2026-03-07 22:57:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4900,2371.00,87653.00
2026-03-07 22:58:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,2115.00,89768.00
2026-03-07 22:59:00,0.4600,0.4300,0.4600,0.4300,0.4469,0.4600,867.00,90635.00
2026-03-07 23:00:00,0.4200,0.4100,0.4200,0.4100,0.4197,0.4300,31.00,90666.00
2026-03-07 23:01:00,0.4000,0.4000,0.4400,0.4400,0.4159,0.4100,2169.00,92817.00
2026-03-07 23:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4400,242.00,93059.00
2026-03-07 23:03:00,0.5300,0.5000,0.5300,0.5000,0.5104,0.4800,793.00,93852.00
2026-03-07 23:04:00,0.5200,0.4700,0.5200,0.4700,0.4904,0.5000,162.00,94014.00
2026-03-07 23:05:00,0.4600,0.4600,0.4700,0.4700,0.4695,0.4700,76.00,94090.00
2026-03-07 23:06:00,0.4600,0.4300,0.4600,0.4500,0.4499,0.4700,529.00,94593.00
2026-03-07 23:07:00,0.4500,0.4400,0.4700,0.4600,0.4548,0.4500,7731.00,102324.00
2026-03-07 23:08:00,0.4600,0.4400,0.4700,0.4400,0.4558,0.4600,343.00,102667.00
2026-03-07 23:09:00,0.4100,0.4100,0.4200,0.4200,0.4190,0.4400,84.00,102750.00
2026-03-07 23:10:00,0.4300,0.4300,0.4700,0.4700,0.4574,0.4200,2404.00,105154.00
2026-03-07 23:11:00,0.4600,0.4500,0.4700,0.4500,0.4627,0.4700,3112.00,108266.00
2026-03-07 23:12:00,0.4400,0.4300,0.4400,0.4300,0.4394,0.4500,510.00,108745.00
2026-03-07 23:13:00,0.4400,0.4000,0.4400,0.4300,0.4326,0.4300,1494.00,109826.00
2026-03-07 23:14:00,0.4200,0.3900,0.4400,0.3900,0.4041,0.4300,1161.00,110987.00
2026-03-07 23:15:00,0.4000,0.3300,0.4000,0.3500,0.3482,0.3900,1224.00,112149.00
2026-03-07 23:16:00,0.3700,0.3700,0.4300,0.4300,0.4127,0.3500,521.00,112659.00
2026-03-07 23:17:00,0.4500,0.4100,0.4800,0.4800,0.4565,0.4300,938.00,113399.00
2026-03-07 23:18:00,0.4400,0.4300,0.4400,0.4300,0.4302,0.4800,902.00,114301.00
2026-03-07 23:19:00,0.4100,0.3800,0.4300,0.3800,0.4099,0.4300,725.00,114666.00
2026-03-07 23:20:00,0.4100,0.3900,0.4100,0.3900,0.3968,0.3800,736.00,115402.00
2026-03-07 23:21:00,0.4000,0.4000,0.4100,0.4000,0.4013,0.3900,68.00,115470.00
2026-03-07 23:22:00,0.4200,0.4000,0.4300,0.4100,0.4188,0.4000,1571.00,116791.00
2026-03-07 23:23:00,0.4000,0.3500,0.4100,0.3500,0.4075,0.4100,4914.00,121685.00
2026-03-07 23:24:00,0.3500,0.2600,0.3500,0.3200,0.3055,0.3500,2448.00,123487.00
2026-03-07 23:25:00,0.3400,0.1900,0.3400,0.2000,0.2048,0.3200,6367.00,129208.00
2026-03-07 23:26:00,0.2000,0.1900,0.2100,0.2100,0.2030,0.2000,5114.00,134308.00
2026-03-07 23:27:00,0.2000,0.1900,0.2000,0.2000,0.1999,0.2100,2179.00,136475.00
2026-03-07 23:28:00,0.2000,0.1700,0.2300,0.1700,0.2141,0.2000,2563.00,138653.00
2026-03-07 23:29:00,0.1900,0.1800,0.2300,0.2000,0.2061,0.1700,6575.00,145012.00
2026-03-07 23:30:00,0.2100,0.2100,0.2500,0.2500,0.2252,0.2000,2963.00,147453.00
2026-03-07 23:31:00,0.2700,0.2600,0.3500,0.3500,0.3068,0.2500,5284.00,150233.00
2026-03-07 23:32:00,0.3500,0.3500,0.3700,0.3700,0.3597,0.3500,9251.00,159390.00
2026-03-07 23:33:00,0.3700,0.3700,0.4100,0.4000,0.3945,0.3700,17431.00,176762.00
2026-03-07 23:34:00,0.4200,0.4000,0.5100,0.4100,0.4451,0.4000,6102.00,182837.00
2026-03-07 23:35:00,0.4100,0.4000,0.4500,0.4500,0.4311,0.4100,8684.00,191519.00
2026-03-07 23:36:00,0.4100,0.3700,0.4300,0.3700,0.4013,0.4500,2316.00,192015.00
2026-03-07 23:37:00,0.4100,0.3900,0.4400,0.4100,0.4206,0.3700,8064.00,199691.00
2026-03-07 23:38:00,0.4100,0.4100,0.4200,0.4200,0.4143,0.4100,892.00,200583.00
2026-03-07 23:39:00,0.4300,0.4000,0.4300,0.4000,0.4066,0.4200,3442.00,204025.00
2026-03-07 23:40:00,0.4000,0.3800,0.4000,0.4000,0.3999,0.4000,8397.00,212399.00
2026-03-07 23:41:00,0.4000,0.3700,0.4100,0.3700,0.3942,0.4000,1359.00,213652.00
2026-03-07 23:42:00,0.3800,0.3700,0.4300,0.4300,0.3961,0.3700,1657.00,215291.00
2026-03-07 23:43:00,0.4300,0.4300,0.4400,0.4400,0.4396,0.4300,13902.00,229191.00
2026-03-07 23:44:00,0.4400,0.4100,0.4500,0.4100,0.4348,0.4400,943.00,230108.00
2026-03-07 23:45:00,0.4400,0.3800,0.4400,0.4400,0.4246,0.4100,967.00,230486.00
2026-03-07 23:46:00,0.4200,0.4000,0.4300,0.4300,0.4223,0.4400,2053.00,231395.00
2026-03-07 23:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,132.00,231527.00
2026-03-07 23:48:00,0.4400,0.4000,0.4400,0.4100,0.4304,0.4300,1837.00,233364.00
2026-03-07 23:49:00,0.4300,0.3800,0.4300,0.3800,0.4154,0.4100,423.00,233592.00
2026-03-07 23:50:00,0.3800,0.2400,0.3800,0.2400,0.3109,0.3800,769.00,233822.00
2026-03-07 23:51:00,0.2300,0.1900,0.2400,0.2300,0.2298,0.2400,11646.00,230056.00
2026-03-07 23:52:00,0.2500,0.2500,0.2800,0.2500,0.2718,0.2300,587.00,230625.00
2026-03-07 23:53:00,0.2500,0.2100,0.2500,0.2300,0.2431,0.2500,1827.00,231645.00
2026-03-07 23:54:00,0.2500,0.1900,0.2500,0.2100,0.2290,0.2300,3688.00,234927.00
2026-03-07 23:55:00,0.2000,0.1800,0.2100,0.2000,0.2012,0.2100,1659.00,235274.00
2026-03-07 23:56:00,0.2000,0.1800,0.2100,0.2100,0.2031,0.2000,6499.00,238772.00
2026-03-07 23:57:00,0.1700,0.1100,0.1700,0.1600,0.1502,0.2100,3239.00,237380.00
2026-03-07 23:58:00,0.1700,0.1500,0.2000,0.1500,0.1921,0.1600,1265.00,238558.00
2026-03-07 23:59:00,0.1500,0.1500,0.1900,0.1900,0.1657,0.1500,392.00,238820.00
2026-03-08 00:00:00,0.2000,0.1900,0.2400,0.2100,0.2070,0.1900,2884.00,241523.00
2026-03-08 00:01:00,0.2400,0.2000,0.3200,0.2300,0.2470,0.2100,827.00,241910.00
2026-03-08 00:02:00,0.2600,0.2600,0.3100,0.2700,0.2840,0.2300,2558.00,244189.00
2026-03-08 00:03:00,0.2700,0.1800,0.2700,0.2000,0.2261,0.2700,1644.00,244551.00
2026-03-08 00:04:00,0.2000,0.1800,0.2000,0.1800,0.1984,0.2000,3028.00,247105.00
2026-03-08 00:05:00,0.1900,0.1500,0.2000,0.1500,0.1948,0.1800,947.00,247612.00
2026-03-08 00:06:00,0.1500,0.0200,0.1700,0.0400,0.0772,0.1500,2243.00,247615.00
2026-03-08 00:07:00,0.0700,0.0100,0.0900,0.0500,0.0359,0.0400,10085.00,243335.00
2026-03-08 00:08:00,0.0400,0.0300,0.1800,0.1600,0.1075,0.0500,2424.00,244873.00
2026-03-08 00:09:00,0.1800,0.1800,0.2500,0.2400,0.2027,0.1600,11402.00,254077.00
2026-03-08 00:10:00,0.2400,0.1900,0.2400,0.2100,0.2172,0.2400,4878.00,255867.00
2026-03-08 00:11:00,0.1900,0.1500,0.2000,0.1700,0.1690,0.2100,912.00,255276.00
2026-03-08 00:12:00,0.1700,0.1700,0.2000,0.2000,0.1999,0.1700,6495.00,261741.00
2026-03-08 00:13:00,0.1800,0.1800,0.2000,0.1800,0.1982,0.2000,260.00,261953.00
2026-03-08 00:14:00,0.1900,0.1500,0.2000,0.1500,0.1832,0.1800,957.00,262077.00
2026-03-08 00:15:00,0.1900,0.1600,0.2200,0.2200,0.1825,0.1500,782.00,262590.00
2026-03-08 00:16:00,0.2100,0.1500,0.2400,0.1500,0.2087,0.2200,8031.00,268908.00
2026-03-08 00:17:00,0.2000,0.2000,0.2500,0.2500,0.2387,0.1500,4634.00,272504.00
2026-03-08 00:18:00,0.2200,0.2100,0.3100,0.3100,0.2776,0.2500,3696.00,275394.00
2026-03-08 00:19:00,0.3100,0.2900,0.4200,0.4200,0.3624,0.3100,8892.00,282838.00
2026-03-08 00:20:00,0.4200,0.3600,0.4200,0.3800,0.3964,0.4200,10706.00,290114.00
2026-03-08 00:21:00,0.3800,0.3200,0.4200,0.3700,0.3512,0.3800,4411.00,293427.00
2026-03-08 00:22:00,0.3700,0.3600,0.3900,0.3900,0.3858,0.3700,2279.00,295156.00
2026-03-08 00:23:00,0.3900,0.3900,0.4500,0.4100,0.4173,0.3900,7809.00,301890.00
2026-03-08 00:24:00,0.4000,0.3300,0.4600,0.3300,0.3867,0.4100,6719.00,307111.00
2026-03-08 00:25:00,0.3700,0.3100,0.4500,0.3100,0.4097,0.3300,7723.00,313280.00
2026-03-08 00:26:00,0.3400,0.3400,0.5000,0.5000,0.4700,0.3100,8679.00,311368.00
2026-03-08 00:27:00,0.5000,0.4000,0.5100,0.4900,0.4780,0.5000,9010.00,310850.00
2026-03-08 00:28:00,0.4900,0.4500,0.5000,0.4900,0.4922,0.4900,9261.00,317409.00
2026-03-08 00:29:00,0.4900,0.4700,0.5100,0.5000,0.5016,0.4900,13974.00,331179.00
2026-03-08 00:30:00,0.5000,0.4600,0.5000,0.4700,0.4774,0.5000,6970.00,331802.00
2026-03-08 00:31:00,0.4900,0.4700,0.5000,0.5000,0.4980,0.4700,4543.00,335871.00
2026-03-08 00:32:00,0.5000,0.4300,0.5200,0.4800,0.4532,0.5000,12810.00,347704.00
2026-03-08 00:33:00,0.4800,0.4800,0.5600,0.5600,0.5339,0.4800,5973.00,353582.00
2026-03-08 00:34:00,0.5600,0.5300,0.5600,0.5300,0.5565,0.5600,8804.00,361702.00
2026-03-08 00:35:00,0.5300,0.5000,0.5700,0.5500,0.5387,0.5300,7450.00,368915.00
2026-03-08 00:36:00,0.5400,0.4600,0.5500,0.4800,0.4894,0.5500,5158.00,369934.00
2026-03-08 00:37:00,0.4900,0.4800,0.5100,0.5000,0.4858,0.4800,4703.00,369337.00
2026-03-08 00:38:00,0.4900,0.4900,0.5500,0.5500,0.5391,0.5000,9716.00,378948.00
2026-03-08 00:39:00,0.5700,0.5500,0.5700,0.5500,0.5694,0.5500,9457.00,388287.00
2026-03-08 00:40:00,0.5500,0.5400,0.5700,0.5700,0.5526,0.5500,4543.00,388944.00
2026-03-08 00:41:00,0.5700,0.5500,0.6400,0.6400,0.5870,0.5700,964.00,389827.00
2026-03-08 00:42:00,0.6300,0.5500,0.6500,0.5500,0.5977,0.6400,6736.00,394337.00
2026-03-08 00:43:00,0.5500,0.5000,0.5500,0.5300,0.5284,0.5500,5347.00,395164.00
2026-03-08 00:44:00,0.5300,0.5200,0.6700,0.6600,0.6154,0.5300,8386.00,390650.00
2026-03-08 00:45:00,0.6600,0.5800,0.7900,0.5800,0.6652,0.6600,17041.00,395612.00
2026-03-08 00:46:00,0.6100,0.5600,0.7200,0.6100,0.6544,0.5800,7983.00,398954.00
2026-03-08 00:47:00,0.6100,0.5300,0.6700,0.5700,0.6032,0.6100,7891.00,404515.00
2026-03-08 00:48:00,0.5400,0.4600,0.5500,0.4800,0.5317,0.5700,12157.00,416099.00
2026-03-08 00:49:00,0.4700,0.3900,0.5600,0.5600,0.4961,0.4800,11294.00,425859.00
2026-03-08 00:50:00,0.5600,0.5600,0.5900,0.5600,0.5782,0.5600,10095.00,435929.00
2026-03-08 00:51:00,0.5600,0.5500,0.5900,0.5900,0.5826,0.5600,6125.00,441666.00
2026-03-08 00:52:00,0.5900,0.5600,0.5900,0.5800,0.5791,0.5900,13980.00,453503.00
2026-03-08 00:53:00,0.5800,0.5500,0.6000,0.5600,0.5766,0.5800,4535.00,457026.00
2026-03-08 00:54:00,0.5500,0.5000,0.5900,0.5200,0.5368,0.5600,3786.00,460379.00
2026-03-08 00:55:00,0.5000,0.4900,0.5300,0.5100,0.5078,0.5200,6829.00,463794.00
2026-03-08 00:56:00,0.5100,0.5000,0.5800,0.5800,0.5738,0.5100,20184.00,482925.00
2026-03-08 00:57:00,0.5800,0.5800,0.5900,0.5900,0.5877,0.5800,13595.00,495164.00
2026-03-08 00:58:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,11998.00,507147.00
2026-03-08 00:59:00,0.5900,0.5200,0.5900,0.5400,0.5677,0.5900,4463.00,509063.00
2026-03-08 01:00:00,0.5300,0.5000,0.5600,0.5300,0.5171,0.5400,7284.00,507742.00
2026-03-08 01:01:00,0.5300,0.5300,0.5700,0.5300,0.5345,0.5300,4909.00,512589.00
2026-03-08 01:02:00,0.5300,0.5200,0.5600,0.5600,0.5318,0.5300,15647.00,528217.00
2026-03-08 01:03:00,0.5600,0.4000,0.5700,0.4000,0.5147,0.5600,31665.00,557660.00
2026-03-08 01:04:00,0.4200,0.3800,0.5800,0.5800,0.4358,0.4000,6135.00,558484.00
2026-03-08 01:05:00,0.5700,0.4400,0.5900,0.4700,0.4970,0.5800,11982.00,559388.00
2026-03-08 01:06:00,0.4500,0.4500,0.6000,0.6000,0.5877,0.4700,20061.00,573025.00
2026-03-08 01:07:00,0.6000,0.5700,0.6000,0.6000,0.5964,0.6000,3328.00,575761.00
2026-03-08 01:08:00,0.6000,0.5300,0.6000,0.5700,0.5701,0.6000,27355.00,602578.00
2026-03-08 01:09:00,0.5700,0.4800,0.5700,0.5200,0.5142,0.5700,8776.00,604915.00
2026-03-08 01:10:00,0.5100,0.5000,0.5600,0.5600,0.5168,0.5200,3636.00,606434.00
2026-03-08 01:11:00,0.5300,0.5000,0.5500,0.5500,0.5183,0.5600,6602.00,607772.00
2026-03-08 01:12:00,0.5500,0.5500,0.6000,0.6000,0.5810,0.5500,30892.00,636241.00
2026-03-08 01:13:00,0.6000,0.5800,0.6100,0.6100,0.6040,0.6000,17511.00,646525.00
2026-03-08 01:14:00,0.6100,0.5800,0.6100,0.6100,0.6073,0.6100,17736.00,660662.00
2026-03-08 01:15:00,0.6100,0.5500,0.6200,0.5900,0.5664,0.6100,7927.00,658225.00
2026-03-08 01:16:00,0.6000,0.6000,0.7200,0.7200,0.6503,0.5900,27819.00,682343.00
2026-03-08 01:17:00,0.7200,0.5600,0.7800,0.5800,0.6519,0.7200,29904.00,704878.00
2026-03-08 01:18:00,0.5500,0.5200,0.6200,0.5400,0.5546,0.5800,20251.00,722206.00
2026-03-08 01:19:00,0.5400,0.2800,0.5700,0.3000,0.4130,0.5400,10549.00,728252.00
2026-03-08 01:20:00,0.3000,0.2000,0.4500,0.4300,0.3589,0.3000,46930.00,722175.00
2026-03-08 01:21:00,0.4300,0.4300,0.6400,0.6400,0.5963,0.4300,32123.00,742635.00
2026-03-08 01:22:00,0.6400,0.5100,0.6700,0.5500,0.5635,0.6400,8603.00,748133.00
2026-03-08 01:23:00,0.5200,0.4000,0.5400,0.4000,0.4337,0.5500,11718.00,754274.00
2026-03-08 01:24:00,0.3600,0.1800,0.4300,0.2600,0.1996,0.4000,37798.00,731374.00
2026-03-08 01:25:00,0.2800,0.2500,0.5500,0.3700,0.3547,0.2600,26458.00,718161.00
2026-03-08 01:26:00,0.5600,0.3400,0.5700,0.5400,0.4342,0.3700,25477.00,706894.00
2026-03-08 01:27:00,0.5100,0.1700,0.6400,0.2100,0.3090,0.5400,18851.00,698770.00
2026-03-08 01:28:00,0.1800,0.0100,0.2900,0.0100,0.1842,0.2100,26353.00,686331.00
2026-03-08 01:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,687266.00
2026-03-08 01:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,123.00,687359.00
