end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 18:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,487.00,21183.00
2026-01-25 18:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,908.00,22091.00
2026-01-25 18:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,200.00,22291.00
2026-01-25 18:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,128.00,22419.00
2026-01-25 18:10:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7.00,22426.00
2026-01-25 18:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,22505.00
2026-01-25 18:12:00,,,,,,0.6100,0.00,22505.00
2026-01-25 18:13:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1822.00,24327.00
2026-01-25 18:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,362.00,24689.00
2026-01-25 18:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,915.00,25604.00
2026-01-25 18:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,836.00,26440.00
2026-01-25 18:18:00,,,,,,0.6100,0.00,26440.00
2026-01-25 18:19:00,,,,,,0.6100,0.00,26440.00
2026-01-25 18:20:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,161.00,26601.00
2026-01-25 18:21:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,254.00,26855.00
2026-01-25 18:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,65.00,26920.00
2026-01-25 18:23:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,24.00,26944.00
2026-01-25 18:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,210.00,27154.00
2026-01-25 18:25:00,0.6000,0.6000,0.6100,0.6100,0.6000,0.6100,945.00,27157.00
2026-01-25 18:26:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,239.00,27396.00
2026-01-25 18:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,113.00,27509.00
2026-01-25 18:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,27524.00
2026-01-25 18:29:00,0.6100,0.6000,0.6100,0.6100,0.6073,0.6100,277.00,27801.00
2026-01-25 18:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,49.00,27850.00
2026-01-25 18:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,27851.00
2026-01-25 18:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,27890.00
2026-01-25 18:33:00,0.6100,0.6000,0.6100,0.6000,0.6085,0.6100,1118.00,29008.00
2026-01-25 18:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,120.00,29128.00
2026-01-25 18:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,20.00,29148.00
2026-01-25 18:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2.00,29150.00
2026-01-25 18:37:00,,,,,,0.6000,0.00,29150.00
2026-01-25 18:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,198.00,29348.00
2026-01-25 18:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,158.00,29506.00
2026-01-25 18:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,60.00,29566.00
2026-01-25 18:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,417.00,29983.00
2026-01-25 18:42:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,6.00,29989.00
2026-01-25 18:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,5.00,29994.00
2026-01-25 18:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,81.00,30075.00
2026-01-25 18:45:00,,,,,,0.6000,0.00,30075.00
2026-01-25 18:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,30123.00
2026-01-25 18:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,79.00,30202.00
2026-01-25 18:48:00,,,,,,0.6000,0.00,30202.00
2026-01-25 18:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1709.00,31911.00
2026-01-25 18:50:00,,,,,,0.6000,0.00,31911.00
2026-01-25 18:51:00,,,,,,0.6000,0.00,31911.00
2026-01-25 18:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,86.00,31997.00
2026-01-25 18:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,23.00,32020.00
2026-01-25 18:54:00,,,,,,0.6000,0.00,32020.00
2026-01-25 18:55:00,0.6000,0.5900,0.6000,0.6000,0.5999,0.6000,97.00,32116.00
2026-01-25 18:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,32156.00
2026-01-25 18:57:00,,,,,,0.6000,0.00,32156.00
2026-01-25 18:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,150.00,32306.00
2026-01-25 18:59:00,,,,,,0.6000,0.00,32306.00
2026-01-25 19:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,32322.00
2026-01-25 19:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,32338.00
2026-01-25 19:02:00,0.5900,0.5900,0.6000,0.6000,0.5905,0.6000,1956.00,33334.00
2026-01-25 19:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,591.00,33925.00
2026-01-25 19:04:00,,,,,,0.6000,0.00,33925.00
2026-01-25 19:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,672.00,34582.00
2026-01-25 19:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,71.00,34653.00
2026-01-25 19:07:00,0.6000,0.5900,0.6000,0.5900,0.5918,0.6100,466.00,34710.00
2026-01-25 19:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,271.00,34981.00
2026-01-25 19:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,63.00,35044.00
2026-01-25 19:10:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,266.00,35310.00
2026-01-25 19:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,35325.00
2026-01-25 19:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,159.00,35484.00
2026-01-25 19:13:00,,,,,,0.6100,0.00,35484.00
2026-01-25 19:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,277.00,35761.00
2026-01-25 19:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,9339.00,45100.00
2026-01-25 19:16:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,100.00,45200.00
2026-01-25 19:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,344.00,45544.00
2026-01-25 19:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,25.00,45569.00
2026-01-25 19:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2292.00,47861.00
2026-01-25 19:20:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,343.00,48204.00
2026-01-25 19:21:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,46.00,48250.00
2026-01-25 19:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,475.00,48725.00
2026-01-25 19:23:00,,,,,,0.6100,0.00,48725.00
2026-01-25 19:24:00,0.6100,0.6000,0.6100,0.6000,0.6075,0.6100,424.00,48970.00
2026-01-25 19:25:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,254.00,49224.00
2026-01-25 19:26:00,0.6000,0.6000,0.6100,0.6100,0.6084,0.6100,781.00,50005.00
2026-01-25 19:27:00,0.6000,0.6000,0.6100,0.6100,0.6087,0.6100,75.00,50080.00
2026-01-25 19:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,75.00,50155.00
2026-01-25 19:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,636.00,50791.00
2026-01-25 19:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,926.00,51717.00
2026-01-25 19:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,86.00,51803.00
2026-01-25 19:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,286.00,52089.00
2026-01-25 19:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2235.00,54324.00
2026-01-25 19:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,355.00,54679.00
2026-01-25 19:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,290.00,54969.00
2026-01-25 19:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,378.00,55347.00
2026-01-25 19:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,125.00,55472.00
2026-01-25 19:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,288.00,55760.00
2026-01-25 19:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,137.00,55897.00
2026-01-25 19:40:00,0.6100,0.6000,0.6100,0.6100,0.6095,0.6100,1628.00,57446.00
2026-01-25 19:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,57449.00
2026-01-25 19:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,363.00,57812.00
2026-01-25 19:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,276.00,58088.00
2026-01-25 19:44:00,0.6100,0.6000,0.6200,0.6200,0.6170,0.6200,274.00,58362.00
2026-01-25 19:45:00,0.6200,0.6200,0.6500,0.6400,0.6307,0.6200,308.00,58439.00
2026-01-25 19:46:00,0.6400,0.6400,0.6800,0.6800,0.6751,0.6400,2288.00,60727.00
2026-01-25 19:47:00,0.6800,0.6800,0.7100,0.7100,0.6813,0.6800,4832.00,65502.00
2026-01-25 19:48:00,0.7000,0.6900,0.7300,0.7300,0.7093,0.7100,1459.00,66202.00
2026-01-25 19:49:00,0.7700,0.7400,0.8000,0.7900,0.7773,0.7300,1546.00,67539.00
2026-01-25 19:50:00,0.8000,0.7000,0.8000,0.7500,0.7687,0.7900,36783.00,103510.00
2026-01-25 19:51:00,0.7500,0.7300,0.7900,0.7900,0.7573,0.7500,1091.00,104438.00
2026-01-25 19:52:00,0.7900,0.7800,0.8000,0.7900,0.7916,0.7900,9935.00,96786.00
2026-01-25 19:53:00,0.8100,0.7900,0.8300,0.8100,0.8188,0.7900,8974.00,105616.00
2026-01-25 19:54:00,0.8100,0.8100,0.8600,0.8600,0.8237,0.8100,1735.00,107207.00
2026-01-25 19:55:00,0.8200,0.8100,0.8600,0.8600,0.8475,0.8600,14291.00,121037.00
2026-01-25 19:56:00,0.8600,0.8000,0.8600,0.8000,0.8268,0.8600,16623.00,136515.00
2026-01-25 19:57:00,0.8000,0.7900,0.8100,0.8100,0.7954,0.8000,9566.00,143411.00
2026-01-25 19:58:00,0.8100,0.8100,0.8400,0.8400,0.8336,0.8100,8408.00,151819.00
2026-01-25 19:59:00,0.8400,0.8100,0.8400,0.8300,0.8261,0.8400,7529.00,159306.00
2026-01-25 20:00:00,0.8200,0.8000,0.8300,0.8300,0.8209,0.8300,2101.00,161393.00
2026-01-25 20:01:00,0.8300,0.8200,0.8300,0.8200,0.8273,0.8300,435.00,161828.00
2026-01-25 20:02:00,0.8200,0.8200,0.8500,0.8500,0.8348,0.8200,357.00,162042.00
2026-01-25 20:03:00,0.8400,0.8200,0.8400,0.8200,0.8347,0.8500,873.00,162901.00
2026-01-25 20:04:00,0.8200,0.8000,0.8200,0.8000,0.8033,0.8200,5606.00,168502.00
2026-01-25 20:05:00,0.8100,0.7800,0.8100,0.7800,0.7831,0.8000,12335.00,180837.00
2026-01-25 20:06:00,0.7900,0.7500,0.7900,0.7800,0.7710,0.7800,6711.00,183110.00
2026-01-25 20:07:00,0.7800,0.7300,0.7800,0.7500,0.7465,0.7800,3820.00,184657.00
2026-01-25 20:08:00,0.7700,0.7500,0.7900,0.7500,0.7546,0.7500,4747.00,188881.00
2026-01-25 20:09:00,0.7700,0.6800,0.7700,0.6800,0.7266,0.7500,11148.00,199877.00
2026-01-25 20:10:00,0.6800,0.6500,0.6800,0.6500,0.6677,0.6800,4860.00,203551.00
2026-01-25 20:11:00,0.6700,0.6500,0.6700,0.6500,0.6533,0.6500,3032.00,205828.00
2026-01-25 20:12:00,0.6600,0.6600,0.7400,0.7400,0.6982,0.6500,15960.00,206408.00
2026-01-25 20:13:00,0.7700,0.7400,0.8300,0.8300,0.8018,0.7400,11537.00,210327.00
2026-01-25 20:14:00,0.8200,0.8100,0.8300,0.8100,0.8173,0.8300,4227.00,214098.00
2026-01-25 20:15:00,0.8100,0.7800,0.8300,0.8000,0.8081,0.8100,18925.00,228572.00
2026-01-25 20:16:00,0.8000,0.8000,0.8300,0.8300,0.8216,0.8000,4150.00,231827.00
2026-01-25 20:17:00,0.8400,0.8200,0.8400,0.8400,0.8379,0.8300,6038.00,235919.00
2026-01-25 20:18:00,0.8200,0.8200,0.8400,0.8300,0.8317,0.8400,7978.00,243420.00
2026-01-25 20:19:00,0.8300,0.8200,0.8400,0.8400,0.8371,0.8300,1735.00,244639.00
2026-01-25 20:20:00,0.8400,0.8100,0.8400,0.8100,0.8385,0.8400,10126.00,253515.00
2026-01-25 20:21:00,0.8000,0.8000,0.8300,0.8300,0.8190,0.8100,703.00,253745.00
2026-01-25 20:22:00,0.8400,0.8200,0.8600,0.8300,0.8381,0.8300,988.00,254728.00
2026-01-25 20:23:00,0.8300,0.8300,0.8700,0.8300,0.8407,0.8300,19892.00,257513.00
2026-01-25 20:24:00,0.8300,0.8300,0.8700,0.8700,0.8544,0.8300,1549.00,257893.00
2026-01-25 20:25:00,0.8700,0.8600,0.8800,0.8600,0.8688,0.8700,3039.00,260792.00
2026-01-25 20:26:00,0.8600,0.8600,0.9300,0.9300,0.8787,0.8600,17485.00,267640.00
2026-01-25 20:27:00,0.9200,0.8700,0.9300,0.9300,0.9134,0.9300,24232.00,264218.00
2026-01-25 20:28:00,0.9300,0.9100,0.9600,0.9500,0.9478,0.9300,22710.00,283517.00
2026-01-25 20:29:00,0.9500,0.9300,0.9600,0.9400,0.9543,0.9500,12539.00,295357.00
2026-01-25 20:30:00,0.9500,0.9300,0.9500,0.9500,0.9419,0.9400,8529.00,301948.00
2026-01-25 20:31:00,0.9400,0.9100,0.9400,0.9200,0.9330,0.9500,6316.00,303994.00
2026-01-25 20:32:00,0.9300,0.9100,0.9300,0.9200,0.9221,0.9200,13277.00,317180.00
2026-01-25 20:33:00,0.9200,0.9100,0.9200,0.9200,0.9139,0.9200,4767.00,321913.00
2026-01-25 20:34:00,0.9100,0.8800,0.9200,0.8800,0.9007,0.9200,10465.00,332208.00
2026-01-25 20:35:00,0.8800,0.8700,0.9300,0.9300,0.9122,0.8800,4422.00,336516.00
2026-01-25 20:36:00,0.9200,0.8800,0.9200,0.8800,0.9122,0.9300,15690.00,352024.00
2026-01-25 20:37:00,0.8900,0.8800,0.9300,0.9300,0.9058,0.8800,1161.00,351825.00
2026-01-25 20:38:00,0.9300,0.9300,0.9500,0.9400,0.9343,0.9300,1819.00,351032.00
2026-01-25 20:39:00,0.9600,0.9400,0.9800,0.9800,0.9652,0.9400,13170.00,357768.00
2026-01-25 20:40:00,0.9800,0.9300,0.9800,0.9600,0.9623,0.9800,6834.00,363633.00
2026-01-25 20:41:00,0.9600,0.9400,0.9900,0.9900,0.9819,0.9600,4609.00,366864.00
2026-01-25 20:42:00,0.9800,0.9700,0.9900,0.9900,0.9876,0.9900,15297.00,380319.00
2026-01-25 20:43:00,0.9800,0.9700,0.9900,0.9900,0.9787,0.9900,6860.00,381006.00
2026-01-25 20:44:00,0.9900,0.9700,0.9900,0.9700,0.9820,0.9900,12497.00,392833.00
2026-01-25 20:45:00,0.9700,0.9500,0.9700,0.9500,0.9622,0.9700,19045.00,410165.00
2026-01-25 20:46:00,0.9400,0.9300,0.9600,0.9400,0.9429,0.9500,8111.00,417789.00
2026-01-25 20:47:00,0.9400,0.9200,0.9500,0.9300,0.9307,0.9400,6005.00,423680.00
2026-01-25 20:48:00,0.9300,0.9200,0.9500,0.9500,0.9423,0.9300,2053.00,424740.00
2026-01-25 20:49:00,0.9500,0.9200,0.9500,0.9300,0.9315,0.9500,1399.00,425935.00
2026-01-25 20:50:00,0.9200,0.9100,0.9300,0.9300,0.9282,0.9300,3078.00,428619.00
2026-01-25 20:51:00,0.9300,0.9000,0.9300,0.9100,0.9109,0.9300,18058.00,444425.00
2026-01-25 20:52:00,0.9100,0.9000,0.9500,0.9500,0.9372,0.9100,2022.00,446246.00
2026-01-25 20:53:00,0.9500,0.9200,0.9500,0.9300,0.9369,0.9500,5129.00,451076.00
2026-01-25 20:54:00,0.9400,0.8800,0.9500,0.8800,0.9155,0.9300,13211.00,463884.00
2026-01-25 20:55:00,0.8800,0.8700,0.9300,0.9300,0.9058,0.8800,4277.00,464702.00
2026-01-25 20:56:00,0.9400,0.9300,0.9800,0.9700,0.9491,0.9300,18076.00,463859.00
2026-01-25 20:57:00,0.9700,0.9700,0.9900,0.9800,0.9812,0.9700,3003.00,464655.00
2026-01-25 20:58:00,0.9700,0.9500,0.9800,0.9600,0.9672,0.9800,4478.00,465293.00
2026-01-25 20:59:00,0.9500,0.9500,0.9600,0.9600,0.9597,0.9600,6262.00,471398.00
2026-01-25 21:00:00,0.9600,0.9500,0.9600,0.9500,0.9594,0.9600,3180.00,473899.00
2026-01-25 21:01:00,0.9600,0.9600,0.9900,0.9800,0.9664,0.9500,8029.00,475886.00
2026-01-25 21:02:00,0.9900,0.9800,0.9900,0.9800,0.9825,0.9800,4899.00,478245.00
2026-01-25 21:03:00,0.9900,0.9800,0.9900,0.9900,0.9876,0.9800,4576.00,475200.00
2026-01-25 21:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,397.00,474803.00
2026-01-25 21:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,664.00,474139.00
2026-01-25 21:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,113.00,474026.00
2026-01-25 21:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,622.00,473404.00
2026-01-25 21:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10.00,473394.00
2026-01-25 21:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,90.00,473304.00
2026-01-25 21:10:00,,,,,,0.9900,0.00,473304.00
