end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 13:19:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,7517.00
2026-02-14 13:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,10.00,7527.00
2026-02-14 13:21:00,0.4400,0.3900,0.4400,0.4000,0.4069,0.4400,689.00,7644.00
2026-02-14 13:22:00,0.4300,0.3900,0.4300,0.3900,0.4022,0.4000,72.00,7666.00
2026-02-14 13:23:00,,,,,,0.3900,0.00,7666.00
2026-02-14 13:24:00,,,,,,0.3900,0.00,7666.00
2026-02-14 13:25:00,0.4000,0.4000,0.4700,0.4400,0.4346,0.3900,679.00,8345.00
2026-02-14 13:26:00,0.4600,0.4500,0.4700,0.4500,0.4658,0.4400,74.00,8361.00
2026-02-14 13:27:00,0.4700,0.4500,0.5500,0.4500,0.5007,0.4500,1948.00,9710.00
2026-02-14 13:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,2.00,9712.00
2026-02-14 13:29:00,0.4300,0.4200,0.4300,0.4200,0.4211,0.4600,91.00,9793.00
2026-02-14 13:30:00,0.4200,0.4100,0.4200,0.4100,0.4148,0.4200,42.00,9835.00
2026-02-14 13:31:00,0.4400,0.3700,0.4400,0.4100,0.3774,0.4100,2151.00,11986.00
2026-02-14 13:32:00,0.4300,0.4300,0.4500,0.4500,0.4419,0.4100,313.00,12299.00
2026-02-14 13:33:00,0.4500,0.4500,0.4700,0.4600,0.4509,0.4500,103.00,12402.00
2026-02-14 13:34:00,0.4800,0.4100,0.4800,0.4100,0.4660,0.4600,5.00,12405.00
2026-02-14 13:35:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,24.00,12429.00
2026-02-14 13:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4.00,12433.00
2026-02-14 13:37:00,0.3900,0.3600,0.3900,0.3700,0.3651,0.4000,101.00,12534.00
2026-02-14 13:38:00,0.3900,0.3900,0.4100,0.4100,0.3906,0.3700,68.00,12602.00
2026-02-14 13:39:00,0.4100,0.3400,0.4100,0.3400,0.3840,0.4100,70.00,12672.00
2026-02-14 13:40:00,0.3600,0.3400,0.3800,0.3800,0.3455,0.3400,102.00,12774.00
2026-02-14 13:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,33.00,12807.00
2026-02-14 13:42:00,0.3300,0.3200,0.3800,0.3300,0.3278,0.3600,404.00,13211.00
2026-02-14 13:43:00,0.3800,0.3200,0.3900,0.3200,0.3340,0.3300,386.00,13597.00
2026-02-14 13:44:00,0.3000,0.3000,0.3700,0.3700,0.3140,0.3200,1151.00,14748.00
2026-02-14 13:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3700,631.00,15379.00
2026-02-14 13:46:00,0.2700,0.2400,0.2900,0.2600,0.2571,0.3000,4324.00,15413.00
2026-02-14 13:47:00,0.2400,0.2000,0.2400,0.2000,0.2262,0.2600,26.00,15423.00
2026-02-14 13:48:00,0.1900,0.1600,0.2000,0.2000,0.1740,0.2000,83.00,15365.00
2026-02-14 13:49:00,0.2000,0.1900,0.2000,0.2000,0.1994,0.2000,140.00,15487.00
2026-02-14 13:50:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,9.00,15496.00
2026-02-14 13:51:00,0.2100,0.2100,0.2400,0.2400,0.2198,0.2100,385.00,15881.00
2026-02-14 13:52:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,267.00,16148.00
2026-02-14 13:53:00,0.2400,0.2400,0.3000,0.3000,0.2862,0.2400,593.00,16741.00
2026-02-14 13:54:00,0.2400,0.2000,0.2400,0.2200,0.2255,0.3000,805.00,16572.00
2026-02-14 13:55:00,0.1900,0.1900,0.2100,0.2100,0.2018,0.2200,182.00,16654.00
2026-02-14 13:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2100,3.00,16657.00
2026-02-14 13:57:00,,,,,,0.1900,0.00,16657.00
2026-02-14 13:58:00,0.1700,0.1700,0.1900,0.1900,0.1794,0.1900,104.00,16676.00
2026-02-14 13:59:00,0.1800,0.1800,0.1900,0.1900,0.1898,0.1900,1218.00,16646.00
2026-02-14 14:00:00,,,,,,0.1900,0.00,16646.00
2026-02-14 14:01:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.1900,142.00,16788.00
2026-02-14 14:02:00,0.2000,0.1800,0.2000,0.1800,0.1810,0.2100,105.00,16893.00
2026-02-14 14:03:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,65.00,16958.00
2026-02-14 14:04:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.1800,43.00,17001.00
2026-02-14 14:05:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,183.00,17184.00
2026-02-14 14:06:00,0.2200,0.2100,0.2800,0.2400,0.2418,0.2200,3657.00,18355.00
2026-02-14 14:07:00,0.2300,0.2000,0.2500,0.2000,0.2318,0.2400,170.00,18525.00
2026-02-14 14:08:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,24.00,18549.00
2026-02-14 14:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1219.00,19768.00
2026-02-14 14:10:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,99.00,19867.00
2026-02-14 14:11:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.1900,43.00,19910.00
2026-02-14 14:12:00,,,,,,0.2200,0.00,19910.00
2026-02-14 14:13:00,0.2100,0.2100,0.2300,0.2300,0.2293,0.2200,85.00,19995.00
2026-02-14 14:14:00,,,,,,0.2300,0.00,19995.00
2026-02-14 14:15:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2300,25.00,20020.00
2026-02-14 14:16:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.2000,50.00,20070.00
2026-02-14 14:17:00,0.2300,0.2100,0.2700,0.2100,0.2327,0.1800,508.00,20548.00
2026-02-14 14:18:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2100,84.00,20632.00
2026-02-14 14:19:00,,,,,,0.2400,0.00,20632.00
2026-02-14 14:20:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,28.00,20660.00
2026-02-14 14:21:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,19.00,20679.00
2026-02-14 14:22:00,0.2500,0.2500,0.2900,0.2800,0.2847,0.2200,96.00,20700.00
2026-02-14 14:23:00,0.2900,0.2100,0.3000,0.2100,0.2567,0.2800,2345.00,23045.00
2026-02-14 14:24:00,0.2000,0.2000,0.2300,0.2300,0.2114,0.2100,257.00,23284.00
2026-02-14 14:25:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,49.00,23235.00
2026-02-14 14:26:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2300,675.00,23910.00
2026-02-14 14:27:00,0.2200,0.2200,0.2500,0.2500,0.2489,0.1900,197.00,24107.00
2026-02-14 14:28:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,4.00,24111.00
2026-02-14 14:29:00,0.2800,0.2800,0.3000,0.3000,0.2831,0.2500,403.00,24514.00
2026-02-14 14:30:00,0.3000,0.2700,0.3000,0.2900,0.2904,0.3000,530.00,25001.00
2026-02-14 14:31:00,0.2700,0.1500,0.2800,0.1900,0.1966,0.2900,2735.00,27384.00
2026-02-14 14:32:00,0.2300,0.2200,0.2600,0.2300,0.2350,0.1900,538.00,27922.00
2026-02-14 14:33:00,0.2300,0.2300,0.2600,0.2600,0.2347,0.2300,2174.00,27123.00
2026-02-14 14:34:00,0.2600,0.2600,0.3200,0.3100,0.2908,0.2600,98.00,27221.00
2026-02-14 14:35:00,0.3100,0.3000,0.4200,0.4200,0.3557,0.3100,2678.00,29256.00
2026-02-14 14:36:00,0.4100,0.3600,0.4200,0.3600,0.4124,0.4200,827.00,30075.00
2026-02-14 14:37:00,0.4100,0.4100,0.4200,0.4100,0.4102,0.3600,235.00,30305.00
2026-02-14 14:38:00,0.4000,0.3700,0.4300,0.4300,0.4052,0.4100,46.00,30329.00
2026-02-14 14:39:00,0.3600,0.3600,0.3900,0.3900,0.3605,0.4300,172.00,30332.00
2026-02-14 14:40:00,0.4000,0.4000,0.4200,0.4200,0.4002,0.3900,1193.00,31027.00
2026-02-14 14:41:00,0.4400,0.4300,0.4500,0.4400,0.4398,0.4200,1846.00,32656.00
2026-02-14 14:42:00,0.4400,0.4300,0.4500,0.4300,0.4426,0.4400,2573.00,34891.00
2026-02-14 14:43:00,0.4600,0.4600,0.4800,0.4800,0.4745,0.4300,1306.00,35434.00
2026-02-14 14:44:00,0.4800,0.4800,0.6400,0.5300,0.5407,0.4800,14601.00,41408.00
2026-02-14 14:45:00,0.5000,0.4700,0.5000,0.4700,0.4915,0.5300,799.00,42100.00
2026-02-14 14:46:00,0.4600,0.4000,0.4800,0.4400,0.4441,0.4700,1785.00,42401.00
2026-02-14 14:47:00,0.4400,0.4100,0.4600,0.4100,0.4332,0.4400,1075.00,42813.00
2026-02-14 14:48:00,0.4000,0.4000,0.4300,0.4300,0.4181,0.4100,1641.00,43495.00
2026-02-14 14:49:00,0.4200,0.4200,0.4600,0.4600,0.4216,0.4300,2423.00,45803.00
2026-02-14 14:50:00,0.4600,0.4600,0.4800,0.4600,0.4683,0.4600,906.00,45700.00
2026-02-14 14:51:00,0.4600,0.4600,0.4700,0.4700,0.4601,0.4600,912.00,44808.00
2026-02-14 14:52:00,0.4600,0.4400,0.4700,0.4500,0.4566,0.4700,3731.00,43110.00
2026-02-14 14:53:00,0.4700,0.4200,0.4700,0.4500,0.4448,0.4500,1066.00,44032.00
2026-02-14 14:54:00,0.4600,0.4400,0.4900,0.4400,0.4601,0.4500,2213.00,45097.00
2026-02-14 14:55:00,0.4400,0.4300,0.4700,0.4300,0.4600,0.4400,133.00,45216.00
2026-02-14 14:56:00,0.4600,0.4500,0.4800,0.4800,0.4639,0.4300,1448.00,45459.00
2026-02-14 14:57:00,0.5100,0.4800,0.6200,0.6200,0.5448,0.4800,3194.00,43348.00
2026-02-14 14:58:00,0.6200,0.6200,0.7100,0.7000,0.6666,0.6200,2360.00,44109.00
2026-02-14 14:59:00,0.7000,0.6600,0.7200,0.6600,0.7008,0.7000,995.00,44238.00
2026-02-14 15:00:00,0.6300,0.6300,0.7300,0.7300,0.6553,0.6600,353.00,44486.00
2026-02-14 15:01:00,0.7300,0.6400,0.7400,0.6600,0.6922,0.7300,1956.00,46346.00
2026-02-14 15:02:00,0.6400,0.4700,0.6800,0.4700,0.5940,0.6600,4294.00,47369.00
2026-02-14 15:03:00,0.4600,0.4300,0.4600,0.4300,0.4461,0.4700,611.00,47504.00
2026-02-14 15:04:00,0.4300,0.3800,0.4500,0.3800,0.4089,0.4300,403.00,47611.00
2026-02-14 15:05:00,0.3800,0.3700,0.4500,0.4400,0.4051,0.3800,3585.00,51004.00
2026-02-14 15:06:00,0.4800,0.3900,0.4800,0.4100,0.4455,0.4400,204.00,51208.00
2026-02-14 15:07:00,0.3500,0.3500,0.3800,0.3800,0.3785,0.4100,826.00,51994.00
2026-02-14 15:08:00,0.3700,0.3700,0.3800,0.3700,0.3702,0.3800,1548.00,53342.00
2026-02-14 15:09:00,0.4400,0.4100,0.4400,0.4400,0.4376,0.3700,224.00,53566.00
2026-02-14 15:10:00,0.3900,0.3700,0.4800,0.4600,0.4373,0.4400,749.00,53715.00
2026-02-14 15:11:00,0.4600,0.4400,0.5000,0.4500,0.4588,0.4600,928.00,54643.00
2026-02-14 15:12:00,0.4100,0.4000,0.4100,0.4000,0.4099,0.4500,185.00,54766.00
2026-02-14 15:13:00,0.4500,0.3900,0.4600,0.3900,0.4385,0.4000,738.00,55110.00
2026-02-14 15:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.3900,306.00,55416.00
2026-02-14 15:15:00,0.4600,0.4500,0.4900,0.4500,0.4708,0.4600,1033.00,55981.00
2026-02-14 15:16:00,0.4000,0.3500,0.4500,0.3800,0.3863,0.4500,750.00,56421.00
2026-02-14 15:17:00,0.3700,0.3700,0.3900,0.3900,0.3778,0.3800,2020.00,57901.00
2026-02-14 15:18:00,0.4600,0.4600,0.4700,0.4700,0.4700,0.3900,659.00,58560.00
2026-02-14 15:19:00,0.4000,0.3600,0.4000,0.3800,0.3821,0.4700,1747.00,59507.00
2026-02-14 15:20:00,0.3700,0.3700,0.3800,0.3800,0.3797,0.3800,3939.00,63253.00
2026-02-14 15:21:00,0.4100,0.4100,0.4800,0.4800,0.4617,0.3800,12.00,63265.00
2026-02-14 15:22:00,0.4300,0.4200,0.4900,0.4400,0.4547,0.4800,449.00,63348.00
2026-02-14 15:23:00,0.4400,0.4100,0.4800,0.4100,0.4330,0.4400,1223.00,64571.00
2026-02-14 15:24:00,0.4100,0.3400,0.4100,0.3400,0.3996,0.4100,1134.00,65669.00
2026-02-14 15:25:00,0.3500,0.3300,0.3500,0.3500,0.3397,0.3400,380.00,65667.00
2026-02-14 15:26:00,0.4000,0.3100,0.4000,0.4000,0.3895,0.3500,880.00,66453.00
2026-02-14 15:27:00,0.4100,0.3700,0.4500,0.4300,0.4186,0.4000,283.00,66431.00
2026-02-14 15:28:00,0.4900,0.4900,0.5100,0.5100,0.4971,0.4300,5599.00,64098.00
2026-02-14 15:29:00,0.5400,0.5400,0.6100,0.5400,0.5740,0.5100,711.00,64691.00
2026-02-14 15:30:00,0.5400,0.4200,0.5400,0.4200,0.4695,0.5400,1161.00,65606.00
2026-02-14 15:31:00,0.4000,0.3800,0.5700,0.5600,0.4221,0.4200,1123.00,65406.00
2026-02-14 15:32:00,0.4200,0.3800,0.4600,0.4300,0.4285,0.5600,1770.00,66719.00
2026-02-14 15:33:00,0.4700,0.4000,0.8800,0.4300,0.5966,0.4300,2979.00,69554.00
2026-02-14 15:34:00,0.4200,0.4200,0.6000,0.5900,0.5113,0.4300,1775.00,69175.00
2026-02-14 15:35:00,0.6200,0.6200,0.7900,0.7700,0.7696,0.5900,7077.00,67380.00
2026-02-14 15:36:00,0.7900,0.7600,0.7900,0.7800,0.7803,0.7700,5695.00,71880.00
2026-02-14 15:37:00,0.7800,0.7700,0.8800,0.7700,0.8221,0.7800,1384.00,73190.00
2026-02-14 15:38:00,0.8100,0.7300,0.8300,0.8300,0.8083,0.7700,4982.00,73584.00
2026-02-14 15:39:00,0.8300,0.7100,0.9000,0.8800,0.8607,0.8300,4213.00,75867.00
2026-02-14 15:40:00,0.8800,0.8800,0.9100,0.8900,0.8954,0.8800,8791.00,81727.00
2026-02-14 15:41:00,0.9200,0.9100,0.9600,0.9400,0.9497,0.8900,19878.00,99299.00
2026-02-14 15:42:00,0.9400,0.9300,0.9900,0.9400,0.9590,0.9400,30263.00,126430.00
2026-02-14 15:43:00,0.9300,0.8800,0.9300,0.8900,0.9187,0.9400,32167.00,156536.00
2026-02-14 15:44:00,0.9000,0.8700,0.9000,0.8800,0.8788,0.8900,8779.00,162973.00
2026-02-14 15:45:00,0.8800,0.8800,0.8900,0.8900,0.8818,0.8800,8616.00,171589.00
2026-02-14 15:46:00,0.8800,0.8800,0.9400,0.9400,0.9156,0.8900,4242.00,173260.00
2026-02-14 15:47:00,0.9200,0.9200,0.9800,0.9800,0.9641,0.9400,10736.00,181556.00
2026-02-14 15:48:00,0.9800,0.9200,0.9800,0.9400,0.9650,0.9800,57679.00,236911.00
2026-02-14 15:49:00,0.9200,0.7000,0.9200,0.7100,0.8283,0.9400,3694.00,235606.00
2026-02-14 15:50:00,0.7100,0.7100,0.8700,0.8100,0.8239,0.7100,4319.00,232938.00
2026-02-14 15:51:00,0.7800,0.7200,0.9500,0.8600,0.9314,0.8100,21455.00,223655.00
2026-02-14 15:52:00,0.8500,0.8500,0.9500,0.8700,0.9219,0.8600,3857.00,224757.00
2026-02-14 15:53:00,0.8700,0.6900,0.8800,0.7200,0.7357,0.8700,4839.00,227362.00
2026-02-14 15:54:00,0.7100,0.7100,0.9400,0.9300,0.8616,0.7200,5279.00,228279.00
2026-02-14 15:55:00,0.9300,0.8300,0.9500,0.8500,0.9006,0.9300,4277.00,228411.00
2026-02-14 15:56:00,0.8200,0.6700,0.8200,0.6700,0.7083,0.8500,13184.00,240348.00
2026-02-14 15:57:00,0.6400,0.6400,0.9200,0.9200,0.8135,0.6700,4457.00,239594.00
2026-02-14 15:58:00,0.9400,0.8200,0.9400,0.8200,0.9202,0.9200,33604.00,221711.00
2026-02-14 15:59:00,0.8500,0.6600,0.8500,0.6600,0.6965,0.8200,2103.00,222611.00
2026-02-14 16:00:00,0.6600,0.4300,0.6600,0.4400,0.4577,0.6600,3747.00,221732.00
2026-02-14 16:01:00,0.4400,0.3800,0.5000,0.3900,0.4379,0.4400,3329.00,222522.00
2026-02-14 16:02:00,0.4100,0.3400,0.4200,0.3800,0.3774,0.3900,2229.00,221801.00
2026-02-14 16:03:00,0.3800,0.3800,0.4900,0.4800,0.4070,0.3800,11699.00,230883.00
2026-02-14 16:04:00,0.4800,0.4000,0.4800,0.4500,0.4325,0.4800,2937.00,230862.00
2026-02-14 16:05:00,0.4500,0.4500,0.6500,0.6500,0.5792,0.4500,5149.00,232719.00
2026-02-14 16:06:00,0.6200,0.3900,0.6900,0.4200,0.4356,0.6500,11008.00,242683.00
2026-02-14 16:07:00,0.4000,0.3400,0.4200,0.3600,0.3691,0.4200,5754.00,248134.00
2026-02-14 16:08:00,0.3500,0.3500,0.3700,0.3700,0.3693,0.3600,14715.00,261357.00
2026-02-14 16:09:00,0.3700,0.3600,0.4500,0.4500,0.3914,0.3700,2075.00,262147.00
2026-02-14 16:10:00,0.4700,0.4300,0.4800,0.4300,0.4558,0.4500,5643.00,265466.00
2026-02-14 16:11:00,0.4200,0.4200,0.4900,0.4900,0.4567,0.4300,2734.00,268067.00
2026-02-14 16:12:00,0.4900,0.3900,0.5000,0.4100,0.4763,0.4900,11025.00,261178.00
2026-02-14 16:13:00,0.4100,0.2500,0.4300,0.2500,0.3051,0.4100,5286.00,261842.00
2026-02-14 16:14:00,0.2500,0.2500,0.3900,0.2500,0.3206,0.2500,6823.00,261229.00
2026-02-14 16:15:00,0.2600,0.1700,0.3000,0.1700,0.2433,0.2500,3999.00,259607.00
2026-02-14 16:16:00,0.1600,0.1500,0.2300,0.2100,0.1754,0.1700,14650.00,255594.00
2026-02-14 16:17:00,0.2200,0.1800,0.2200,0.1800,0.2143,0.2100,4920.00,257230.00
2026-02-14 16:18:00,0.1300,0.0500,0.2600,0.0800,0.0807,0.1800,20211.00,244979.00
2026-02-14 16:19:00,0.0500,0.0100,0.0800,0.0400,0.0228,0.0800,8807.00,242534.00
2026-02-14 16:20:00,0.0400,0.0100,0.0400,0.0100,0.0106,0.0400,2360.00,244493.00
2026-02-14 16:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,70.00,244563.00
2026-02-14 16:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,245591.00
