end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 06:01:00,0.7200,0.7000,0.7300,0.7300,0.7154,0.7200,340.00,17677.00
2026-02-26 06:02:00,0.7000,0.6800,0.7600,0.6800,0.7095,0.7300,246.00,17760.00
2026-02-26 06:03:00,,,,,,0.6800,0.00,17760.00
2026-02-26 06:04:00,0.6700,0.6700,0.7200,0.6900,0.7054,0.6800,1759.00,18848.00
2026-02-26 06:05:00,0.7200,0.7100,0.7200,0.7100,0.7197,0.6900,29.00,18877.00
2026-02-26 06:06:00,0.7200,0.7200,0.7300,0.7300,0.7298,0.7100,389.00,19259.00
2026-02-26 06:07:00,0.7400,0.7200,0.7400,0.7400,0.7385,0.7300,1427.00,20686.00
2026-02-26 06:08:00,0.7500,0.7500,0.7600,0.7500,0.7507,0.7400,630.00,21271.00
2026-02-26 06:09:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7500,415.00,21686.00
2026-02-26 06:10:00,0.7200,0.7100,0.7300,0.7100,0.7148,0.7300,359.00,22045.00
2026-02-26 06:11:00,0.7300,0.6400,0.7300,0.6600,0.7007,0.7100,547.00,22336.00
2026-02-26 06:12:00,0.6500,0.6300,0.6900,0.6400,0.6501,0.6600,2534.00,24494.00
2026-02-26 06:13:00,0.7100,0.6900,0.7500,0.6900,0.6959,0.6400,1375.00,25869.00
2026-02-26 06:14:00,0.7100,0.6000,0.7100,0.6000,0.6218,0.6900,317.00,26147.00
2026-02-26 06:15:00,0.6000,0.6000,0.8900,0.6200,0.7579,0.6000,1922.00,27760.00
2026-02-26 06:16:00,0.6100,0.5200,0.6600,0.5200,0.6034,0.6200,509.00,28222.00
2026-02-26 06:17:00,0.5300,0.4600,0.5300,0.4800,0.4947,0.5200,2087.00,29338.00
2026-02-26 06:18:00,0.4800,0.4700,0.5200,0.4700,0.4767,0.4800,936.00,30274.00
2026-02-26 06:19:00,0.4700,0.4200,0.4800,0.4700,0.4766,0.4700,2577.00,32633.00
2026-02-26 06:20:00,0.4500,0.4100,0.4800,0.4600,0.4396,0.4700,4198.00,36361.00
2026-02-26 06:21:00,0.4600,0.3500,0.5300,0.3700,0.3800,0.4600,26793.00,63045.00
2026-02-26 06:22:00,0.3800,0.2600,0.3800,0.3200,0.2982,0.3700,10096.00,71399.00
2026-02-26 06:23:00,0.4100,0.2100,0.4300,0.2300,0.2326,0.3200,19984.00,90919.00
2026-02-26 06:24:00,0.2400,0.2200,0.2600,0.2200,0.2350,0.2300,2266.00,93085.00
2026-02-26 06:25:00,0.1800,0.1700,0.3100,0.1900,0.2063,0.2200,11402.00,102702.00
2026-02-26 06:26:00,0.1900,0.1700,0.1900,0.1900,0.1889,0.1900,2744.00,105367.00
2026-02-26 06:27:00,0.1900,0.1800,0.2700,0.1800,0.1868,0.1900,25598.00,130759.00
2026-02-26 06:28:00,0.1700,0.1000,0.1900,0.1900,0.1430,0.1800,6241.00,134452.00
2026-02-26 06:29:00,0.1200,0.0700,0.1700,0.1300,0.1081,0.1900,1904.00,134219.00
2026-02-26 06:30:00,0.1000,0.0700,0.2700,0.2100,0.1391,0.1300,29872.00,120546.00
2026-02-26 06:31:00,0.2100,0.2000,0.3800,0.2100,0.2144,0.2100,10852.00,130075.00
2026-02-26 06:32:00,0.2100,0.2100,0.3800,0.2600,0.2249,0.2100,2949.00,132154.00
2026-02-26 06:33:00,0.2500,0.2300,0.4000,0.2400,0.3099,0.2600,3778.00,135502.00
2026-02-26 06:34:00,0.2200,0.2200,0.3200,0.2400,0.2379,0.2400,1281.00,136237.00
2026-02-26 06:35:00,0.2300,0.2200,0.2900,0.2200,0.2410,0.2400,5343.00,139426.00
2026-02-26 06:36:00,0.2200,0.2100,0.2200,0.2200,0.2186,0.2200,1133.00,139526.00
2026-02-26 06:37:00,0.2200,0.2200,0.3700,0.2500,0.2961,0.2200,14271.00,151050.00
2026-02-26 06:38:00,0.3300,0.2500,0.3300,0.2700,0.2702,0.2500,10313.00,155227.00
2026-02-26 06:39:00,0.2700,0.2400,0.2900,0.2500,0.2705,0.2700,1981.00,157025.00
2026-02-26 06:40:00,0.2500,0.2100,0.3000,0.3000,0.2466,0.2500,4774.00,160945.00
2026-02-26 06:41:00,0.2600,0.2600,0.3400,0.2900,0.2667,0.3000,760.00,161677.00
2026-02-26 06:42:00,0.2900,0.2900,0.3400,0.3100,0.3000,0.2900,3822.00,165499.00
2026-02-26 06:43:00,0.3100,0.3100,0.4400,0.3800,0.3715,0.3100,6325.00,169337.00
2026-02-26 06:44:00,0.4100,0.4100,0.5300,0.4700,0.4746,0.3800,7335.00,175947.00
2026-02-26 06:45:00,0.4800,0.3800,0.4800,0.3900,0.4508,0.4700,3821.00,179412.00
2026-02-26 06:46:00,0.3800,0.3600,0.5500,0.3700,0.4149,0.3900,3309.00,182470.00
2026-02-26 06:47:00,0.3300,0.3300,0.3900,0.3700,0.3642,0.3700,3023.00,184528.00
2026-02-26 06:48:00,0.4400,0.4400,0.4800,0.4400,0.4674,0.3700,10658.00,194867.00
2026-02-26 06:49:00,0.4300,0.4100,0.5600,0.4600,0.4802,0.4400,2621.00,196637.00
2026-02-26 06:50:00,0.4600,0.3000,0.4600,0.4600,0.3995,0.4600,1953.00,197292.00
2026-02-26 06:51:00,0.4500,0.2900,0.4500,0.3400,0.3615,0.4600,2413.00,199374.00
2026-02-26 06:52:00,0.3100,0.2500,0.3100,0.2700,0.2691,0.3400,2781.00,201206.00
2026-02-26 06:53:00,0.2700,0.2400,0.2800,0.2600,0.2609,0.2700,1958.00,202814.00
2026-02-26 06:54:00,0.2700,0.2200,0.2900,0.2300,0.2531,0.2600,763.00,203569.00
2026-02-26 06:55:00,0.2200,0.1700,0.2800,0.2000,0.2144,0.2300,20115.00,221982.00
2026-02-26 06:56:00,0.1900,0.1600,0.2600,0.2200,0.2283,0.2000,12694.00,233999.00
2026-02-26 06:57:00,0.2100,0.2100,0.3000,0.2700,0.2443,0.2200,4199.00,236028.00
2026-02-26 06:58:00,0.2700,0.2400,0.2700,0.2700,0.2696,0.2700,7034.00,242882.00
2026-02-26 06:59:00,0.2700,0.2400,0.4600,0.4200,0.3596,0.2700,2933.00,245153.00
2026-02-26 07:00:00,0.3800,0.3000,0.4800,0.3200,0.4168,0.4200,2664.00,246609.00
2026-02-26 07:01:00,0.3300,0.2600,0.3800,0.3500,0.3105,0.3200,405.00,246543.00
2026-02-26 07:02:00,0.2400,0.2400,0.4300,0.4300,0.3496,0.3500,645.00,247137.00
2026-02-26 07:03:00,0.3700,0.1600,0.4000,0.4000,0.3760,0.4300,1056.00,248026.00
2026-02-26 07:04:00,0.3100,0.2300,0.3200,0.2900,0.2713,0.4000,1562.00,249332.00
2026-02-26 07:05:00,0.2900,0.2500,0.3000,0.2500,0.2669,0.2900,884.00,250146.00
2026-02-26 07:06:00,0.2500,0.1800,0.3300,0.1800,0.2488,0.2500,2431.00,251147.00
2026-02-26 07:07:00,0.2200,0.2100,0.3600,0.3300,0.2511,0.1800,7910.00,253988.00
2026-02-26 07:08:00,0.3300,0.2700,0.4900,0.3100,0.3363,0.3300,5020.00,258143.00
2026-02-26 07:09:00,0.3100,0.2600,0.3300,0.2800,0.2876,0.3100,14750.00,254608.00
2026-02-26 07:10:00,0.2800,0.2700,0.4500,0.2700,0.3032,0.2800,25073.00,257471.00
2026-02-26 07:11:00,0.3600,0.2000,0.3600,0.2400,0.2680,0.2700,10585.00,267899.00
2026-02-26 07:12:00,0.2400,0.2300,0.2900,0.2900,0.2456,0.2400,3891.00,271640.00
2026-02-26 07:13:00,0.2500,0.2400,0.2900,0.2600,0.2483,0.2900,19307.00,277633.00
2026-02-26 07:14:00,0.2400,0.2000,0.2500,0.2500,0.2184,0.2600,4860.00,276832.00
2026-02-26 07:15:00,0.2500,0.1900,0.3000,0.2000,0.2595,0.2500,5749.00,281739.00
2026-02-26 07:16:00,0.2200,0.2200,0.2700,0.2500,0.2530,0.2000,4444.00,284863.00
2026-02-26 07:17:00,0.2500,0.2400,0.3100,0.2800,0.2580,0.2500,8396.00,286355.00
2026-02-26 07:18:00,0.2900,0.2900,0.3400,0.3400,0.3019,0.2800,6449.00,292134.00
2026-02-26 07:19:00,0.3300,0.2300,0.3500,0.2500,0.2941,0.3400,6808.00,295612.00
2026-02-26 07:20:00,0.2600,0.2100,0.3100,0.2300,0.2464,0.2500,5454.00,300833.00
2026-02-26 07:21:00,0.2400,0.2100,0.3400,0.2300,0.2684,0.2300,2624.00,303149.00
2026-02-26 07:22:00,0.2300,0.2100,0.2800,0.2300,0.2248,0.2300,5004.00,307982.00
2026-02-26 07:23:00,0.2100,0.2000,0.2800,0.2200,0.2247,0.2300,4287.00,311175.00
2026-02-26 07:24:00,0.2200,0.1600,0.2800,0.2000,0.1874,0.2200,4758.00,313742.00
2026-02-26 07:25:00,0.2100,0.1900,0.3100,0.2200,0.2458,0.2000,4076.00,314139.00
2026-02-26 07:26:00,0.2200,0.1500,0.2500,0.1700,0.1830,0.2200,4390.00,318394.00
2026-02-26 07:27:00,0.1700,0.0500,0.1800,0.0700,0.0964,0.1700,5781.00,320436.00
2026-02-26 07:28:00,0.0700,0.0100,0.0900,0.0100,0.0227,0.0700,15266.00,332154.00
