end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-13 14:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,307.00,3818.00
2026-01-13 14:16:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,28.00,3846.00
2026-01-13 14:17:00,,,,,,0.5500,0.00,3846.00
2026-01-13 14:18:00,,,,,,0.5500,0.00,3846.00
2026-01-13 14:19:00,,,,,,0.5500,0.00,3846.00
2026-01-13 14:20:00,,,,,,0.5500,0.00,3846.00
2026-01-13 14:21:00,,,,,,0.5500,0.00,3846.00
2026-01-13 14:22:00,,,,,,0.5500,0.00,3846.00
2026-01-13 14:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,195.00,4041.00
2026-01-13 14:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,340.00,4381.00
2026-01-13 14:25:00,0.5400,0.5400,0.5500,0.5500,0.5415,0.5500,210.00,4413.00
2026-01-13 14:26:00,,,,,,0.5500,0.00,4413.00
2026-01-13 14:27:00,,,,,,0.5500,0.00,4413.00
2026-01-13 14:28:00,,,,,,0.5500,0.00,4413.00
2026-01-13 14:29:00,,,,,,0.5500,0.00,4413.00
2026-01-13 14:30:00,0.5400,0.5400,0.5500,0.5500,0.5403,0.5500,29.00,4428.00
2026-01-13 14:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,464.00,4892.00
2026-01-13 14:32:00,0.5400,0.5400,0.5500,0.5500,0.5406,0.5500,33.00,4925.00
2026-01-13 14:33:00,,,,,,0.5500,0.00,4925.00
2026-01-13 14:34:00,0.5400,0.4600,0.5500,0.5500,0.5215,0.5500,2133.00,6345.00
2026-01-13 14:35:00,,,,,,0.5500,0.00,6345.00
2026-01-13 14:36:00,,,,,,0.5500,0.00,6345.00
2026-01-13 14:37:00,0.5300,0.5300,0.5500,0.5500,0.5451,0.5500,493.00,6838.00
2026-01-13 14:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,15.00,6853.00
2026-01-13 14:39:00,0.5500,0.5500,0.5600,0.5500,0.5544,0.5500,88.00,6941.00
2026-01-13 14:40:00,,,,,,0.5500,0.00,6941.00
2026-01-13 14:41:00,,,,,,0.5500,0.00,6941.00
2026-01-13 14:42:00,0.5500,0.5500,0.5600,0.5500,0.5578,0.5500,186.00,7127.00
2026-01-13 14:43:00,0.5500,0.5500,0.5600,0.5600,0.5594,0.5500,439.00,7566.00
2026-01-13 14:44:00,,,,,,0.5600,0.00,7566.00
2026-01-13 14:45:00,0.5500,0.5500,0.5600,0.5600,0.5576,0.5600,91.00,7657.00
2026-01-13 14:46:00,0.5500,0.5500,0.5600,0.5600,0.5562,0.5600,52.00,7709.00
2026-01-13 14:47:00,0.5500,0.5500,0.5600,0.5600,0.5553,0.5600,34.00,7743.00
2026-01-13 14:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,4.00,7747.00
2026-01-13 14:49:00,,,,,,0.5500,0.00,7747.00
2026-01-13 14:50:00,0.5500,0.5500,0.5600,0.5600,0.5568,0.5500,37.00,7784.00
2026-01-13 14:51:00,0.5600,0.5400,0.5600,0.5400,0.5591,0.5600,564.00,8298.00
2026-01-13 14:52:00,0.5400,0.5400,0.5500,0.5500,0.5482,0.5400,546.00,8529.00
2026-01-13 14:53:00,,,,,,0.5500,0.00,8529.00
2026-01-13 14:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,18.00,8529.00
2026-01-13 14:55:00,0.5500,0.5400,0.5800,0.5600,0.5681,0.5500,500.00,8756.00
2026-01-13 14:56:00,0.5600,0.5500,0.5600,0.5600,0.5590,0.5600,114.00,8817.00
2026-01-13 14:57:00,0.5600,0.5600,0.5700,0.5600,0.5610,0.5600,121.00,8897.00
2026-01-13 14:58:00,0.5500,0.5500,0.5800,0.5700,0.5709,0.5600,379.00,9276.00
2026-01-13 14:59:00,0.5600,0.5600,0.6300,0.5600,0.5745,0.5700,1167.00,10443.00
2026-01-13 15:00:00,0.5600,0.5500,0.5800,0.5800,0.5662,0.5600,817.00,11260.00
2026-01-13 15:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,290.00,11550.00
2026-01-13 15:02:00,0.5400,0.5200,0.5400,0.5200,0.5314,0.5600,471.00,11997.00
2026-01-13 15:03:00,0.5300,0.5100,0.5300,0.5100,0.5242,0.5200,128.00,12088.00
2026-01-13 15:04:00,0.5100,0.4900,0.5100,0.4900,0.5023,0.5100,209.00,12195.00
2026-01-13 15:05:00,0.5000,0.5000,0.5100,0.5100,0.5077,0.4900,426.00,12621.00
2026-01-13 15:06:00,0.5200,0.5200,0.5700,0.5700,0.5544,0.5100,783.00,13404.00
2026-01-13 15:07:00,0.5500,0.5300,0.5500,0.5400,0.5368,0.5700,249.00,13653.00
2026-01-13 15:08:00,0.5500,0.5400,0.5600,0.5400,0.5455,0.5400,452.00,14105.00
2026-01-13 15:09:00,0.5400,0.5300,0.5700,0.5600,0.5483,0.5400,1114.00,15114.00
2026-01-13 15:10:00,0.5400,0.5400,0.6900,0.6100,0.6336,0.5600,6476.00,20751.00
2026-01-13 15:11:00,0.5900,0.5700,0.6900,0.6000,0.6276,0.6100,2289.00,22929.00
2026-01-13 15:12:00,0.6000,0.5900,0.7000,0.6400,0.6579,0.6000,420.00,23342.00
2026-01-13 15:13:00,0.6300,0.6200,0.6500,0.6500,0.6315,0.6400,502.00,23844.00
2026-01-13 15:14:00,0.5900,0.4800,0.6700,0.5000,0.5753,0.6500,3400.00,27031.00
2026-01-13 15:15:00,0.4900,0.3900,0.4900,0.4200,0.4384,0.5000,5717.00,28475.00
2026-01-13 15:16:00,0.3900,0.3700,0.4400,0.4200,0.4051,0.4200,4290.00,31211.00
2026-01-13 15:17:00,0.4200,0.3700,0.4400,0.4100,0.4234,0.4200,4434.00,35472.00
2026-01-13 15:18:00,0.4100,0.4000,0.4400,0.4000,0.4135,0.4100,2033.00,37483.00
2026-01-13 15:19:00,0.3800,0.3400,0.3900,0.3400,0.3710,0.4000,197.00,37664.00
2026-01-13 15:20:00,0.3400,0.3000,0.3900,0.3000,0.3353,0.3400,2395.00,38900.00
2026-01-13 15:21:00,0.3100,0.2500,0.3500,0.3500,0.3341,0.3000,4271.00,42130.00
2026-01-13 15:22:00,0.3500,0.3500,0.4200,0.3900,0.3920,0.3500,2245.00,44207.00
2026-01-13 15:23:00,0.3900,0.3800,0.4800,0.4100,0.4445,0.3900,6334.00,50096.00
2026-01-13 15:24:00,0.4000,0.4000,0.4100,0.4100,0.4088,0.4100,2465.00,52436.00
2026-01-13 15:25:00,0.4000,0.4000,0.4100,0.4000,0.4045,0.4100,372.00,52641.00
2026-01-13 15:26:00,0.3800,0.2700,0.4000,0.3500,0.3303,0.4000,5721.00,56765.00
2026-01-13 15:27:00,0.3500,0.3400,0.4000,0.4000,0.3627,0.3500,1219.00,56949.00
2026-01-13 15:28:00,0.4000,0.4000,0.5700,0.5100,0.4814,0.4000,3624.00,58924.00
2026-01-13 15:29:00,0.5300,0.5100,0.5700,0.5100,0.5426,0.5100,2531.00,59625.00
2026-01-13 15:30:00,0.5100,0.4500,0.5200,0.4500,0.4690,0.5100,2151.00,60563.00
2026-01-13 15:31:00,0.4900,0.4900,0.5100,0.5100,0.4986,0.4500,986.00,61348.00
2026-01-13 15:32:00,0.5200,0.4200,0.5900,0.5900,0.5029,0.5100,5992.00,65991.00
2026-01-13 15:33:00,0.5400,0.5300,0.5800,0.5400,0.5477,0.5900,1489.00,65720.00
2026-01-13 15:34:00,0.5600,0.5300,0.5700,0.5300,0.5334,0.5400,720.00,66034.00
2026-01-13 15:35:00,0.5400,0.5400,0.5700,0.5600,0.5592,0.5300,705.00,66714.00
2026-01-13 15:36:00,0.5600,0.5000,0.5600,0.5400,0.5302,0.5600,471.00,66939.00
2026-01-13 15:37:00,0.5500,0.5500,0.6700,0.6500,0.6098,0.5400,1142.00,67835.00
2026-01-13 15:38:00,0.5800,0.5100,0.5900,0.5700,0.5639,0.6500,591.00,68296.00
2026-01-13 15:39:00,0.5700,0.5600,0.6700,0.5600,0.6157,0.5700,1246.00,69482.00
2026-01-13 15:40:00,0.5500,0.5500,0.6300,0.5500,0.5904,0.5600,3024.00,71755.00
2026-01-13 15:41:00,0.5600,0.5500,0.5600,0.5500,0.5518,0.5500,274.00,71979.00
2026-01-13 15:42:00,0.5600,0.5500,0.5800,0.5500,0.5588,0.5500,981.00,72925.00
2026-01-13 15:43:00,0.5500,0.5000,0.5800,0.5400,0.5429,0.5500,1046.00,73762.00
2026-01-13 15:44:00,0.5200,0.5200,0.5700,0.5700,0.5383,0.5400,561.00,74273.00
2026-01-13 15:45:00,0.5500,0.5400,0.5900,0.5900,0.5565,0.5700,650.00,74629.00
2026-01-13 15:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,197.00,74826.00
2026-01-13 15:47:00,0.5900,0.5700,0.6300,0.6300,0.5941,0.5900,690.00,74573.00
2026-01-13 15:48:00,0.6300,0.6300,0.7000,0.7000,0.6569,0.6300,233.00,74804.00
2026-01-13 15:49:00,0.6900,0.6900,0.7600,0.7300,0.7285,0.7000,693.00,75131.00
2026-01-13 15:50:00,0.7300,0.6600,0.7800,0.7500,0.7426,0.7300,2640.00,77492.00
2026-01-13 15:51:00,0.7500,0.7200,0.7900,0.7900,0.7451,0.7500,2216.00,79101.00
2026-01-13 15:52:00,0.7600,0.7300,0.7900,0.7900,0.7633,0.7900,1150.00,79160.00
2026-01-13 15:53:00,0.7900,0.6200,0.8100,0.7800,0.6958,0.7900,3230.00,78381.00
2026-01-13 15:54:00,0.7800,0.7400,0.8400,0.8100,0.8168,0.7800,1744.00,79987.00
2026-01-13 15:55:00,0.7700,0.7000,0.8000,0.7100,0.7640,0.8100,1523.00,81235.00
2026-01-13 15:56:00,0.6600,0.6600,0.7200,0.7200,0.6895,0.7100,518.00,81104.00
2026-01-13 15:57:00,0.7200,0.7200,0.7700,0.7300,0.7344,0.7200,1037.00,81293.00
2026-01-13 15:58:00,0.7300,0.7100,0.7700,0.7600,0.7469,0.7300,4847.00,81748.00
2026-01-13 15:59:00,0.7600,0.7600,0.8100,0.7700,0.7874,0.7600,3889.00,82713.00
2026-01-13 16:00:00,0.8000,0.7700,0.8100,0.8000,0.7952,0.7700,1115.00,83250.00
2026-01-13 16:01:00,0.8000,0.7800,0.8100,0.8100,0.8084,0.8000,2797.00,85824.00
2026-01-13 16:02:00,0.8000,0.7800,0.8100,0.8100,0.8089,0.8100,1365.00,87109.00
2026-01-13 16:03:00,0.7800,0.7000,0.8000,0.8000,0.7637,0.8100,3490.00,88202.00
2026-01-13 16:04:00,0.8000,0.7600,0.8000,0.7600,0.7767,0.8000,455.00,88155.00
2026-01-13 16:05:00,0.7900,0.6800,0.7900,0.7800,0.7525,0.7600,1807.00,87358.00
2026-01-13 16:06:00,0.7800,0.7800,0.7900,0.7900,0.7884,0.7800,145.00,87454.00
2026-01-13 16:07:00,0.7600,0.7600,0.7900,0.7600,0.7869,0.7900,671.00,87986.00
2026-01-13 16:08:00,0.7900,0.7900,0.8400,0.8300,0.8246,0.7600,4213.00,91948.00
2026-01-13 16:09:00,0.8300,0.8100,0.8400,0.8200,0.8250,0.8300,2443.00,93118.00
2026-01-13 16:10:00,0.8400,0.7900,0.8400,0.8000,0.8146,0.8200,877.00,93231.00
2026-01-13 16:11:00,0.8000,0.8000,0.8600,0.8600,0.8306,0.8000,320.00,93265.00
2026-01-13 16:12:00,0.8600,0.8600,0.9200,0.9000,0.9012,0.8600,4236.00,92798.00
2026-01-13 16:13:00,0.9100,0.8900,0.9200,0.8900,0.9070,0.9000,2565.00,94566.00
2026-01-13 16:14:00,0.9200,0.8900,0.9200,0.9000,0.9117,0.8900,1573.00,95551.00
2026-01-13 16:15:00,0.9000,0.8300,0.9000,0.8400,0.8614,0.9000,20601.00,115474.00
2026-01-13 16:16:00,0.8300,0.8000,0.8400,0.8100,0.8275,0.8400,3096.00,117876.00
2026-01-13 16:17:00,0.8100,0.7900,0.8100,0.7900,0.8015,0.8100,463.00,118054.00
2026-01-13 16:18:00,0.7800,0.7500,0.7800,0.7600,0.7622,0.7900,1009.00,118277.00
2026-01-13 16:19:00,0.7600,0.7500,0.8300,0.8100,0.7840,0.7600,802.00,119047.00
2026-01-13 16:20:00,0.8100,0.7600,0.8100,0.7700,0.7756,0.8100,68.00,119115.00
2026-01-13 16:21:00,0.7700,0.7500,0.7700,0.7500,0.7528,0.7700,1321.00,119225.00
2026-01-13 16:22:00,0.7300,0.6000,0.7400,0.6000,0.6500,0.7500,1624.00,120108.00
2026-01-13 16:23:00,0.6000,0.5800,0.6800,0.6800,0.6202,0.6000,2916.00,121135.00
2026-01-13 16:24:00,0.6300,0.5700,0.7000,0.5700,0.6011,0.6800,4867.00,125300.00
2026-01-13 16:25:00,0.5700,0.5300,0.5700,0.5600,0.5529,0.5700,889.00,125651.00
2026-01-13 16:26:00,0.5400,0.5200,0.5700,0.5600,0.5516,0.5600,2498.00,125915.00
2026-01-13 16:27:00,0.5700,0.5600,0.6700,0.5800,0.5816,0.5600,7580.00,133406.00
2026-01-13 16:28:00,0.5700,0.5700,0.6200,0.6000,0.6155,0.5800,5538.00,138892.00
2026-01-13 16:29:00,0.6000,0.5700,0.6000,0.6000,0.5965,0.6000,339.00,139151.00
2026-01-13 16:30:00,0.6000,0.6000,0.6900,0.6800,0.6493,0.6000,1589.00,140509.00
2026-01-13 16:31:00,0.6900,0.6100,0.6900,0.6200,0.6364,0.6800,619.00,140947.00
2026-01-13 16:32:00,0.6300,0.5300,0.6300,0.5600,0.5779,0.6200,954.00,141733.00
2026-01-13 16:33:00,0.5500,0.5500,0.5600,0.5600,0.5505,0.5600,3100.00,144833.00
2026-01-13 16:34:00,0.5500,0.5300,0.5600,0.5300,0.5540,0.5600,676.00,145174.00
2026-01-13 16:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5300,928.00,146074.00
2026-01-13 16:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,825.00,146899.00
2026-01-13 16:37:00,0.5700,0.5700,0.6000,0.6000,0.5758,0.5700,377.00,147191.00
2026-01-13 16:38:00,0.6000,0.5500,0.6200,0.5500,0.5935,0.6000,4331.00,148721.00
2026-01-13 16:39:00,0.5800,0.5400,0.5800,0.5400,0.5718,0.5500,1151.00,149460.00
2026-01-13 16:40:00,0.5400,0.4900,0.5400,0.5000,0.5264,0.5400,7456.00,147273.00
2026-01-13 16:41:00,0.5000,0.4900,0.5000,0.5000,0.4983,0.5000,503.00,147022.00
2026-01-13 16:42:00,0.5000,0.4900,0.5000,0.5000,0.4996,0.5000,1177.00,146938.00
2026-01-13 16:43:00,0.5000,0.4800,0.5000,0.4900,0.4990,0.5000,5230.00,147026.00
2026-01-13 16:44:00,0.4700,0.4400,0.4900,0.4700,0.4723,0.4900,1767.00,147980.00
2026-01-13 16:45:00,0.4800,0.4700,0.4900,0.4800,0.4736,0.4700,3646.00,150682.00
2026-01-13 16:46:00,0.4800,0.4400,0.4800,0.4700,0.4734,0.4800,2686.00,150731.00
2026-01-13 16:47:00,0.4600,0.4600,0.4700,0.4700,0.4686,0.4700,3215.00,153940.00
2026-01-13 16:48:00,0.4700,0.4400,0.4700,0.4600,0.4606,0.4700,1021.00,154016.00
2026-01-13 16:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,251.00,154016.00
2026-01-13 16:50:00,0.4600,0.4500,0.4600,0.4500,0.4537,0.4600,640.00,154016.00
2026-01-13 16:51:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,803.00,153980.00
2026-01-13 16:52:00,0.4500,0.4400,0.4500,0.4500,0.4492,0.4500,500.00,153971.00
2026-01-13 16:53:00,0.4500,0.4100,0.5300,0.5200,0.4880,0.4500,1956.00,155135.00
2026-01-13 16:54:00,0.5200,0.4300,0.5200,0.4400,0.4863,0.5200,785.00,155878.00
2026-01-13 16:55:00,0.4400,0.4300,0.4600,0.4400,0.4505,0.4400,1726.00,157583.00
2026-01-13 16:56:00,0.4300,0.3600,0.4300,0.4300,0.4163,0.4400,4541.00,161389.00
2026-01-13 16:57:00,0.4300,0.4200,0.5700,0.5700,0.4828,0.4300,3126.00,163043.00
2026-01-13 16:58:00,0.5700,0.4300,0.6000,0.4800,0.5245,0.5700,10802.00,170657.00
2026-01-13 16:59:00,0.4800,0.4100,0.5000,0.4300,0.4444,0.4800,5758.00,174027.00
2026-01-13 17:00:00,0.4200,0.3000,0.4200,0.4100,0.3930,0.4300,8360.00,177657.00
2026-01-13 17:01:00,0.4100,0.3800,0.4500,0.4500,0.4223,0.4100,6192.00,179360.00
2026-01-13 17:02:00,0.4500,0.4500,0.4900,0.4900,0.4788,0.4500,5751.00,184116.00
2026-01-13 17:03:00,0.4900,0.4400,0.4900,0.4400,0.4779,0.4900,2721.00,186461.00
2026-01-13 17:04:00,0.4500,0.4000,0.4600,0.4100,0.4367,0.4400,1701.00,187682.00
2026-01-13 17:05:00,0.3800,0.3300,0.4000,0.3500,0.3829,0.4100,3552.00,190678.00
2026-01-13 17:06:00,0.3400,0.3100,0.3800,0.3800,0.3525,0.3500,6262.00,195252.00
2026-01-13 17:07:00,0.3700,0.3700,0.4500,0.4500,0.4272,0.3800,5149.00,198901.00
2026-01-13 17:08:00,0.4500,0.4300,0.4800,0.4800,0.4609,0.4500,4953.00,203663.00
2026-01-13 17:09:00,0.4700,0.4500,0.4900,0.4900,0.4765,0.4800,3037.00,205716.00
2026-01-13 17:10:00,0.4700,0.4400,0.4900,0.4500,0.4626,0.4900,3380.00,206461.00
2026-01-13 17:11:00,0.4300,0.4100,0.4800,0.4800,0.4434,0.4500,1897.00,206691.00
2026-01-13 17:12:00,0.4800,0.4500,0.5100,0.5100,0.4898,0.4800,5574.00,209214.00
2026-01-13 17:13:00,0.4900,0.4100,0.5000,0.4100,0.4300,0.5100,1903.00,209910.00
2026-01-13 17:14:00,0.4000,0.3500,0.4100,0.3500,0.3929,0.4100,4001.00,212936.00
2026-01-13 17:15:00,0.3600,0.3000,0.3800,0.3700,0.3513,0.3500,5106.00,216762.00
2026-01-13 17:16:00,0.3800,0.3600,0.4400,0.4300,0.3981,0.3700,1546.00,217952.00
2026-01-13 17:17:00,0.4300,0.4300,0.4800,0.4800,0.4595,0.4300,2868.00,219356.00
2026-01-13 17:18:00,0.4800,0.4400,0.4900,0.4900,0.4782,0.4800,2997.00,220466.00
2026-01-13 17:19:00,0.4700,0.4600,0.5300,0.5300,0.5062,0.4900,6501.00,217529.00
2026-01-13 17:20:00,0.5300,0.4400,0.5700,0.5600,0.5215,0.5300,10248.00,218061.00
2026-01-13 17:21:00,0.5500,0.5300,0.7400,0.6900,0.6671,0.5600,6325.00,218128.00
2026-01-13 17:22:00,0.7400,0.5000,0.7400,0.5700,0.6118,0.6900,6408.00,222741.00
2026-01-13 17:23:00,0.5900,0.5700,0.9200,0.6600,0.7048,0.5700,12624.00,231991.00
2026-01-13 17:24:00,0.6500,0.5600,0.8200,0.7900,0.6812,0.6600,6349.00,232777.00
2026-01-13 17:25:00,0.7500,0.7300,0.9000,0.7500,0.8010,0.7900,13294.00,239149.00
2026-01-13 17:26:00,0.8000,0.7300,0.8300,0.8200,0.7962,0.7500,6560.00,241889.00
2026-01-13 17:27:00,0.8100,0.7700,0.9500,0.8800,0.8602,0.8200,11670.00,247504.00
2026-01-13 17:28:00,0.8500,0.8400,0.8900,0.8900,0.8707,0.8800,3540.00,249448.00
2026-01-13 17:29:00,0.9000,0.7500,0.9900,0.9200,0.9286,0.8900,14759.00,255488.00
2026-01-13 17:30:00,0.8800,0.7900,0.9900,0.9100,0.9160,0.9200,17540.00,260753.00
2026-01-13 17:31:00,0.9000,0.8300,0.9100,0.8900,0.8944,0.9100,9488.00,260981.00
2026-01-13 17:32:00,0.9100,0.8600,0.9800,0.8800,0.9159,0.8900,11489.00,267906.00
2026-01-13 17:33:00,0.8900,0.8300,0.9100,0.8700,0.8841,0.8800,5594.00,269130.00
2026-01-13 17:34:00,0.8400,0.8100,0.8800,0.8500,0.8503,0.8700,5031.00,272248.00
2026-01-13 17:35:00,0.8100,0.7500,0.8700,0.8700,0.8353,0.8500,6918.00,273186.00
2026-01-13 17:36:00,0.8700,0.7600,0.9300,0.9300,0.8690,0.8700,8228.00,276548.00
2026-01-13 17:37:00,0.9300,0.8800,0.9900,0.9900,0.9703,0.9300,37188.00,290426.00
2026-01-13 17:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,34168.00,290405.00
2026-01-13 17:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6390.00,290405.00
2026-01-13 17:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2391.00,290405.00
