end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 07:28:00,,,,,,0.6900,0.00,5785.00
2026-03-06 07:29:00,,,,,,0.6900,0.00,5785.00
2026-03-06 07:30:00,,,,,,0.6900,0.00,5785.00
2026-03-06 07:31:00,,,,,,0.6900,0.00,5785.00
2026-03-06 07:32:00,,,,,,0.6900,0.00,5785.00
2026-03-06 07:33:00,,,,,,0.6900,0.00,5785.00
2026-03-06 07:34:00,,,,,,0.6900,0.00,5785.00
2026-03-06 07:35:00,,,,,,0.6900,0.00,5785.00
2026-03-06 07:36:00,,,,,,0.6900,0.00,5785.00
2026-03-06 07:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,5792.00
2026-03-06 07:42:00,,,,,,0.6900,0.00,5792.00
2026-03-06 07:43:00,,,,,,0.6900,0.00,5792.00
2026-03-06 07:45:00,,,,,,0.6900,0.00,5792.00
2026-03-06 07:46:00,,,,,,0.6900,0.00,5792.00
2026-03-06 07:47:00,,,,,,0.6900,0.00,5792.00
2026-03-06 07:48:00,,,,,,0.6900,0.00,5792.00
2026-03-06 07:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,71.00,5863.00
2026-03-06 07:50:00,,,,,,0.6900,0.00,5863.00
2026-03-06 07:51:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,353.00,6216.00
2026-03-06 07:52:00,,,,,,0.6900,0.00,6216.00
2026-03-06 07:53:00,,,,,,0.6900,0.00,6216.00
2026-03-06 07:54:00,,,,,,0.6900,0.00,6216.00
2026-03-06 07:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,527.00,6743.00
2026-03-06 07:56:00,,,,,,0.6900,0.00,6743.00
2026-03-06 07:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5.00,6748.00
2026-03-06 07:58:00,,,,,,0.6900,0.00,6748.00
2026-03-06 07:59:00,,,,,,0.6900,0.00,6748.00
2026-03-06 08:00:00,,,,,,0.6900,0.00,6748.00
2026-03-06 08:02:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,6750.00
2026-03-06 08:03:00,,,,,,0.6900,0.00,6750.00
2026-03-06 08:04:00,,,,,,0.6900,0.00,6750.00
2026-03-06 08:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,6785.00
2026-03-06 08:06:00,,,,,,0.6900,0.00,6785.00
2026-03-06 08:07:00,,,,,,0.6900,0.00,6785.00
2026-03-06 08:08:00,,,,,,0.6900,0.00,6785.00
2026-03-06 08:09:00,,,,,,0.6900,0.00,6785.00
2026-03-06 08:10:00,,,,,,0.6900,0.00,6785.00
2026-03-06 08:11:00,,,,,,0.6900,0.00,6785.00
2026-03-06 08:12:00,,,,,,0.6900,0.00,6785.00
2026-03-06 08:13:00,,,,,,0.6900,0.00,6785.00
2026-03-06 08:14:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2900.00,9685.00
2026-03-06 08:15:00,,,,,,0.6900,0.00,9685.00
2026-03-06 08:16:00,,,,,,0.6900,0.00,9685.00
2026-03-06 08:17:00,,,,,,0.6900,0.00,9685.00
2026-03-06 08:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,226.00,9911.00
2026-03-06 08:19:00,,,,,,0.6900,0.00,9911.00
2026-03-06 08:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,55.00,9966.00
2026-03-06 08:21:00,,,,,,0.6900,0.00,9966.00
2026-03-06 08:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1126.00,11092.00
2026-03-06 08:23:00,,,,,,0.6900,0.00,11092.00
2026-03-06 08:24:00,,,,,,0.6900,0.00,11092.00
2026-03-06 08:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,55.00,11147.00
2026-03-06 08:27:00,,,,,,0.6900,0.00,11147.00
2026-03-06 08:28:00,,,,,,0.6900,0.00,11147.00
2026-03-06 08:29:00,,,,,,0.6900,0.00,11147.00
2026-03-06 08:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,11217.00
2026-03-06 08:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,325.00,11542.00
2026-03-06 08:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,11612.00
2026-03-06 08:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,11614.00
2026-03-06 08:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,719.00,12333.00
2026-03-06 08:35:00,0.6900,0.6900,0.7000,0.7000,0.6915,0.6900,3790.00,16123.00
2026-03-06 08:36:00,,,,,,0.7000,0.00,16123.00
2026-03-06 08:37:00,0.6900,0.6800,0.6900,0.6900,0.6895,0.7000,483.00,16606.00
2026-03-06 08:38:00,0.6900,0.6700,0.6900,0.6700,0.6868,0.6900,1532.00,18138.00
2026-03-06 08:39:00,0.6700,0.6700,0.6900,0.6700,0.6818,0.6700,4701.00,22839.00
2026-03-06 08:40:00,0.6700,0.6700,0.6800,0.6800,0.6709,0.6700,853.00,23692.00
2026-03-06 08:41:00,0.6800,0.6800,0.7100,0.7100,0.6838,0.6800,256.00,23948.00
2026-03-06 08:42:00,0.6900,0.6500,0.7100,0.6900,0.6894,0.7100,1254.00,25193.00
2026-03-06 08:43:00,0.6900,0.6900,0.7200,0.7200,0.7077,0.6900,2314.00,27498.00
2026-03-06 08:44:00,0.7300,0.7100,0.7300,0.7200,0.7160,0.7200,9028.00,36134.00
2026-03-06 08:45:00,0.7200,0.7000,0.7200,0.7000,0.7024,0.7200,294.00,36393.00
2026-03-06 08:46:00,0.7000,0.6700,0.7500,0.7100,0.7078,0.7000,5151.00,38913.00
2026-03-06 08:47:00,0.6800,0.6700,0.6800,0.6700,0.6720,0.7100,3556.00,39102.00
2026-03-06 08:48:00,0.6700,0.6300,0.6800,0.6800,0.6621,0.6700,4563.00,43227.00
2026-03-06 08:49:00,0.6600,0.6600,0.7000,0.7000,0.6737,0.6800,1554.00,44580.00
2026-03-06 08:50:00,0.7000,0.6600,0.7100,0.6800,0.6908,0.7000,1455.00,46034.00
2026-03-06 08:51:00,0.6800,0.6400,0.6900,0.6400,0.6806,0.6800,397.00,46368.00
2026-03-06 08:52:00,0.6800,0.6800,0.6900,0.6800,0.6818,0.6400,1154.00,47522.00
2026-03-06 08:53:00,0.6600,0.6500,0.6800,0.6800,0.6606,0.6800,3666.00,51132.00
2026-03-06 08:54:00,0.6800,0.6600,0.7000,0.6800,0.6912,0.6800,10945.00,61803.00
2026-03-06 08:55:00,0.6800,0.6600,0.6900,0.6900,0.6790,0.6800,11722.00,73336.00
2026-03-06 08:56:00,0.6800,0.6200,0.6800,0.6200,0.6358,0.6900,18790.00,87933.00
2026-03-06 08:57:00,0.6200,0.6100,0.6400,0.6300,0.6278,0.6200,21267.00,109139.00
2026-03-06 08:58:00,0.6400,0.6100,0.6500,0.6400,0.6178,0.6300,20050.00,129097.00
2026-03-06 08:59:00,0.6300,0.6200,0.6600,0.6400,0.6339,0.6400,11183.00,139727.00
2026-03-06 09:00:00,0.6300,0.6300,0.6700,0.6600,0.6565,0.6400,14526.00,154167.00
2026-03-06 09:01:00,0.6600,0.6400,0.6800,0.6800,0.6499,0.6600,3630.00,156214.00
2026-03-06 09:02:00,0.6800,0.6700,0.7700,0.7700,0.7298,0.6800,7599.00,160654.00
2026-03-06 09:03:00,0.7500,0.7500,0.8000,0.8000,0.7887,0.7700,9480.00,169129.00
2026-03-06 09:04:00,0.8000,0.7900,0.8200,0.8200,0.8122,0.8000,5047.00,174156.00
2026-03-06 09:05:00,0.8200,0.8100,0.8500,0.8500,0.8408,0.8200,24504.00,198538.00
2026-03-06 09:06:00,0.8500,0.8300,0.8500,0.8400,0.8474,0.8500,11509.00,206786.00
2026-03-06 09:07:00,0.8500,0.8300,0.8600,0.8500,0.8570,0.8400,5226.00,211550.00
2026-03-06 09:08:00,0.8400,0.8300,0.8500,0.8500,0.8430,0.8500,7322.00,218637.00
2026-03-06 09:09:00,0.8500,0.8300,0.8600,0.8600,0.8421,0.8500,13743.00,228334.00
2026-03-06 09:10:00,0.8600,0.8300,0.8600,0.8300,0.8510,0.8600,5112.00,233312.00
2026-03-06 09:11:00,0.8300,0.7500,0.8500,0.7500,0.8212,0.8300,16854.00,231212.00
2026-03-06 09:12:00,0.7700,0.7300,0.8000,0.8000,0.7744,0.7500,2551.00,231582.00
2026-03-06 09:13:00,0.8000,0.8000,0.8600,0.8500,0.8209,0.8000,6064.00,234427.00
2026-03-06 09:14:00,0.8600,0.8200,0.8700,0.8700,0.8662,0.8500,21749.00,243683.00
2026-03-06 09:15:00,0.8700,0.8500,0.8700,0.8600,0.8644,0.8700,10813.00,246258.00
2026-03-06 09:16:00,0.8700,0.8600,0.8700,0.8700,0.8683,0.8600,7222.00,251034.00
2026-03-06 09:17:00,0.8600,0.8500,0.8800,0.8700,0.8709,0.8700,6033.00,255209.00
2026-03-06 09:18:00,0.8800,0.8600,0.8900,0.8900,0.8799,0.8700,1971.00,256249.00
2026-03-06 09:19:00,0.8900,0.8800,0.9400,0.9300,0.9189,0.8900,3984.00,258218.00
2026-03-06 09:20:00,0.9400,0.9300,0.9400,0.9400,0.9345,0.9300,3674.00,257819.00
2026-03-06 09:21:00,0.9300,0.9100,0.9400,0.9200,0.9261,0.9400,3116.00,259699.00
2026-03-06 09:22:00,0.9200,0.9100,0.9400,0.9200,0.9314,0.9200,6200.00,265273.00
2026-03-06 09:23:00,0.9200,0.8600,0.9200,0.8600,0.8897,0.9200,6582.00,268001.00
2026-03-06 09:24:00,0.8700,0.8400,0.8700,0.8400,0.8540,0.8600,5868.00,270694.00
2026-03-06 09:25:00,0.8500,0.8200,0.8500,0.8300,0.8350,0.8400,9057.00,277600.00
2026-03-06 09:26:00,0.8200,0.8100,0.8200,0.8100,0.8200,0.8300,5383.00,282972.00
2026-03-06 09:27:00,0.8200,0.8000,0.8200,0.8100,0.8099,0.8100,3825.00,285435.00
2026-03-06 09:28:00,0.8100,0.8100,0.8400,0.8400,0.8268,0.8100,2322.00,286864.00
2026-03-06 09:29:00,0.8400,0.8300,0.8500,0.8300,0.8399,0.8400,9009.00,295873.00
2026-03-06 09:30:00,0.8300,0.8300,0.8500,0.8400,0.8416,0.8300,1992.00,297402.00
2026-03-06 09:31:00,0.8500,0.8300,0.8600,0.8600,0.8516,0.8400,3811.00,299576.00
2026-03-06 09:32:00,0.8300,0.8100,0.8300,0.8100,0.8167,0.8600,1343.00,300409.00
2026-03-06 09:33:00,0.8100,0.7900,0.8100,0.8100,0.8088,0.8100,6667.00,306040.00
2026-03-06 09:34:00,0.7900,0.7900,0.8100,0.8100,0.7999,0.8100,1563.00,307461.00
2026-03-06 09:35:00,0.8000,0.8000,0.8400,0.8400,0.8293,0.8100,1707.00,309161.00
2026-03-06 09:36:00,0.8200,0.8100,0.8300,0.8200,0.8254,0.8400,4185.00,312863.00
2026-03-06 09:37:00,0.8300,0.8200,0.8400,0.8300,0.8344,0.8200,2008.00,313544.00
2026-03-06 09:38:00,0.8400,0.8400,0.8800,0.8800,0.8596,0.8300,2922.00,314736.00
2026-03-06 09:39:00,0.8900,0.8700,0.9300,0.9300,0.9050,0.8800,5550.00,319508.00
2026-03-06 09:40:00,0.9400,0.9100,0.9500,0.9100,0.9372,0.9300,11156.00,328018.00
2026-03-06 09:41:00,0.9100,0.8900,0.9500,0.9500,0.9335,0.9100,3143.00,328084.00
2026-03-06 09:42:00,0.9500,0.9400,0.9500,0.9400,0.9488,0.9500,8471.00,334533.00
2026-03-06 09:43:00,0.9500,0.9200,0.9700,0.9500,0.9359,0.9400,15365.00,333636.00
2026-03-06 09:44:00,0.9500,0.9300,0.9700,0.9600,0.9537,0.9500,8223.00,330734.00
2026-03-06 09:45:00,0.9600,0.9400,0.9700,0.9500,0.9547,0.9600,7919.00,336389.00
2026-03-06 09:46:00,0.9500,0.9500,0.9800,0.9500,0.9658,0.9500,10028.00,342923.00
2026-03-06 09:47:00,0.9500,0.9300,0.9600,0.9500,0.9441,0.9500,5037.00,345665.00
2026-03-06 09:48:00,0.9700,0.9500,0.9800,0.9700,0.9749,0.9500,7521.00,348255.00
2026-03-06 09:49:00,0.9700,0.9700,0.9900,0.9800,0.9889,0.9700,58123.00,341266.00
2026-03-06 09:50:00,0.9800,0.9800,0.9900,0.9900,0.9897,0.9800,13330.00,328372.00
2026-03-06 09:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10724.00,317648.00
