end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 09:49:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2501.00,9818.00
2026-02-27 09:50:00,0.5200,0.5100,0.5200,0.5100,0.5174,0.5200,1371.00,11189.00
2026-02-27 09:51:00,0.5100,0.5100,0.5200,0.5200,0.5167,0.5100,788.00,11977.00
2026-02-27 09:52:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,226.00,12203.00
2026-02-27 09:53:00,0.5100,0.5100,0.5200,0.5200,0.5192,0.5200,570.00,12773.00
2026-02-27 09:54:00,0.5200,0.5200,0.5300,0.5300,0.5228,0.5200,151.00,12924.00
2026-02-27 09:55:00,0.5100,0.5100,0.5300,0.5300,0.5237,0.5300,881.00,13805.00
2026-02-27 09:56:00,0.5300,0.5200,0.5300,0.5200,0.5217,0.5300,1117.00,14922.00
2026-02-27 09:57:00,0.5200,0.5000,0.5300,0.5000,0.5270,0.5200,638.00,15532.00
2026-02-27 09:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,233.00,15765.00
2026-02-27 09:59:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,74.00,15839.00
2026-02-27 10:00:00,0.5200,0.5200,0.5300,0.5300,0.5280,0.5200,991.00,16830.00
2026-02-27 10:01:00,0.5300,0.5200,0.5300,0.5300,0.5274,0.5300,2273.00,19103.00
2026-02-27 10:02:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,4542.00,23645.00
2026-02-27 10:03:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2898.00,26543.00
2026-02-27 10:04:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1048.00,27591.00
2026-02-27 10:05:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,457.00,28048.00
2026-02-27 10:06:00,0.5200,0.5200,0.5300,0.5300,0.5296,0.5200,1179.00,29227.00
2026-02-27 10:07:00,0.5200,0.5200,0.5300,0.5300,0.5256,0.5300,9000.00,38227.00
2026-02-27 10:08:00,0.5300,0.5300,0.5400,0.5400,0.5324,0.5300,2105.00,40332.00
2026-02-27 10:09:00,0.5400,0.5300,0.5400,0.5300,0.5400,0.5400,603.00,40935.00
2026-02-27 10:10:00,0.5200,0.5200,0.5400,0.5400,0.5278,0.5300,5776.00,46566.00
2026-02-27 10:11:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,845.00,47411.00
2026-02-27 10:12:00,0.5400,0.5400,0.5600,0.5600,0.5411,0.5400,2810.00,50221.00
2026-02-27 10:13:00,0.5500,0.5400,0.5900,0.5700,0.5710,0.5600,5786.00,56007.00
2026-02-27 10:14:00,0.5700,0.5200,0.5700,0.5300,0.5228,0.5700,15874.00,71323.00
2026-02-27 10:15:00,0.5300,0.5200,0.5300,0.5200,0.5205,0.5300,29592.00,100915.00
2026-02-27 10:16:00,0.5300,0.5200,0.5500,0.5500,0.5368,0.5200,4838.00,105753.00
2026-02-27 10:17:00,0.5500,0.5400,0.5800,0.5500,0.5572,0.5500,3142.00,107153.00
2026-02-27 10:18:00,0.5500,0.5400,0.5500,0.5400,0.5431,0.5500,3861.00,111014.00
2026-02-27 10:19:00,0.5600,0.5300,0.5800,0.5800,0.5570,0.5400,1938.00,112751.00
2026-02-27 10:20:00,0.5800,0.5300,0.5800,0.5300,0.5452,0.5800,2924.00,113880.00
2026-02-27 10:21:00,0.5500,0.5000,0.5600,0.5000,0.5248,0.5300,5591.00,119371.00
2026-02-27 10:22:00,0.4900,0.4800,0.4900,0.4900,0.4899,0.5000,8635.00,127895.00
2026-02-27 10:23:00,0.4900,0.4900,0.5200,0.5200,0.5059,0.4900,4268.00,132117.00
2026-02-27 10:24:00,0.5100,0.5100,0.5400,0.5400,0.5257,0.5200,3070.00,135187.00
2026-02-27 10:25:00,0.5400,0.5400,0.5800,0.5700,0.5516,0.5400,2138.00,136483.00
2026-02-27 10:26:00,0.5800,0.5200,0.5800,0.5300,0.5468,0.5700,5171.00,140994.00
2026-02-27 10:27:00,0.5500,0.5500,0.6200,0.6200,0.5945,0.5300,1724.00,141176.00
2026-02-27 10:28:00,0.6200,0.5700,0.6200,0.5700,0.5773,0.6200,9180.00,149435.00
2026-02-27 10:29:00,0.5700,0.5000,0.5800,0.5800,0.5538,0.5700,2315.00,150597.00
2026-02-27 10:30:00,0.6100,0.5700,0.6200,0.6100,0.5834,0.5800,19651.00,169568.00
2026-02-27 10:31:00,0.6100,0.6100,0.6900,0.6900,0.6520,0.6100,5570.00,170759.00
2026-02-27 10:32:00,0.6900,0.6700,0.6900,0.6800,0.6789,0.6900,1465.00,171880.00
2026-02-27 10:33:00,0.6700,0.6600,0.6800,0.6800,0.6685,0.6800,2614.00,172694.00
2026-02-27 10:34:00,0.6800,0.5700,0.6900,0.6500,0.6717,0.6800,1600.00,174232.00
2026-02-27 10:35:00,0.5900,0.5500,0.6200,0.5500,0.5859,0.6500,450.00,174682.00
2026-02-27 10:36:00,0.5300,0.5200,0.5900,0.5800,0.5645,0.5500,676.00,175033.00
2026-02-27 10:37:00,0.5700,0.5700,0.6600,0.6000,0.6081,0.5800,3137.00,178038.00
2026-02-27 10:38:00,0.5600,0.5100,0.5600,0.5300,0.5414,0.6000,3724.00,181712.00
2026-02-27 10:39:00,0.5400,0.4600,0.5400,0.4700,0.4805,0.5300,2114.00,183708.00
2026-02-27 10:40:00,0.4600,0.4600,0.4800,0.4800,0.4662,0.4700,426.00,183802.00
2026-02-27 10:41:00,0.4800,0.4400,0.5100,0.5000,0.4863,0.4800,1731.00,185527.00
2026-02-27 10:42:00,0.5100,0.4800,0.5300,0.5300,0.5215,0.5000,351.00,185878.00
2026-02-27 10:43:00,0.5300,0.5100,0.5600,0.5600,0.5423,0.5300,826.00,186627.00
2026-02-27 10:44:00,0.5400,0.5400,0.5600,0.5600,0.5440,0.5600,853.00,187443.00
2026-02-27 10:45:00,0.5600,0.5000,0.5600,0.5100,0.5299,0.5600,2350.00,189493.00
2026-02-27 10:46:00,0.5200,0.4200,0.5200,0.4200,0.4398,0.5100,6881.00,186112.00
2026-02-27 10:47:00,0.4400,0.4300,0.4400,0.4400,0.4306,0.4200,3707.00,189794.00
2026-02-27 10:48:00,0.4000,0.3700,0.5000,0.4400,0.4617,0.4400,3178.00,192457.00
2026-02-27 10:49:00,0.4400,0.4400,0.5100,0.5000,0.4775,0.4400,2798.00,195110.00
2026-02-27 10:50:00,0.4300,0.3300,0.4400,0.4000,0.3829,0.5000,2366.00,196099.00
2026-02-27 10:51:00,0.4000,0.2300,0.4200,0.2500,0.2735,0.4000,20972.00,202104.00
2026-02-27 10:52:00,0.2500,0.2300,0.2600,0.2500,0.2521,0.2500,17775.00,218828.00
2026-02-27 10:53:00,0.2300,0.2300,0.2900,0.2500,0.2498,0.2500,4380.00,222534.00
2026-02-27 10:54:00,0.2500,0.1900,0.2700,0.1900,0.2272,0.2500,1450.00,223546.00
2026-02-27 10:55:00,0.2300,0.2000,0.3100,0.3000,0.2533,0.1900,9989.00,225840.00
2026-02-27 10:56:00,0.3000,0.2300,0.3100,0.2600,0.2769,0.3000,4977.00,230433.00
2026-02-27 10:57:00,0.2600,0.1900,0.2600,0.2000,0.2102,0.2600,9866.00,237113.00
2026-02-27 10:58:00,0.2100,0.2100,0.2300,0.2300,0.2184,0.2000,1543.00,238596.00
2026-02-27 10:59:00,0.2000,0.2000,0.2600,0.2200,0.2447,0.2300,3153.00,241572.00
2026-02-27 11:00:00,0.2400,0.2200,0.2400,0.2400,0.2396,0.2200,1207.00,242754.00
2026-02-27 11:01:00,0.2400,0.1500,0.2400,0.2300,0.2098,0.2400,6080.00,248309.00
2026-02-27 11:02:00,0.2200,0.2200,0.2600,0.2500,0.2448,0.2300,1920.00,248963.00
2026-02-27 11:03:00,0.2600,0.2600,0.3600,0.3600,0.3099,0.2500,4387.00,252575.00
2026-02-27 11:04:00,0.3800,0.3600,0.4100,0.3900,0.3906,0.3600,5385.00,257721.00
2026-02-27 11:05:00,0.3900,0.2900,0.3900,0.2900,0.3340,0.3900,6277.00,261887.00
2026-02-27 11:06:00,0.2700,0.2700,0.3300,0.3100,0.3081,0.2900,1235.00,262617.00
2026-02-27 11:07:00,0.3900,0.3900,0.4000,0.4000,0.3998,0.3100,1763.00,264216.00
2026-02-27 11:08:00,0.3900,0.3900,0.4000,0.4000,0.4000,0.4000,2825.00,267039.00
2026-02-27 11:09:00,0.4000,0.3600,0.4200,0.4200,0.3908,0.4000,543.00,267226.00
2026-02-27 11:10:00,0.4300,0.4300,0.4700,0.4700,0.4453,0.4200,751.00,267815.00
2026-02-27 11:11:00,0.4700,0.4400,0.4700,0.4400,0.4525,0.4700,1603.00,269232.00
2026-02-27 11:12:00,0.4400,0.4300,0.4600,0.4500,0.4471,0.4400,2302.00,268874.00
2026-02-27 11:13:00,0.4300,0.4300,0.4700,0.4500,0.4543,0.4500,2869.00,269317.00
2026-02-27 11:14:00,0.4300,0.3900,0.4500,0.4400,0.4229,0.4500,1079.00,269801.00
2026-02-27 11:15:00,0.4600,0.4100,0.4600,0.4300,0.4357,0.4400,1017.00,270798.00
2026-02-27 11:16:00,0.4300,0.4200,0.4300,0.4200,0.4299,0.4300,583.00,271381.00
2026-02-27 11:17:00,0.4300,0.4300,0.4500,0.4500,0.4495,0.4200,2583.00,273964.00
2026-02-27 11:18:00,0.4500,0.4100,0.4800,0.4400,0.4705,0.4500,2995.00,276849.00
2026-02-27 11:19:00,0.4900,0.4600,0.5000,0.4700,0.4954,0.4400,1185.00,277810.00
2026-02-27 11:20:00,0.4600,0.4400,0.4700,0.4400,0.4470,0.4700,2608.00,280226.00
2026-02-27 11:21:00,0.4500,0.3800,0.4500,0.4000,0.3978,0.4400,606.00,280344.00
2026-02-27 11:22:00,0.3900,0.3900,0.4600,0.4600,0.4351,0.4000,6591.00,279104.00
2026-02-27 11:23:00,0.4500,0.4400,0.4700,0.4400,0.4512,0.4600,7150.00,274204.00
2026-02-27 11:24:00,0.4500,0.4200,0.4600,0.4600,0.4519,0.4400,226.00,274420.00
2026-02-27 11:25:00,0.4300,0.4300,0.4500,0.4400,0.4324,0.4600,3737.00,278152.00
2026-02-27 11:26:00,0.4200,0.4100,0.4200,0.4200,0.4190,0.4400,859.00,278831.00
2026-02-27 11:27:00,0.4200,0.4200,0.4300,0.4300,0.4250,0.4200,143.00,278919.00
2026-02-27 11:28:00,0.4200,0.4200,0.5500,0.5000,0.4799,0.4300,20706.00,299531.00
2026-02-27 11:29:00,0.5100,0.4900,0.5300,0.4900,0.5094,0.5000,850.00,300227.00
2026-02-27 11:30:00,0.5100,0.4700,0.5200,0.4900,0.4817,0.4900,1992.00,300356.00
2026-02-27 11:31:00,0.5200,0.4800,0.5200,0.4900,0.4990,0.4900,929.00,300904.00
2026-02-27 11:32:00,0.4800,0.4700,0.4900,0.4800,0.4828,0.4900,257.00,301075.00
2026-02-27 11:33:00,0.4200,0.3800,0.4200,0.3800,0.4166,0.4800,332.00,301376.00
2026-02-27 11:34:00,0.4100,0.3500,0.4500,0.3500,0.4048,0.3800,3616.00,304025.00
2026-02-27 11:35:00,0.3500,0.3200,0.4500,0.4500,0.3975,0.3500,2203.00,303721.00
2026-02-27 11:36:00,0.4600,0.4400,0.4700,0.4500,0.4485,0.4500,418.00,304136.00
2026-02-27 11:37:00,0.4700,0.3900,0.4900,0.3900,0.4300,0.4500,1673.00,304938.00
2026-02-27 11:38:00,0.3300,0.2500,0.3900,0.2500,0.3175,0.3900,3614.00,306130.00
2026-02-27 11:39:00,0.2300,0.2000,0.3300,0.3300,0.2651,0.2500,5661.00,306704.00
2026-02-27 11:40:00,0.2900,0.1800,0.2900,0.2000,0.2105,0.3300,1307.00,306413.00
2026-02-27 11:41:00,0.1700,0.1700,0.2300,0.1900,0.1986,0.2000,5223.00,307356.00
2026-02-27 11:42:00,0.1900,0.1800,0.1900,0.1800,0.1863,0.1900,4216.00,310702.00
2026-02-27 11:43:00,0.1700,0.1700,0.2300,0.2000,0.1948,0.1800,9696.00,314117.00
2026-02-27 11:44:00,0.2400,0.2400,0.2600,0.2600,0.2499,0.2000,742.00,314859.00
2026-02-27 11:45:00,0.2700,0.1400,0.3000,0.1400,0.2068,0.2600,2160.00,315655.00
2026-02-27 11:46:00,0.1400,0.0800,0.2000,0.1500,0.1538,0.1400,4224.00,315448.00
2026-02-27 11:47:00,0.1900,0.1900,0.3400,0.2200,0.2625,0.1500,4369.00,314752.00
2026-02-27 11:48:00,0.2200,0.1100,0.2200,0.1100,0.1271,0.2200,2815.00,314328.00
2026-02-27 11:49:00,0.1300,0.1100,0.2200,0.1800,0.1326,0.1100,5830.00,317106.00
2026-02-27 11:50:00,0.1800,0.0300,0.1800,0.0400,0.0507,0.1800,28212.00,307848.00
