end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 16:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,8948.00
2026-02-24 16:05:00,,,,,,0.6100,0.00,8948.00
2026-02-24 16:06:00,,,,,,0.6100,0.00,8948.00
2026-02-24 16:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,453.00,9401.00
2026-02-24 16:08:00,0.6000,0.5900,0.6000,0.5900,0.5919,0.6100,97.00,9304.00
2026-02-24 16:10:00,,,,,,0.5900,0.00,9304.00
2026-02-24 16:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,3.00,9307.00
2026-02-24 16:13:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,4187.00,13494.00
2026-02-24 16:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,89.00,13405.00
2026-02-24 16:15:00,0.6100,0.6100,0.6200,0.6200,0.6179,0.6000,4699.00,18104.00
2026-02-24 16:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,925.00,19029.00
2026-02-24 16:17:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,51.00,19080.00
2026-02-24 16:18:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1040.00,20120.00
2026-02-24 16:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1497.00,21617.00
2026-02-24 16:21:00,,,,,,0.6200,0.00,21617.00
2026-02-24 16:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,12.00,21629.00
2026-02-24 16:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2343.00,23972.00
2026-02-24 16:24:00,,,,,,0.6200,0.00,23972.00
2026-02-24 16:25:00,,,,,,0.6200,0.00,23972.00
2026-02-24 16:26:00,0.6000,0.6000,0.6100,0.6100,0.6064,0.6200,1925.00,25897.00
2026-02-24 16:27:00,0.6100,0.6100,0.6200,0.6200,0.6148,0.6100,2217.00,28114.00
2026-02-24 16:28:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,896.00,29010.00
2026-02-24 16:29:00,0.6100,0.6100,0.6200,0.6200,0.6105,0.6200,1601.00,30611.00
2026-02-24 16:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,476.00,31087.00
2026-02-24 16:31:00,0.6100,0.6100,0.6200,0.6100,0.6100,0.6100,4605.00,35692.00
2026-02-24 16:32:00,0.6100,0.6100,0.6200,0.6200,0.6169,0.6100,1459.00,37151.00
2026-02-24 16:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2642.00,39793.00
2026-02-24 16:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,281.00,40074.00
2026-02-24 16:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,75.00,40149.00
2026-02-24 16:36:00,0.6100,0.6100,0.6200,0.6200,0.6100,0.6100,1871.00,42020.00
2026-02-24 16:37:00,0.6200,0.6100,0.6300,0.6200,0.6240,0.6200,2635.00,44655.00
2026-02-24 16:38:00,0.6100,0.6100,0.6200,0.6200,0.6174,0.6200,741.00,45396.00
2026-02-24 16:39:00,0.6200,0.6100,0.6200,0.6200,0.6103,0.6200,2058.00,47454.00
2026-02-24 16:40:00,0.6300,0.6300,0.6800,0.6800,0.6754,0.6200,1089.00,48468.00
2026-02-24 16:41:00,0.6900,0.6900,0.7800,0.7500,0.7341,0.6800,6174.00,54642.00
2026-02-24 16:42:00,0.7400,0.7400,0.7500,0.7500,0.7477,0.7500,7007.00,61634.00
2026-02-24 16:43:00,0.7500,0.7500,0.7900,0.7900,0.7863,0.7500,2657.00,64064.00
2026-02-24 16:44:00,0.7800,0.7600,0.8400,0.7900,0.7854,0.7900,20040.00,83812.00
2026-02-24 16:45:00,0.7800,0.7500,0.7800,0.7500,0.7501,0.7900,423.00,84235.00
2026-02-24 16:46:00,0.7800,0.7600,0.7800,0.7600,0.7722,0.7500,3312.00,82419.00
2026-02-24 16:47:00,0.7600,0.7600,0.7800,0.7800,0.7731,0.7600,1902.00,84321.00
2026-02-24 16:48:00,0.7600,0.7400,0.7600,0.7400,0.7419,0.7800,1485.00,85806.00
2026-02-24 16:49:00,0.7400,0.7300,0.7400,0.7300,0.7373,0.7400,1981.00,87787.00
2026-02-24 16:50:00,0.7300,0.7300,0.7400,0.7400,0.7322,0.7300,161.00,87948.00
2026-02-24 16:51:00,0.7300,0.7300,0.7400,0.7300,0.7339,0.7400,116.00,88014.00
2026-02-24 16:52:00,0.7700,0.7700,0.7800,0.7800,0.7702,0.7300,562.00,88576.00
2026-02-24 16:53:00,0.7800,0.7700,0.7800,0.7700,0.7712,0.7800,2522.00,89099.00
2026-02-24 16:54:00,0.7700,0.7400,0.7800,0.7800,0.7576,0.7700,17230.00,94508.00
2026-02-24 16:55:00,0.7600,0.7600,0.7700,0.7700,0.7687,0.7800,998.00,94536.00
2026-02-24 16:56:00,0.7800,0.7700,0.7800,0.7700,0.7706,0.7700,33.00,94569.00
2026-02-24 16:57:00,0.7700,0.7400,0.7700,0.7400,0.7531,0.7700,87.00,94656.00
2026-02-24 16:58:00,0.7400,0.7300,0.7400,0.7300,0.7308,0.7400,249.00,94445.00
2026-02-24 16:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7300,17.00,94462.00
2026-02-24 17:00:00,0.7100,0.6700,0.7200,0.6700,0.6996,0.7100,1079.00,95541.00
2026-02-24 17:01:00,0.6200,0.5800,0.6200,0.6200,0.6109,0.6700,921.00,95438.00
2026-02-24 17:02:00,0.6300,0.6200,0.6600,0.6600,0.6359,0.6200,64.00,95502.00
2026-02-24 17:03:00,0.6000,0.5800,0.6000,0.5900,0.5897,0.6600,1264.00,96672.00
2026-02-24 17:04:00,0.6000,0.5700,0.6100,0.5800,0.5894,0.5900,5015.00,100857.00
2026-02-24 17:05:00,0.6000,0.6000,0.6500,0.6500,0.6474,0.5800,8743.00,109599.00
2026-02-24 17:06:00,0.6800,0.6200,0.6800,0.6700,0.6405,0.6500,4626.00,109727.00
2026-02-24 17:07:00,0.6800,0.6700,0.7500,0.7500,0.7351,0.6700,1157.00,110357.00
2026-02-24 17:08:00,0.7400,0.7400,0.7500,0.7500,0.7494,0.7500,168.00,110505.00
2026-02-24 17:09:00,0.7500,0.7400,0.7500,0.7500,0.7499,0.7500,5082.00,110712.00
2026-02-24 17:10:00,0.7600,0.7600,0.8000,0.7900,0.7870,0.7500,1654.00,110963.00
2026-02-24 17:11:00,0.7800,0.7700,0.7900,0.7800,0.7812,0.7900,1071.00,111738.00
2026-02-24 17:12:00,0.7700,0.7700,0.7800,0.7800,0.7708,0.7800,1788.00,113526.00
2026-02-24 17:13:00,0.8000,0.8000,0.8300,0.8300,0.8044,0.7800,6773.00,110405.00
2026-02-24 17:14:00,0.8300,0.8200,0.8700,0.8700,0.8400,0.8300,583.00,110723.00
2026-02-24 17:15:00,0.8600,0.8500,0.8600,0.8600,0.8561,0.8700,1454.00,111031.00
2026-02-24 17:16:00,0.8600,0.8500,0.8600,0.8600,0.8598,0.8600,521.00,111536.00
2026-02-24 17:17:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,3606.00,115142.00
2026-02-24 17:18:00,0.8600,0.8400,0.8600,0.8600,0.8571,0.8600,8452.00,123567.00
2026-02-24 17:19:00,0.8600,0.8300,0.8600,0.8300,0.8461,0.8600,3602.00,122245.00
2026-02-24 17:20:00,0.8100,0.7900,0.8400,0.8000,0.8196,0.8300,2040.00,122343.00
2026-02-24 17:21:00,0.8000,0.7800,0.8300,0.7800,0.8190,0.8000,1928.00,123455.00
2026-02-24 17:22:00,0.8200,0.7600,0.8200,0.8000,0.7847,0.7800,4402.00,119309.00
2026-02-24 17:23:00,0.8100,0.7400,0.8100,0.7500,0.7551,0.8000,972.00,120190.00
2026-02-24 17:24:00,0.7500,0.6900,0.7500,0.6900,0.7106,0.7500,721.00,120077.00
2026-02-24 17:25:00,0.7300,0.7300,0.7600,0.7600,0.7330,0.6900,2348.00,120474.00
2026-02-24 17:26:00,0.7600,0.7600,0.8300,0.8300,0.7962,0.7600,3256.00,122841.00
2026-02-24 17:27:00,0.8300,0.8200,0.8600,0.8500,0.8443,0.8300,3300.00,125927.00
2026-02-24 17:28:00,0.8600,0.8200,0.8600,0.8300,0.8342,0.8500,3923.00,129468.00
2026-02-24 17:29:00,0.8300,0.8300,0.8800,0.8800,0.8564,0.8300,2693.00,130944.00
2026-02-24 17:30:00,0.8800,0.8700,0.8900,0.8900,0.8834,0.8800,1801.00,132528.00
2026-02-24 17:31:00,0.8900,0.8700,0.8900,0.8900,0.8786,0.8900,7983.00,127772.00
2026-02-24 17:32:00,0.8900,0.8600,0.8900,0.8600,0.8874,0.8900,3079.00,130851.00
2026-02-24 17:33:00,0.8700,0.8400,0.8700,0.8400,0.8499,0.8600,784.00,131616.00
2026-02-24 17:34:00,0.8500,0.8300,0.8500,0.8400,0.8400,0.8400,1746.00,133334.00
2026-02-24 17:35:00,0.8400,0.8300,0.8400,0.8400,0.8348,0.8400,1450.00,134784.00
2026-02-24 17:36:00,0.8400,0.8400,0.8700,0.8700,0.8615,0.8400,8630.00,143414.00
2026-02-24 17:37:00,0.8700,0.8700,0.8800,0.8800,0.8758,0.8700,2373.00,144159.00
2026-02-24 17:38:00,0.8800,0.8700,0.8900,0.8800,0.8768,0.8800,2758.00,144220.00
2026-02-24 17:39:00,0.8900,0.8500,0.9000,0.8500,0.8655,0.8800,2980.00,147200.00
2026-02-24 17:40:00,0.8500,0.8100,0.8700,0.8700,0.8290,0.8500,2659.00,146583.00
2026-02-24 17:41:00,0.8400,0.8300,0.8600,0.8300,0.8319,0.8700,2863.00,149446.00
2026-02-24 17:42:00,0.8300,0.7500,0.8300,0.7500,0.8164,0.8300,6699.00,156145.00
2026-02-24 17:43:00,0.7500,0.7400,0.7800,0.7800,0.7504,0.7500,2795.00,158904.00
2026-02-24 17:44:00,0.7700,0.7000,0.7800,0.7100,0.7299,0.7800,7782.00,166473.00
2026-02-24 17:45:00,0.7000,0.6300,0.7000,0.6500,0.6446,0.7100,9591.00,171171.00
2026-02-24 17:46:00,0.6300,0.6300,0.6600,0.6400,0.6448,0.6500,3384.00,173705.00
2026-02-24 17:47:00,0.6600,0.6600,0.7300,0.6600,0.7180,0.6400,3569.00,176968.00
2026-02-24 17:48:00,0.6600,0.6000,0.6700,0.6100,0.6324,0.6600,7409.00,180717.00
2026-02-24 17:49:00,0.6100,0.6100,0.7200,0.7200,0.6588,0.6100,7876.00,187051.00
2026-02-24 17:50:00,0.7200,0.6600,0.8700,0.6800,0.8182,0.7200,36065.00,222587.00
2026-02-24 17:51:00,0.7100,0.6200,0.7200,0.6200,0.6487,0.6800,6488.00,228035.00
2026-02-24 17:52:00,0.6000,0.5600,0.6100,0.5700,0.5913,0.6200,1803.00,229566.00
2026-02-24 17:53:00,0.5700,0.5200,0.6900,0.5200,0.6138,0.5700,29524.00,255968.00
2026-02-24 17:54:00,0.5100,0.5100,0.5400,0.5400,0.5210,0.5200,4644.00,258350.00
2026-02-24 17:55:00,0.5400,0.5100,0.5500,0.5200,0.5207,0.5400,6991.00,264662.00
2026-02-24 17:56:00,0.5200,0.5100,0.5200,0.5100,0.5196,0.5200,14856.00,278027.00
2026-02-24 17:57:00,0.5200,0.5200,0.5300,0.5300,0.5290,0.5100,12764.00,288795.00
2026-02-24 17:58:00,0.5300,0.5100,0.5300,0.5300,0.5287,0.5300,5065.00,292690.00
2026-02-24 17:59:00,0.5300,0.5200,0.5700,0.5300,0.5416,0.5300,22863.00,315452.00
2026-02-24 18:00:00,0.5100,0.5100,0.5300,0.5300,0.5299,0.5300,10154.00,325554.00
2026-02-24 18:01:00,0.5300,0.5200,0.5900,0.5400,0.5436,0.5300,6056.00,331004.00
2026-02-24 18:02:00,0.5400,0.4500,0.5600,0.4700,0.4847,0.5400,8393.00,335337.00
2026-02-24 18:03:00,0.4600,0.4600,0.5500,0.5500,0.5008,0.4700,7837.00,341819.00
2026-02-24 18:04:00,0.5500,0.4900,0.6000,0.5000,0.5188,0.5500,7102.00,342253.00
2026-02-24 18:05:00,0.5000,0.4900,0.5400,0.5200,0.5139,0.5000,2222.00,344475.00
2026-02-24 18:06:00,0.5200,0.4200,0.5600,0.5100,0.5227,0.5200,3729.00,347143.00
2026-02-24 18:07:00,0.5100,0.5000,0.6300,0.6300,0.5555,0.5100,9617.00,355101.00
2026-02-24 18:08:00,0.6300,0.6300,0.7300,0.7300,0.6842,0.6300,4062.00,357174.00
2026-02-24 18:09:00,0.7200,0.7100,0.7500,0.7100,0.7266,0.7300,6755.00,360864.00
2026-02-24 18:10:00,0.7200,0.7200,0.7900,0.7900,0.7678,0.7100,5311.00,363944.00
2026-02-24 18:11:00,0.7900,0.7700,0.8100,0.8100,0.8027,0.7900,17159.00,372459.00
2026-02-24 18:12:00,0.8100,0.7900,0.8200,0.7900,0.8118,0.8100,4836.00,373210.00
2026-02-24 18:13:00,0.8000,0.7600,0.8200,0.7800,0.7886,0.7900,831.00,373761.00
2026-02-24 18:14:00,0.7900,0.7100,0.7900,0.7700,0.7571,0.7800,2751.00,375307.00
2026-02-24 18:15:00,0.7700,0.7700,0.7900,0.7800,0.7839,0.7700,1172.00,375611.00
2026-02-24 18:16:00,0.8000,0.8000,0.8500,0.8000,0.8297,0.7800,1260.00,376177.00
2026-02-24 18:17:00,0.8000,0.7500,0.8200,0.7700,0.7775,0.8000,1083.00,376971.00
2026-02-24 18:18:00,0.7700,0.7500,0.7700,0.7600,0.7603,0.7700,1946.00,378902.00
2026-02-24 18:19:00,0.7500,0.7200,0.7700,0.7200,0.7444,0.7600,1091.00,379586.00
2026-02-24 18:20:00,0.7200,0.5900,0.7300,0.5900,0.6233,0.7200,5216.00,379499.00
2026-02-24 18:21:00,0.5700,0.5200,0.6600,0.6600,0.5891,0.5900,1369.00,379313.00
2026-02-24 18:22:00,0.6600,0.5400,0.7200,0.5600,0.6457,0.6600,3307.00,379344.00
2026-02-24 18:23:00,0.5600,0.5200,0.5600,0.5200,0.5516,0.5600,12878.00,391912.00
2026-02-24 18:24:00,0.5100,0.4400,0.5100,0.4800,0.4776,0.5200,4649.00,393359.00
2026-02-24 18:25:00,0.5000,0.4900,0.5600,0.5000,0.5147,0.4800,3255.00,394698.00
2026-02-24 18:26:00,0.5000,0.4800,0.5700,0.4800,0.5359,0.5000,3012.00,394575.00
2026-02-24 18:27:00,0.5000,0.4400,0.5500,0.4600,0.4550,0.4800,942.00,395366.00
2026-02-24 18:28:00,0.4500,0.4400,0.4600,0.4600,0.4589,0.4600,6426.00,400415.00
2026-02-24 18:29:00,0.4600,0.3900,0.5000,0.4400,0.4550,0.4600,1677.00,401935.00
2026-02-24 18:30:00,0.4400,0.3800,0.5100,0.5100,0.4592,0.4400,23903.00,424327.00
2026-02-24 18:31:00,0.5000,0.2800,0.5100,0.2900,0.3965,0.5100,21452.00,441770.00
2026-02-24 18:32:00,0.2900,0.2900,0.5100,0.3500,0.4125,0.2900,53374.00,470865.00
2026-02-24 18:33:00,0.3500,0.2400,0.4800,0.4500,0.3542,0.3500,19094.00,481667.00
2026-02-24 18:34:00,0.4500,0.4500,0.5700,0.5400,0.4922,0.4500,13581.00,479654.00
2026-02-24 18:35:00,0.5600,0.5300,0.6500,0.6300,0.5763,0.5400,8769.00,485637.00
2026-02-24 18:36:00,0.6300,0.5500,0.7000,0.5700,0.5982,0.6300,11067.00,494741.00
2026-02-24 18:37:00,0.6000,0.5100,0.6600,0.5100,0.5381,0.5700,14011.00,505814.00
2026-02-24 18:38:00,0.5300,0.3900,0.5600,0.4600,0.4828,0.5100,3342.00,508220.00
2026-02-24 18:39:00,0.4600,0.4200,0.5500,0.5400,0.4985,0.4600,7398.00,514464.00
2026-02-24 18:40:00,0.5300,0.4200,0.5800,0.5700,0.5689,0.5400,9133.00,521262.00
2026-02-24 18:41:00,0.5700,0.5300,0.6900,0.6700,0.6229,0.5700,5471.00,525352.00
2026-02-24 18:42:00,0.6700,0.5600,0.7100,0.5600,0.6046,0.6700,14712.00,537564.00
2026-02-24 18:43:00,0.6000,0.4800,0.6500,0.5000,0.5459,0.5600,6149.00,541931.00
2026-02-24 18:44:00,0.5000,0.4200,0.5700,0.4600,0.4629,0.5000,26878.00,568544.00
2026-02-24 18:45:00,0.4600,0.4200,0.4600,0.4400,0.4493,0.4600,16387.00,580636.00
2026-02-24 18:46:00,0.4400,0.4300,0.4900,0.4800,0.4411,0.4400,5107.00,585378.00
2026-02-24 18:47:00,0.4800,0.4300,0.5900,0.4700,0.5191,0.4800,26800.00,610717.00
2026-02-24 18:48:00,0.4700,0.4300,0.5500,0.4900,0.4746,0.4700,8123.00,618373.00
2026-02-24 18:49:00,0.4900,0.3700,0.5100,0.4600,0.4679,0.4900,6196.00,623399.00
2026-02-24 18:50:00,0.4600,0.1800,0.5100,0.2700,0.3118,0.4600,18052.00,626234.00
2026-02-24 18:51:00,0.2700,0.0900,0.2700,0.1300,0.1247,0.2700,39953.00,618943.00
2026-02-24 18:52:00,0.1400,0.1000,0.2500,0.2300,0.1832,0.1300,18355.00,628149.00
2026-02-24 18:53:00,0.2300,0.1200,0.3200,0.1500,0.1632,0.2300,4739.00,630313.00
2026-02-24 18:54:00,0.1200,0.1200,0.2300,0.1600,0.2027,0.1500,32063.00,642201.00
2026-02-24 18:55:00,0.1500,0.1000,0.2300,0.2200,0.1334,0.1600,59229.00,671975.00
2026-02-24 18:56:00,0.2200,0.1200,0.3000,0.1400,0.2112,0.2200,37823.00,679880.00
2026-02-24 18:57:00,0.1400,0.1400,0.2900,0.1500,0.2067,0.1400,23287.00,683324.00
2026-02-24 18:58:00,0.1500,0.1300,0.2700,0.2700,0.1918,0.1500,16216.00,687543.00
2026-02-24 18:59:00,0.2900,0.1500,0.3700,0.1700,0.2406,0.2700,22018.00,699103.00
2026-02-24 19:00:00,0.1700,0.0100,0.1700,0.0100,0.0550,0.1700,31841.00,708110.00
2026-02-24 19:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2567.00,708396.00
