end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 07:25:00,0.7000,0.7000,0.7100,0.7000,0.7036,0.6800,215.00,91877.00
2026-02-03 07:26:00,0.6900,0.6900,0.7200,0.6900,0.6914,0.7000,3874.00,95501.00
2026-02-03 07:27:00,0.6300,0.6300,0.7400,0.6800,0.6797,0.6900,619.00,96110.00
2026-02-03 07:28:00,0.6800,0.6400,0.7100,0.6400,0.6732,0.6800,1249.00,97179.00
2026-02-03 07:29:00,0.6600,0.5900,0.6600,0.6200,0.6022,0.6400,853.00,97456.00
2026-02-03 07:30:00,0.6200,0.6100,0.6400,0.6400,0.6247,0.6200,4166.00,101622.00
2026-02-03 07:31:00,0.6400,0.6000,0.6500,0.6000,0.6329,0.6400,1449.00,102745.00
2026-02-03 07:32:00,0.6100,0.5700,0.6700,0.6000,0.6071,0.6000,1265.00,103725.00
2026-02-03 07:33:00,0.6000,0.6000,0.6200,0.6200,0.6090,0.6000,166.00,103891.00
2026-02-03 07:34:00,0.6200,0.6200,0.6600,0.6600,0.6501,0.6200,534.00,104425.00
2026-02-03 07:35:00,0.6600,0.6200,0.6600,0.6200,0.6342,0.6600,959.00,105384.00
2026-02-03 07:36:00,0.5900,0.5900,0.7200,0.7200,0.6248,0.6200,5107.00,104790.00
2026-02-03 07:37:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7200,1730.00,106520.00
2026-02-03 07:38:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3223.00,109742.00
2026-02-03 07:39:00,0.6800,0.6700,0.6800,0.6700,0.6758,0.6800,130.00,109872.00
2026-02-03 07:40:00,0.6700,0.6600,0.7100,0.6900,0.6955,0.6700,444.00,110315.00
2026-02-03 07:41:00,0.6900,0.6800,0.7000,0.7000,0.6980,0.6900,1887.00,112192.00
2026-02-03 07:42:00,0.7000,0.7000,0.7400,0.7100,0.7019,0.7000,2328.00,114520.00
2026-02-03 07:43:00,0.7100,0.7000,0.7400,0.7100,0.7102,0.7100,2890.00,114516.00
2026-02-03 07:44:00,0.7200,0.7000,0.7200,0.7200,0.7055,0.7100,878.00,114759.00
2026-02-03 07:45:00,0.7000,0.7000,0.7200,0.7000,0.7169,0.7200,1068.00,115491.00
2026-02-03 07:46:00,0.7200,0.7200,0.7300,0.7300,0.7226,0.7000,407.00,115898.00
2026-02-03 07:47:00,0.7400,0.7000,0.7400,0.7000,0.7310,0.7300,109.00,115916.00
2026-02-03 07:48:00,0.7100,0.6900,0.7400,0.6900,0.7150,0.7000,92.00,115983.00
2026-02-03 07:49:00,0.7100,0.7100,0.7300,0.7300,0.7139,0.6900,259.00,116242.00
2026-02-03 07:50:00,0.7400,0.7300,0.7500,0.7500,0.7498,0.7300,713.00,115535.00
2026-02-03 07:51:00,0.7500,0.7500,0.8600,0.7700,0.7777,0.7500,390.00,115843.00
2026-02-03 07:52:00,0.8100,0.8100,0.8300,0.8200,0.8225,0.7700,1930.00,117637.00
2026-02-03 07:53:00,0.8000,0.7900,0.8400,0.7900,0.8048,0.8200,9323.00,125992.00
2026-02-03 07:54:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,5.00,125987.00
2026-02-03 07:55:00,0.8200,0.8100,0.8600,0.8600,0.8281,0.8000,218.00,126200.00
2026-02-03 07:56:00,0.7800,0.7200,0.7800,0.7200,0.7524,0.8600,1045.00,126339.00
2026-02-03 07:57:00,0.7300,0.6700,0.7600,0.7000,0.6944,0.7200,711.00,126649.00
2026-02-03 07:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,89.00,126738.00
2026-02-03 07:59:00,0.7300,0.6500,0.7300,0.6500,0.6570,0.7000,160.00,126884.00
2026-02-03 08:00:00,0.5900,0.5900,0.6200,0.5900,0.5938,0.6500,1410.00,126624.00
2026-02-03 08:01:00,0.5900,0.5500,0.5900,0.5800,0.5799,0.5900,475.00,126691.00
2026-02-03 08:02:00,0.5900,0.5900,0.6200,0.6200,0.6188,0.5800,387.00,127078.00
2026-02-03 08:03:00,0.6400,0.6400,0.6800,0.6800,0.6788,0.6200,481.00,127545.00
2026-02-03 08:04:00,0.6200,0.6200,0.6500,0.6300,0.6249,0.6800,94.00,127639.00
2026-02-03 08:05:00,0.6300,0.6300,0.7400,0.7400,0.6931,0.6300,1352.00,127803.00
2026-02-03 08:06:00,0.7500,0.7000,0.8400,0.8400,0.7601,0.7400,10702.00,138481.00
2026-02-03 08:07:00,0.7300,0.6400,0.8000,0.6500,0.6912,0.8400,2536.00,140784.00
2026-02-03 08:08:00,0.6100,0.5500,0.6100,0.5600,0.5780,0.6500,1687.00,142145.00
2026-02-03 08:09:00,0.5600,0.5500,0.5700,0.5600,0.5661,0.5600,1275.00,143399.00
2026-02-03 08:10:00,0.5700,0.5100,0.6600,0.5100,0.5544,0.5600,5694.00,148594.00
2026-02-03 08:11:00,0.5400,0.5400,0.6700,0.6200,0.5869,0.5100,1509.00,149045.00
2026-02-03 08:12:00,0.6200,0.5800,0.6200,0.5800,0.6003,0.6200,791.00,149793.00
2026-02-03 08:13:00,0.5800,0.5400,0.6400,0.6400,0.5858,0.5800,416.00,150011.00
2026-02-03 08:14:00,0.6400,0.6100,0.7100,0.6600,0.6540,0.6400,1638.00,150571.00
2026-02-03 08:15:00,0.6700,0.6500,0.7500,0.7100,0.6761,0.6600,3150.00,153376.00
2026-02-03 08:16:00,0.7100,0.6300,0.7800,0.6800,0.6845,0.7100,1178.00,154434.00
2026-02-03 08:17:00,0.6800,0.6300,0.6800,0.6300,0.6678,0.6800,999.00,155408.00
2026-02-03 08:18:00,0.6200,0.5600,0.6500,0.5600,0.6168,0.6300,3320.00,158524.00
2026-02-03 08:19:00,0.5600,0.5100,0.5800,0.5200,0.5361,0.5600,9750.00,168180.00
2026-02-03 08:20:00,0.5200,0.5100,0.5200,0.5200,0.5197,0.5200,2893.00,170990.00
2026-02-03 08:21:00,0.5200,0.5100,0.5700,0.5700,0.5182,0.5200,1955.00,172931.00
2026-02-03 08:22:00,0.5500,0.5100,0.5800,0.5600,0.5484,0.5700,1550.00,173611.00
2026-02-03 08:23:00,0.5800,0.5800,0.6700,0.6700,0.6097,0.5600,1233.00,174791.00
2026-02-03 08:24:00,0.5900,0.5900,0.6600,0.6500,0.6303,0.6700,1598.00,175364.00
2026-02-03 08:25:00,0.6500,0.6100,0.7300,0.7300,0.6607,0.6500,2280.00,175882.00
2026-02-03 08:26:00,0.7300,0.6600,0.7400,0.6600,0.6827,0.7300,1254.00,176564.00
2026-02-03 08:27:00,0.6600,0.5800,0.7000,0.5900,0.6165,0.6600,1305.00,177200.00
2026-02-03 08:28:00,0.5900,0.5100,0.6100,0.5200,0.5483,0.5900,1227.00,178356.00
2026-02-03 08:29:00,0.5200,0.5100,0.5900,0.5400,0.5285,0.5200,1126.00,178813.00
2026-02-03 08:30:00,0.5800,0.4500,0.6100,0.4800,0.4748,0.5400,5835.00,184311.00
2026-02-03 08:31:00,0.4800,0.4700,0.4800,0.4800,0.4798,0.4800,397.00,184701.00
2026-02-03 08:32:00,0.4800,0.4100,0.5200,0.4100,0.4682,0.4800,3808.00,188341.00
2026-02-03 08:33:00,0.4100,0.2900,0.4200,0.2900,0.3453,0.4100,4746.00,187104.00
2026-02-03 08:34:00,0.2900,0.2300,0.4500,0.4500,0.3197,0.2900,6241.00,183438.00
2026-02-03 08:35:00,0.4500,0.4500,0.6400,0.6400,0.5478,0.4500,4493.00,184489.00
2026-02-03 08:36:00,0.6200,0.6100,0.7100,0.7100,0.6362,0.6400,6418.00,182416.00
2026-02-03 08:37:00,0.7100,0.6900,0.7900,0.7300,0.7484,0.7100,4016.00,183699.00
2026-02-03 08:38:00,0.7200,0.7000,0.8200,0.8200,0.7782,0.7300,4866.00,186890.00
2026-02-03 08:39:00,0.8200,0.7400,0.8800,0.8700,0.8226,0.8200,9687.00,186558.00
2026-02-03 08:40:00,0.8700,0.8500,0.8900,0.8700,0.8779,0.8700,9803.00,194403.00
2026-02-03 08:41:00,0.8700,0.8700,0.8800,0.8800,0.8779,0.8700,1049.00,195222.00
2026-02-03 08:42:00,0.8800,0.8100,0.9000,0.8800,0.8694,0.8800,1166.00,195880.00
2026-02-03 08:43:00,0.8400,0.8000,0.8700,0.8500,0.8286,0.8800,10020.00,195049.00
2026-02-03 08:44:00,0.8200,0.7500,0.9300,0.9100,0.8687,0.8500,9844.00,195607.00
2026-02-03 08:45:00,0.9100,0.8300,0.9300,0.9200,0.8972,0.9100,26275.00,200060.00
2026-02-03 08:46:00,0.9400,0.9000,0.9400,0.9000,0.9270,0.9200,9578.00,201884.00
2026-02-03 08:47:00,0.9000,0.8300,0.9400,0.9400,0.8934,0.9000,5427.00,204966.00
2026-02-03 08:48:00,0.9400,0.8200,0.9400,0.8500,0.8994,0.9400,10886.00,213830.00
2026-02-03 08:49:00,0.8500,0.8500,0.9300,0.9200,0.9172,0.8500,8967.00,212455.00
2026-02-03 08:50:00,0.9100,0.8000,0.9100,0.8300,0.8511,0.9200,7353.00,217171.00
2026-02-03 08:51:00,0.8300,0.6000,0.8300,0.7900,0.7331,0.8300,5171.00,217652.00
2026-02-03 08:52:00,0.8300,0.7000,0.9100,0.7000,0.8360,0.7900,3289.00,217371.00
2026-02-03 08:53:00,0.7300,0.5600,0.7400,0.5900,0.6800,0.7000,2596.00,219620.00
2026-02-03 08:54:00,0.5700,0.5600,0.6800,0.6700,0.6249,0.5900,4211.00,221496.00
2026-02-03 08:55:00,0.6900,0.5800,0.7100,0.6000,0.6323,0.6700,2433.00,222977.00
2026-02-03 08:56:00,0.6000,0.5100,0.6800,0.5100,0.5799,0.6000,5525.00,228287.00
2026-02-03 08:57:00,0.4900,0.3400,0.5500,0.4000,0.4604,0.5100,7536.00,229375.00
2026-02-03 08:58:00,0.4000,0.3200,0.4300,0.3300,0.3679,0.4000,5855.00,230521.00
2026-02-03 08:59:00,0.3300,0.3200,0.3500,0.3500,0.3397,0.3300,10114.00,235033.00
2026-02-03 09:00:00,0.3600,0.3500,0.4400,0.4400,0.3832,0.3500,2222.00,236778.00
2026-02-03 09:01:00,0.4400,0.2900,0.4800,0.3300,0.3973,0.4400,4342.00,239772.00
2026-02-03 09:02:00,0.3800,0.3800,0.5500,0.5500,0.4884,0.3300,2713.00,240916.00
2026-02-03 09:03:00,0.5500,0.4900,0.6000,0.5800,0.5691,0.5500,5035.00,243901.00
2026-02-03 09:04:00,0.5900,0.4700,0.6300,0.4800,0.6050,0.5800,15962.00,247222.00
2026-02-03 09:05:00,0.4800,0.3200,0.4800,0.3300,0.4361,0.4800,6577.00,251914.00
2026-02-03 09:06:00,0.3200,0.1500,0.3600,0.2900,0.2141,0.3300,33172.00,240659.00
2026-02-03 09:07:00,0.2900,0.2100,0.4200,0.2100,0.2857,0.2900,9196.00,241392.00
2026-02-03 09:08:00,0.2000,0.1400,0.2800,0.2800,0.2114,0.2100,24113.00,238640.00
2026-02-03 09:09:00,0.2800,0.2700,0.2800,0.2800,0.2766,0.2800,6077.00,236938.00
2026-02-03 09:10:00,0.2700,0.2700,0.3900,0.3900,0.3557,0.2800,8637.00,240520.00
2026-02-03 09:11:00,0.3900,0.3100,0.5300,0.5300,0.4537,0.3900,5114.00,240346.00
2026-02-03 09:12:00,0.5300,0.4300,0.7200,0.5800,0.5637,0.5300,15613.00,253335.00
2026-02-03 09:13:00,0.5800,0.5300,0.7200,0.7200,0.6196,0.5800,2700.00,255276.00
2026-02-03 09:14:00,0.6700,0.3600,0.7000,0.5500,0.4391,0.7200,8738.00,258809.00
2026-02-03 09:15:00,0.5500,0.5500,0.8000,0.7500,0.7394,0.5500,21536.00,251761.00
2026-02-03 09:16:00,0.7700,0.6600,0.9900,0.9900,0.9701,0.7500,34459.00,247968.00
2026-02-03 09:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2042.00,247968.00
2026-02-03 09:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3345.00,247968.00
2026-02-03 09:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,536.00,247968.00
2026-02-03 09:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4635.00,248634.00
2026-02-03 09:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1039.00,248634.00
2026-02-03 09:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,371.00,248634.00
