end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 15:18:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,39.00,10484.00
2026-03-04 15:19:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,22.00,10506.00
2026-03-04 15:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,20.00,10526.00
2026-03-04 15:24:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,227.00,10753.00
2026-03-04 15:27:00,0.4500,0.4500,0.4600,0.4600,0.4527,0.4500,416.00,11169.00
2026-03-04 15:28:00,,,,,,0.4600,0.00,11169.00
2026-03-04 15:29:00,,,,,,0.4600,0.00,11169.00
2026-03-04 15:30:00,,,,,,0.4600,0.00,11169.00
2026-03-04 15:31:00,,,,,,0.4600,0.00,11169.00
2026-03-04 15:33:00,,,,,,0.4600,0.00,11169.00
2026-03-04 15:34:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,306.00,11475.00
2026-03-04 15:35:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,15.00,11490.00
2026-03-04 15:36:00,,,,,,0.4600,0.00,11490.00
2026-03-04 15:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,11510.00
2026-03-04 15:38:00,,,,,,0.4600,0.00,11510.00
2026-03-04 15:39:00,,,,,,0.4600,0.00,11510.00
2026-03-04 15:40:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,208.00,11718.00
2026-03-04 15:42:00,,,,,,0.4600,0.00,11718.00
2026-03-04 15:43:00,,,,,,0.4600,0.00,11718.00
2026-03-04 15:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,11728.00
2026-03-04 15:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,52.00,11780.00
2026-03-04 15:46:00,,,,,,0.4600,0.00,11780.00
2026-03-04 15:47:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,209.00,11989.00
2026-03-04 15:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1051.00,13040.00
2026-03-04 15:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1067.00,14107.00
2026-03-04 15:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,14211.00
2026-03-04 15:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,556.00,14767.00
2026-03-04 15:52:00,,,,,,0.4600,0.00,14767.00
2026-03-04 15:53:00,0.4600,0.4600,0.4700,0.4700,0.4639,0.4600,129.00,14896.00
2026-03-04 15:54:00,,,,,,0.4700,0.00,14896.00
2026-03-04 15:55:00,0.4600,0.4600,0.4700,0.4700,0.4671,0.4700,444.00,15340.00
2026-03-04 15:56:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,40.00,15380.00
2026-03-04 15:57:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,497.00,15380.00
2026-03-04 15:58:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,30.00,15410.00
2026-03-04 15:59:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,17.00,15427.00
2026-03-04 16:00:00,,,,,,0.4500,0.00,15427.00
2026-03-04 16:01:00,,,,,,0.4500,0.00,15427.00
2026-03-04 16:02:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1310.00,16737.00
2026-03-04 16:03:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,643.00,17380.00
2026-03-04 16:04:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,278.00,17658.00
2026-03-04 16:05:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,118.00,17776.00
2026-03-04 16:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,20.00,17796.00
2026-03-04 16:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4331.00,22127.00
2026-03-04 16:08:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2500.00,24627.00
2026-03-04 16:09:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,7001.00,31628.00
2026-03-04 16:10:00,0.4500,0.4200,0.4500,0.4200,0.4382,0.4500,1279.00,32892.00
2026-03-04 16:11:00,0.4100,0.4000,0.4300,0.4300,0.4104,0.4200,632.00,33074.00
2026-03-04 16:12:00,0.4400,0.4300,0.4500,0.4500,0.4451,0.4300,245.00,33316.00
2026-03-04 16:13:00,0.4500,0.4500,0.4700,0.4700,0.4663,0.4500,4979.00,36951.00
2026-03-04 16:14:00,0.4700,0.4700,0.5100,0.4800,0.4802,0.4700,8406.00,43288.00
2026-03-04 16:15:00,0.4700,0.4700,0.5000,0.5000,0.4873,0.4800,3179.00,45576.00
2026-03-04 16:16:00,0.5000,0.5000,0.5700,0.5100,0.5107,0.5000,12508.00,54934.00
2026-03-04 16:17:00,0.5100,0.4800,0.5300,0.5300,0.5112,0.5100,2804.00,57736.00
2026-03-04 16:18:00,0.5300,0.5000,0.5300,0.5300,0.5162,0.5300,4174.00,61908.00
2026-03-04 16:19:00,0.5300,0.5100,0.5300,0.5100,0.5271,0.5300,1507.00,63415.00
2026-03-04 16:20:00,0.4900,0.4900,0.5100,0.5100,0.4906,0.5100,3939.00,67354.00
2026-03-04 16:21:00,0.5100,0.5100,0.5200,0.5100,0.5123,0.5100,1398.00,67753.00
2026-03-04 16:22:00,0.5000,0.5000,0.5300,0.5100,0.5140,0.5100,1849.00,69406.00
2026-03-04 16:23:00,0.5100,0.5100,0.5200,0.5200,0.5154,0.5100,1639.00,71045.00
2026-03-04 16:24:00,0.5200,0.5100,0.5200,0.5100,0.5162,0.5200,618.00,71625.00
2026-03-04 16:25:00,0.5000,0.4900,0.5000,0.5000,0.4980,0.5100,461.00,71818.00
2026-03-04 16:26:00,0.5000,0.5000,0.5400,0.5400,0.5242,0.5000,5824.00,76622.00
2026-03-04 16:27:00,0.5400,0.5200,0.5400,0.5200,0.5313,0.5400,819.00,77441.00
2026-03-04 16:28:00,0.4900,0.4900,0.5200,0.5200,0.4983,0.5200,6095.00,82344.00
2026-03-04 16:29:00,0.5200,0.5200,0.5400,0.5400,0.5392,0.5200,8476.00,90810.00
2026-03-04 16:30:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1127.00,91937.00
2026-03-04 16:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1432.00,93369.00
2026-03-04 16:32:00,0.5500,0.5400,0.5600,0.5600,0.5501,0.5400,1283.00,94641.00
2026-03-04 16:33:00,0.5700,0.5100,0.5800,0.5100,0.5219,0.5600,20346.00,111494.00
2026-03-04 16:34:00,0.5100,0.5100,0.5400,0.5200,0.5261,0.5100,13029.00,124523.00
2026-03-04 16:35:00,0.5200,0.5100,0.5300,0.5200,0.5179,0.5200,2914.00,127258.00
2026-03-04 16:36:00,0.5100,0.4000,0.5100,0.4900,0.4890,0.5200,20475.00,146790.00
2026-03-04 16:37:00,0.4900,0.3900,0.4900,0.4700,0.4373,0.4900,6494.00,150015.00
2026-03-04 16:38:00,0.4900,0.4800,0.5200,0.5200,0.4852,0.4700,6662.00,155250.00
2026-03-04 16:39:00,0.5100,0.5100,0.5200,0.5200,0.5190,0.5200,4023.00,158447.00
2026-03-04 16:40:00,0.5200,0.5100,0.5200,0.5200,0.5139,0.5200,9815.00,168044.00
2026-03-04 16:41:00,0.5300,0.5000,0.5300,0.5300,0.5096,0.5200,1690.00,169696.00
2026-03-04 16:42:00,0.5000,0.4800,0.5100,0.4900,0.5009,0.5300,1342.00,171036.00
2026-03-04 16:43:00,0.4900,0.4900,0.5000,0.4900,0.4905,0.4900,3015.00,174051.00
2026-03-04 16:44:00,0.4900,0.4900,0.5200,0.5200,0.5067,0.4900,1424.00,174787.00
2026-03-04 16:45:00,0.5200,0.5200,0.5400,0.5400,0.5309,0.5200,1431.00,176218.00
2026-03-04 16:46:00,0.5300,0.5300,0.5400,0.5400,0.5376,0.5400,4516.00,179924.00
2026-03-04 16:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,5562.00,185486.00
2026-03-04 16:48:00,0.5400,0.5200,0.5500,0.5200,0.5476,0.5400,566.00,185951.00
2026-03-04 16:49:00,0.5200,0.5200,0.5500,0.5300,0.5450,0.5200,1097.00,186957.00
2026-03-04 16:50:00,0.5300,0.5000,0.5300,0.5000,0.5263,0.5300,281.00,187238.00
2026-03-04 16:51:00,0.5000,0.4600,0.5000,0.4900,0.4767,0.5000,1958.00,189196.00
2026-03-04 16:52:00,0.4900,0.3200,0.4900,0.3200,0.4249,0.4900,11458.00,188288.00
2026-03-04 16:53:00,0.3400,0.3400,0.4500,0.4500,0.3833,0.3200,8822.00,193738.00
2026-03-04 16:54:00,0.4500,0.4400,0.5100,0.5100,0.4966,0.4500,34136.00,225962.00
2026-03-04 16:55:00,0.5100,0.5000,0.5100,0.5000,0.5099,0.5100,11626.00,237588.00
2026-03-04 16:56:00,0.5100,0.5000,0.5300,0.5300,0.5010,0.5000,4850.00,237940.00
2026-03-04 16:57:00,0.5300,0.5300,0.6200,0.6200,0.5616,0.5300,7950.00,242579.00
2026-03-04 16:58:00,0.6300,0.6300,0.7000,0.6500,0.6653,0.6200,5107.00,246987.00
2026-03-04 16:59:00,0.6500,0.5900,0.7300,0.7300,0.6692,0.6500,23181.00,258859.00
2026-03-04 17:00:00,0.7400,0.7300,0.7500,0.7400,0.7397,0.7300,7629.00,251943.00
2026-03-04 17:01:00,0.7400,0.7300,0.7400,0.7300,0.7391,0.7400,5533.00,251610.00
2026-03-04 17:02:00,0.7300,0.7300,0.7500,0.7500,0.7324,0.7300,1515.00,250638.00
2026-03-04 17:03:00,0.7500,0.7400,0.7700,0.7500,0.7519,0.7500,3216.00,253273.00
2026-03-04 17:04:00,0.7400,0.7400,0.7700,0.7700,0.7507,0.7500,3111.00,256370.00
2026-03-04 17:05:00,0.7600,0.7400,0.7600,0.7400,0.7567,0.7700,2288.00,258398.00
2026-03-04 17:06:00,0.7300,0.7100,0.7600,0.7500,0.7329,0.7400,3280.00,260460.00
2026-03-04 17:07:00,0.7500,0.7500,0.7900,0.7900,0.7704,0.7500,1217.00,260881.00
2026-03-04 17:08:00,0.7900,0.7300,0.7900,0.7400,0.7565,0.7900,5241.00,263263.00
2026-03-04 17:09:00,0.7400,0.7300,0.7700,0.7300,0.7336,0.7400,3087.00,266312.00
2026-03-04 17:10:00,0.7300,0.6400,0.7300,0.6400,0.6912,0.7300,9801.00,268211.00
2026-03-04 17:11:00,0.6100,0.5000,0.6100,0.5300,0.5443,0.6400,7857.00,274813.00
2026-03-04 17:12:00,0.5300,0.5100,0.5300,0.5200,0.5200,0.5300,3230.00,276629.00
2026-03-04 17:13:00,0.5200,0.5000,0.5300,0.5000,0.5101,0.5200,8761.00,284606.00
2026-03-04 17:14:00,0.4900,0.4600,0.5000,0.4600,0.4844,0.5000,2888.00,283148.00
2026-03-04 17:15:00,0.4800,0.4800,0.5100,0.5000,0.4841,0.4600,13036.00,293853.00
2026-03-04 17:16:00,0.5100,0.5000,0.5200,0.5200,0.5175,0.5000,21491.00,314126.00
2026-03-04 17:17:00,0.5200,0.5000,0.5200,0.5000,0.5105,0.5200,6872.00,320938.00
2026-03-04 17:18:00,0.5100,0.5000,0.5600,0.5600,0.5310,0.5000,5456.00,324454.00
2026-03-04 17:19:00,0.5200,0.5000,0.5300,0.5100,0.5206,0.5600,2173.00,326577.00
2026-03-04 17:20:00,0.5100,0.4900,0.5700,0.4900,0.5306,0.5100,9020.00,331271.00
2026-03-04 17:21:00,0.4900,0.4900,0.5400,0.5100,0.5215,0.4900,5502.00,332947.00
2026-03-04 17:22:00,0.5100,0.5100,0.5500,0.5100,0.5267,0.5100,1840.00,334730.00
2026-03-04 17:23:00,0.5100,0.4800,0.5100,0.5100,0.4992,0.5100,2744.00,337236.00
2026-03-04 17:24:00,0.5100,0.4800,0.5300,0.5300,0.5182,0.5100,9952.00,347054.00
2026-03-04 17:25:00,0.5300,0.5200,0.5300,0.5300,0.5286,0.5300,1562.00,348190.00
2026-03-04 17:26:00,0.5300,0.5200,0.5300,0.5300,0.5279,0.5300,845.00,348675.00
2026-03-04 17:27:00,0.5300,0.5000,0.6300,0.6300,0.5751,0.5300,5636.00,348378.00
2026-03-04 17:28:00,0.6300,0.6300,0.7100,0.6700,0.6774,0.6300,34651.00,361341.00
2026-03-04 17:29:00,0.6700,0.6700,0.7800,0.7800,0.7325,0.6700,18728.00,365794.00
2026-03-04 17:30:00,0.7900,0.7800,0.8200,0.8100,0.7996,0.7800,10627.00,370663.00
2026-03-04 17:31:00,0.8100,0.8000,0.8200,0.8200,0.8082,0.8100,24352.00,365956.00
2026-03-04 17:32:00,0.8200,0.8000,0.8200,0.8200,0.8182,0.8200,40464.00,391989.00
2026-03-04 17:33:00,0.8200,0.7900,0.8500,0.8200,0.8353,0.8200,8522.00,394387.00
2026-03-04 17:34:00,0.8000,0.7600,0.8200,0.7800,0.7920,0.8200,17004.00,395950.00
2026-03-04 17:35:00,0.8000,0.7700,0.8300,0.8300,0.8009,0.7800,15746.00,399582.00
2026-03-04 17:36:00,0.8300,0.8300,0.9500,0.9500,0.8728,0.8300,19507.00,416226.00
2026-03-04 17:37:00,0.9100,0.7900,0.9600,0.8000,0.8417,0.9500,35241.00,444920.00
2026-03-04 17:38:00,0.7700,0.7700,0.8000,0.7800,0.7868,0.8000,4793.00,448505.00
2026-03-04 17:39:00,0.7800,0.7700,0.8200,0.8200,0.8032,0.7800,8014.00,454594.00
2026-03-04 17:40:00,0.8200,0.8100,0.8300,0.8100,0.8220,0.8200,10948.00,465493.00
2026-03-04 17:41:00,0.8200,0.8100,0.8200,0.8200,0.8186,0.8100,1755.00,466742.00
2026-03-04 17:42:00,0.8200,0.7700,0.8300,0.7800,0.7853,0.8200,7600.00,468332.00
2026-03-04 17:43:00,0.7700,0.7700,0.8100,0.7800,0.7792,0.7800,2062.00,467137.00
2026-03-04 17:44:00,0.7800,0.7600,0.8000,0.7900,0.7890,0.7800,3390.00,469796.00
2026-03-04 17:45:00,0.7900,0.7700,0.8900,0.8900,0.8358,0.7900,19936.00,478823.00
2026-03-04 17:46:00,0.8900,0.8400,0.9200,0.8900,0.8669,0.8900,32288.00,503085.00
2026-03-04 17:47:00,0.8800,0.7700,0.8900,0.8200,0.8155,0.8900,6926.00,506930.00
2026-03-04 17:48:00,0.8200,0.7600,0.8600,0.7800,0.8199,0.8200,6695.00,511432.00
2026-03-04 17:49:00,0.7800,0.7700,0.8800,0.8700,0.8497,0.7800,14357.00,514133.00
2026-03-04 17:50:00,0.8800,0.8700,0.9800,0.9800,0.9274,0.8700,41702.00,520189.00
2026-03-04 17:51:00,0.9800,0.9600,0.9900,0.9900,0.9854,0.9800,42010.00,539125.00
2026-03-04 17:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5812.00,539125.00
2026-03-04 17:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6254.00,539125.00
2026-03-04 17:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6809.00,539125.00
2026-03-04 17:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2590.00,539125.00
2026-03-04 17:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5083.00,539125.00
