end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 05:15:00,,,,,,0.5400,0.00,25576.00
2026-02-16 05:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,505.00,26081.00
2026-02-16 05:17:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,100.00,26181.00
2026-02-16 05:18:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,155.00,26336.00
2026-02-16 05:20:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,448.00,26784.00
2026-02-16 05:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,393.00,27177.00
2026-02-16 05:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,68.00,27245.00
2026-02-16 05:23:00,,,,,,0.5400,0.00,27245.00
2026-02-16 05:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,47.00,27292.00
2026-02-16 05:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,52.00,27344.00
2026-02-16 05:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,106.00,27450.00
2026-02-16 05:27:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,14.00,27464.00
2026-02-16 05:28:00,,,,,,0.5400,0.00,27464.00
2026-02-16 05:29:00,,,,,,0.5400,0.00,27464.00
2026-02-16 05:30:00,,,,,,0.5400,0.00,27464.00
2026-02-16 05:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,3.00,27467.00
2026-02-16 05:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,90.00,27557.00
2026-02-16 05:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2511.00,30068.00
2026-02-16 05:34:00,0.5300,0.5300,0.5400,0.5400,0.5363,0.5400,56.00,30124.00
2026-02-16 05:35:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,70.00,30194.00
2026-02-16 05:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,546.00,30740.00
2026-02-16 05:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,51.00,30791.00
2026-02-16 05:38:00,,,,,,0.5400,0.00,30791.00
2026-02-16 05:39:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,62.00,30791.00
2026-02-16 05:40:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,222.00,31013.00
2026-02-16 05:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2487.00,33500.00
2026-02-16 05:42:00,,,,,,0.5400,0.00,33500.00
2026-02-16 05:43:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,55.00,33555.00
2026-02-16 05:44:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,995.00,34550.00
2026-02-16 05:46:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,182.00,34732.00
2026-02-16 05:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,18.00,34750.00
2026-02-16 05:48:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,34751.00
2026-02-16 05:49:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,34795.00
2026-02-16 05:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,104.00,34899.00
2026-02-16 05:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,321.00,35220.00
2026-02-16 05:52:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,175.00,35395.00
2026-02-16 05:54:00,,,,,,0.5400,0.00,35395.00
2026-02-16 05:55:00,,,,,,0.5400,0.00,35395.00
2026-02-16 05:56:00,0.5300,0.5200,0.5300,0.5200,0.5259,0.5400,362.00,35757.00
2026-02-16 05:57:00,,,,,,0.5200,0.00,35757.00
2026-02-16 05:58:00,,,,,,0.5200,0.00,35757.00
2026-02-16 05:59:00,0.5300,0.5300,0.5400,0.5400,0.5316,0.5200,914.00,36671.00
2026-02-16 06:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1053.00,37724.00
2026-02-16 06:01:00,0.5400,0.5400,0.5700,0.5700,0.5603,0.5400,1340.00,39064.00
2026-02-16 06:02:00,0.5400,0.5200,0.5400,0.5200,0.5214,0.5700,644.00,39108.00
2026-02-16 06:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,189.00,39297.00
2026-02-16 06:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,89.00,39386.00
2026-02-16 06:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,131.00,39517.00
2026-02-16 06:06:00,,,,,,0.5400,0.00,39517.00
2026-02-16 06:07:00,,,,,,0.5400,0.00,39517.00
2026-02-16 06:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,359.00,39876.00
2026-02-16 06:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,449.00,40325.00
2026-02-16 06:10:00,,,,,,0.5400,0.00,40325.00
2026-02-16 06:11:00,0.5400,0.5400,0.5500,0.5500,0.5403,0.5400,10238.00,50563.00
2026-02-16 06:12:00,0.5400,0.5400,0.5500,0.5500,0.5402,0.5500,3479.00,54042.00
2026-02-16 06:13:00,0.5500,0.5400,0.5500,0.5400,0.5470,0.5500,145.00,54187.00
2026-02-16 06:14:00,,,,,,0.5400,0.00,54187.00
2026-02-16 06:15:00,,,,,,0.5400,0.00,54187.00
2026-02-16 06:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,375.00,54562.00
2026-02-16 06:17:00,,,,,,0.5400,0.00,54562.00
2026-02-16 06:18:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,533.00,55095.00
2026-02-16 06:19:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,55112.00
2026-02-16 06:20:00,,,,,,0.5400,0.00,55112.00
2026-02-16 06:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,267.00,55379.00
2026-02-16 06:22:00,0.5300,0.5100,0.5700,0.5100,0.5326,0.5300,369.00,55748.00
2026-02-16 06:23:00,0.5200,0.5000,0.5200,0.5000,0.5129,0.5100,28.00,55776.00
2026-02-16 06:24:00,0.4800,0.4700,0.4800,0.4700,0.4712,0.5000,75.00,55851.00
2026-02-16 06:25:00,0.4700,0.4300,0.4700,0.4300,0.4660,0.4700,3625.00,59476.00
2026-02-16 06:26:00,0.4400,0.3500,0.4900,0.3500,0.4093,0.4300,882.00,59788.00
2026-02-16 06:27:00,0.3600,0.3600,0.3800,0.3800,0.3623,0.3500,177.00,59958.00
2026-02-16 06:28:00,0.3700,0.3300,0.4000,0.3300,0.3383,0.3800,6236.00,63982.00
2026-02-16 06:29:00,0.3400,0.3100,0.3400,0.3100,0.3271,0.3300,205.00,64187.00
2026-02-16 06:30:00,0.3100,0.3100,0.3300,0.3300,0.3141,0.3100,131.00,64318.00
2026-02-16 06:31:00,0.3400,0.3300,0.3400,0.3300,0.3394,0.3300,274.00,64592.00
2026-02-16 06:32:00,0.3000,0.2800,0.3100,0.2900,0.2903,0.3300,743.00,65221.00
2026-02-16 06:33:00,0.2900,0.2800,0.2900,0.2800,0.2824,0.2900,705.00,65768.00
2026-02-16 06:34:00,0.2800,0.2700,0.2900,0.2700,0.2883,0.2800,2233.00,68001.00
2026-02-16 06:35:00,0.2800,0.2800,0.3000,0.3000,0.2858,0.2700,10031.00,78025.00
2026-02-16 06:36:00,0.3000,0.2800,0.3100,0.2800,0.3018,0.3000,2333.00,80328.00
2026-02-16 06:37:00,0.2800,0.2800,0.3000,0.3000,0.2857,0.2800,360.00,80495.00
2026-02-16 06:38:00,0.3000,0.3000,0.3400,0.3300,0.3015,0.3000,6098.00,85331.00
2026-02-16 06:39:00,0.3500,0.3100,0.3500,0.3300,0.3222,0.3300,11102.00,93897.00
2026-02-16 06:40:00,0.3400,0.3100,0.3400,0.3300,0.3162,0.3300,4614.00,98511.00
2026-02-16 06:41:00,0.3400,0.3100,0.3900,0.3100,0.3543,0.3300,4329.00,102312.00
2026-02-16 06:42:00,0.3100,0.2900,0.3800,0.3800,0.3499,0.3100,8361.00,109850.00
2026-02-16 06:43:00,0.3800,0.3700,0.4400,0.4400,0.4183,0.3800,14096.00,106344.00
2026-02-16 06:44:00,0.4300,0.4300,0.4400,0.4400,0.4396,0.4400,4135.00,109188.00
2026-02-16 06:45:00,0.4300,0.4300,0.4700,0.4700,0.4392,0.4400,2820.00,110010.00
2026-02-16 06:46:00,0.4400,0.4400,0.4500,0.4500,0.4449,0.4700,635.00,110645.00
2026-02-16 06:47:00,0.4700,0.4700,0.5000,0.5000,0.4967,0.4500,6157.00,116802.00
2026-02-16 06:48:00,0.5100,0.4800,0.5100,0.4800,0.4959,0.5000,561.00,117363.00
2026-02-16 06:49:00,0.4700,0.4400,0.4900,0.4400,0.4802,0.4800,2493.00,119728.00
2026-02-16 06:50:00,0.4500,0.4400,0.4600,0.4600,0.4450,0.4400,1070.00,119730.00
2026-02-16 06:51:00,0.4800,0.4800,0.6100,0.6100,0.5939,0.4600,5523.00,125204.00
2026-02-16 06:52:00,0.4900,0.4500,0.5100,0.4500,0.4696,0.6100,2334.00,127338.00
2026-02-16 06:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1664.00,129002.00
2026-02-16 06:54:00,0.4400,0.4100,0.4500,0.4100,0.4386,0.4500,4955.00,133957.00
2026-02-16 06:55:00,0.4200,0.3800,0.4300,0.3800,0.4262,0.4100,1194.00,135151.00
2026-02-16 06:56:00,0.3800,0.3800,0.4100,0.4100,0.4002,0.3800,778.00,135929.00
2026-02-16 06:57:00,0.4200,0.3600,0.4400,0.4200,0.3902,0.4100,1875.00,137230.00
2026-02-16 06:58:00,0.4100,0.3900,0.4800,0.4800,0.4159,0.4200,3504.00,139937.00
2026-02-16 06:59:00,0.4700,0.4700,0.5400,0.5300,0.4887,0.4800,3121.00,140633.00
2026-02-16 07:00:00,0.5400,0.4800,0.5700,0.5500,0.5312,0.5300,5480.00,145905.00
2026-02-16 07:01:00,0.5500,0.5300,0.6300,0.6200,0.5823,0.5500,2592.00,147110.00
2026-02-16 07:02:00,0.6400,0.5800,0.6900,0.6800,0.6515,0.6200,9899.00,151563.00
2026-02-16 07:03:00,0.6900,0.6800,0.6900,0.6900,0.6899,0.6800,502.00,152057.00
2026-02-16 07:04:00,0.6800,0.6300,0.7000,0.6300,0.6499,0.6900,1681.00,153723.00
2026-02-16 07:05:00,0.6300,0.6300,0.6600,0.6500,0.6482,0.6300,591.00,154314.00
2026-02-16 07:06:00,0.5700,0.5700,0.6200,0.6100,0.5734,0.6500,4745.00,158464.00
2026-02-16 07:07:00,0.6100,0.5900,0.6600,0.6600,0.6477,0.6100,2204.00,160668.00
2026-02-16 07:08:00,0.6900,0.5800,0.6900,0.6200,0.6055,0.6600,359.00,161027.00
2026-02-16 07:09:00,0.6200,0.5700,0.6400,0.5700,0.5957,0.6200,833.00,161480.00
2026-02-16 07:10:00,0.6100,0.5700,0.6500,0.5700,0.6289,0.5700,3009.00,164285.00
2026-02-16 07:11:00,0.5700,0.4700,0.5800,0.4800,0.5065,0.5700,15124.00,175196.00
2026-02-16 07:12:00,0.4700,0.4500,0.5500,0.5500,0.5030,0.4800,1576.00,176078.00
2026-02-16 07:13:00,0.5700,0.5700,0.6600,0.6600,0.6121,0.5500,942.00,176958.00
2026-02-16 07:14:00,0.7200,0.6200,0.7300,0.6800,0.6430,0.6600,13663.00,185794.00
2026-02-16 07:15:00,0.6900,0.6800,0.6900,0.6900,0.6896,0.6800,1036.00,186748.00
2026-02-16 07:16:00,0.6800,0.6800,0.7000,0.6900,0.6901,0.6900,5420.00,186842.00
2026-02-16 07:17:00,0.6600,0.6500,0.6600,0.6500,0.6519,0.6900,360.00,186849.00
2026-02-16 07:18:00,0.6200,0.6000,0.6400,0.6300,0.6280,0.6500,925.00,187681.00
2026-02-16 07:19:00,0.5600,0.4700,0.5700,0.4900,0.5228,0.6300,1495.00,187326.00
2026-02-16 07:20:00,0.4900,0.4300,0.4900,0.4600,0.4709,0.4900,1825.00,188607.00
2026-02-16 07:21:00,0.4300,0.3600,0.4600,0.4200,0.4334,0.4600,558.00,189144.00
2026-02-16 07:22:00,0.4200,0.3700,0.4200,0.3900,0.3859,0.4200,5928.00,194622.00
2026-02-16 07:23:00,0.4000,0.3800,0.5000,0.4800,0.4416,0.3900,12175.00,206074.00
2026-02-16 07:24:00,0.4800,0.4800,0.5100,0.4800,0.4927,0.4800,5483.00,208276.00
2026-02-16 07:25:00,0.4200,0.3500,0.5500,0.3500,0.4326,0.4800,4220.00,210165.00
2026-02-16 07:26:00,0.3500,0.2600,0.3600,0.2900,0.3224,0.3500,24187.00,228666.00
2026-02-16 07:27:00,0.2700,0.2700,0.3100,0.3000,0.2898,0.2900,2667.00,230138.00
2026-02-16 07:28:00,0.3000,0.2300,0.4000,0.2500,0.3172,0.3000,3766.00,229615.00
2026-02-16 07:29:00,0.2500,0.2400,0.2700,0.2500,0.2608,0.2500,24927.00,253218.00
2026-02-16 07:30:00,0.2600,0.2500,0.2800,0.2800,0.2645,0.2500,29731.00,281511.00
2026-02-16 07:31:00,0.2800,0.2500,0.4000,0.3100,0.3165,0.2800,11568.00,290164.00
2026-02-16 07:32:00,0.3100,0.2500,0.3400,0.2800,0.2775,0.3100,14927.00,304696.00
2026-02-16 07:33:00,0.3200,0.2600,0.3300,0.3000,0.2851,0.2800,4771.00,309213.00
2026-02-16 07:34:00,0.3000,0.2800,0.3100,0.2900,0.3011,0.3000,10843.00,320036.00
2026-02-16 07:35:00,0.2800,0.2300,0.2900,0.2400,0.2743,0.2900,3131.00,322572.00
2026-02-16 07:36:00,0.2400,0.2300,0.3700,0.2700,0.2669,0.2400,4102.00,326508.00
2026-02-16 07:37:00,0.2700,0.2500,0.3300,0.3000,0.2993,0.2700,2417.00,328854.00
2026-02-16 07:38:00,0.3100,0.3100,0.3400,0.3300,0.3169,0.3000,5882.00,334736.00
2026-02-16 07:39:00,0.3200,0.3200,0.3300,0.3300,0.3272,0.3300,1394.00,336130.00
2026-02-16 07:40:00,0.3200,0.3100,0.3600,0.3300,0.3432,0.3300,2236.00,338167.00
2026-02-16 07:41:00,0.3300,0.3200,0.3800,0.3200,0.3300,0.3300,1468.00,339594.00
2026-02-16 07:42:00,0.3100,0.2400,0.3100,0.2700,0.2695,0.3200,911.00,339996.00
2026-02-16 07:43:00,0.2700,0.2700,0.3000,0.2800,0.2833,0.2700,1583.00,340397.00
2026-02-16 07:44:00,0.2900,0.2400,0.2900,0.2400,0.2435,0.2800,11044.00,350610.00
2026-02-16 07:45:00,0.2400,0.1800,0.2600,0.2600,0.2114,0.2400,8358.00,357440.00
2026-02-16 07:46:00,0.2600,0.2100,0.2700,0.2100,0.2245,0.2600,7367.00,364657.00
2026-02-16 07:47:00,0.2400,0.1200,0.2700,0.1300,0.1331,0.2100,20897.00,362475.00
2026-02-16 07:48:00,0.1300,0.1200,0.1300,0.1200,0.1292,0.1300,12222.00,373806.00
2026-02-16 07:49:00,0.1200,0.0900,0.1400,0.1000,0.1037,0.1200,11923.00,377607.00
2026-02-16 07:50:00,0.1100,0.0600,0.1200,0.0800,0.0789,0.1000,5088.00,378759.00
2026-02-16 07:51:00,0.0600,0.0500,0.0800,0.0800,0.0680,0.0800,5234.00,380682.00
2026-02-16 07:52:00,0.0900,0.0800,0.1000,0.1000,0.0948,0.0800,7586.00,383674.00
2026-02-16 07:53:00,0.1000,0.0900,0.1100,0.0900,0.1097,0.1000,11008.00,394354.00
2026-02-16 07:54:00,0.1000,0.0900,0.1100,0.1100,0.1079,0.0900,7049.00,399894.00
2026-02-16 07:55:00,0.1100,0.0700,0.1500,0.1500,0.1292,0.1100,4093.00,399861.00
2026-02-16 07:56:00,0.1400,0.1100,0.1500,0.1300,0.1190,0.1500,5153.00,404994.00
2026-02-16 07:57:00,0.0900,0.0500,0.0900,0.0700,0.0731,0.1300,2585.00,406596.00
2026-02-16 07:58:00,0.0700,0.0400,0.0700,0.0500,0.0510,0.0700,5985.00,404793.00
2026-02-16 07:59:00,0.0500,0.0300,0.0600,0.0600,0.0417,0.0500,11097.00,399139.00
2026-02-16 08:00:00,0.0600,0.0500,0.0600,0.0500,0.0547,0.0600,1138.00,400124.00
2026-02-16 08:01:00,0.0500,0.0300,0.0600,0.0500,0.0482,0.0500,3371.00,399403.00
2026-02-16 08:02:00,0.0600,0.0600,0.0700,0.0700,0.0628,0.0500,4120.00,403411.00
2026-02-16 08:03:00,0.0700,0.0600,0.0700,0.0600,0.0699,0.0700,10330.00,413563.00
2026-02-16 08:04:00,0.0500,0.0100,0.0500,0.0100,0.0148,0.0600,35601.00,426651.00
2026-02-16 08:05:00,0.0100,0.0100,0.0200,0.0100,0.0100,0.0100,43399.00,425323.00
2026-02-16 08:06:00,,,,,,0.0100,0.00,425323.00
