end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 09:30:00,,,,,,0.6300,0.00,76869.00
2026-02-25 09:31:00,0.6300,0.6200,0.6300,0.6300,0.6248,0.6300,485.00,77354.00
2026-02-25 09:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,32.00,77386.00
2026-02-25 09:33:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,513.00,77899.00
2026-02-25 09:34:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,77914.00
2026-02-25 09:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,39.00,77953.00
2026-02-25 09:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,92.00,78045.00
2026-02-25 09:37:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3.00,78048.00
2026-02-25 09:38:00,0.6400,0.6400,0.6500,0.6500,0.6497,0.6400,5059.00,83107.00
2026-02-25 09:39:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,212.00,83319.00
2026-02-25 09:40:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,40.00,83359.00
2026-02-25 09:41:00,,,,,,0.6400,0.00,83359.00
2026-02-25 09:42:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,296.00,83655.00
2026-02-25 09:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,427.00,84082.00
2026-02-25 09:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,66.00,84148.00
2026-02-25 09:45:00,0.6600,0.6500,0.6600,0.6500,0.6529,0.6500,125.00,84273.00
2026-02-25 09:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,386.00,84659.00
2026-02-25 09:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,197.00,84856.00
2026-02-25 09:48:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,147.00,85003.00
2026-02-25 09:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,372.00,85375.00
2026-02-25 09:50:00,0.6400,0.6300,0.6400,0.6400,0.6399,0.6400,136.00,85510.00
2026-02-25 09:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,228.00,85738.00
2026-02-25 09:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1307.00,87045.00
2026-02-25 09:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,66.00,87111.00
2026-02-25 09:54:00,0.6400,0.6300,0.6400,0.6400,0.6399,0.6400,1581.00,88662.00
2026-02-25 09:55:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1333.00,89995.00
2026-02-25 09:56:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1560.00,91555.00
2026-02-25 09:57:00,0.6300,0.6300,0.6400,0.6400,0.6364,0.6400,124.00,91589.00
2026-02-25 09:58:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,14.00,91603.00
2026-02-25 09:59:00,0.6400,0.6300,0.6400,0.6400,0.6370,0.6400,646.00,92055.00
2026-02-25 10:00:00,0.6400,0.6400,0.6600,0.6400,0.6469,0.6400,7534.00,99589.00
2026-02-25 10:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,99619.00
2026-02-25 10:02:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,814.00,100433.00
2026-02-25 10:03:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,387.00,100820.00
2026-02-25 10:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,836.00,101656.00
2026-02-25 10:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2.00,101657.00
2026-02-25 10:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1428.00,103085.00
2026-02-25 10:07:00,0.6400,0.6400,0.6600,0.6500,0.6495,0.6400,7546.00,110631.00
2026-02-25 10:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,57.00,110688.00
2026-02-25 10:09:00,0.6500,0.6400,0.6600,0.6500,0.6528,0.6400,7074.00,117762.00
2026-02-25 10:10:00,0.6300,0.6300,0.6500,0.6500,0.6493,0.6500,559.00,118321.00
2026-02-25 10:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,145.00,118466.00
2026-02-25 10:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,118496.00
2026-02-25 10:13:00,0.6500,0.6400,0.6500,0.6400,0.6473,0.6500,378.00,118874.00
2026-02-25 10:14:00,0.6300,0.5900,0.6400,0.6400,0.6101,0.6400,6709.00,124934.00
2026-02-25 10:15:00,0.6100,0.6100,0.6500,0.6300,0.6196,0.6400,1893.00,126724.00
2026-02-25 10:16:00,0.6300,0.6100,0.6300,0.6100,0.6216,0.6300,2841.00,129565.00
2026-02-25 10:17:00,0.6100,0.6100,0.6200,0.6100,0.6132,0.6100,3360.00,132925.00
2026-02-25 10:18:00,0.6300,0.6000,0.6700,0.6700,0.6229,0.6100,13930.00,144514.00
2026-02-25 10:19:00,0.6300,0.6300,0.6800,0.6300,0.6327,0.6700,12788.00,157172.00
2026-02-25 10:20:00,0.6600,0.6200,0.6800,0.6200,0.6394,0.6300,1535.00,158707.00
2026-02-25 10:21:00,0.6200,0.6000,0.6200,0.6000,0.6112,0.6200,299.00,159006.00
2026-02-25 10:22:00,0.5900,0.5900,0.6100,0.6100,0.6076,0.6000,2732.00,161606.00
2026-02-25 10:23:00,0.6200,0.6200,0.6600,0.6600,0.6305,0.6100,152.00,161758.00
2026-02-25 10:24:00,0.6200,0.6000,0.6200,0.6200,0.6198,0.6600,6787.00,168389.00
2026-02-25 10:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1105.00,169494.00
2026-02-25 10:26:00,0.6100,0.5900,0.6300,0.6200,0.6089,0.6200,2090.00,171473.00
2026-02-25 10:27:00,0.6100,0.5800,0.6200,0.6200,0.6030,0.6200,1518.00,172991.00
2026-02-25 10:28:00,0.6200,0.6200,0.6400,0.6200,0.6219,0.6200,1412.00,174403.00
2026-02-25 10:29:00,0.6300,0.6300,0.6500,0.6500,0.6473,0.6200,284.00,174403.00
2026-02-25 10:30:00,0.6500,0.6500,0.6700,0.6600,0.6512,0.6500,817.00,173863.00
2026-02-25 10:31:00,0.6500,0.6200,0.6500,0.6500,0.6233,0.6600,1101.00,174932.00
2026-02-25 10:32:00,0.6500,0.6200,0.6500,0.6300,0.6251,0.6500,186.00,175118.00
2026-02-25 10:33:00,0.6100,0.6100,0.6200,0.6100,0.6124,0.6300,22909.00,198027.00
2026-02-25 10:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5293.00,203320.00
2026-02-25 10:35:00,0.6300,0.6100,0.6500,0.6200,0.6160,0.6100,20172.00,223492.00
2026-02-25 10:36:00,0.6200,0.6100,0.6300,0.6300,0.6112,0.6200,1590.00,223183.00
2026-02-25 10:37:00,0.6400,0.6300,0.6700,0.6500,0.6474,0.6300,120.00,223303.00
2026-02-25 10:38:00,0.6500,0.6400,0.6700,0.6500,0.6591,0.6500,3192.00,226495.00
2026-02-25 10:39:00,0.6800,0.6500,0.7500,0.6500,0.7156,0.6500,2266.00,228521.00
2026-02-25 10:40:00,0.6500,0.6500,0.7200,0.7200,0.7156,0.6500,7028.00,234733.00
2026-02-25 10:41:00,0.7200,0.6700,0.7200,0.7100,0.6821,0.7200,842.00,235506.00
2026-02-25 10:42:00,0.7200,0.7200,0.8100,0.8100,0.7712,0.7100,684.00,235944.00
2026-02-25 10:43:00,0.8100,0.8000,0.8200,0.8000,0.8198,0.8100,5255.00,241165.00
2026-02-25 10:44:00,0.8200,0.8000,0.8300,0.8300,0.8072,0.8000,5203.00,239068.00
2026-02-25 10:45:00,0.8300,0.7600,0.8300,0.8200,0.8131,0.8300,2845.00,241688.00
2026-02-25 10:46:00,0.8200,0.7900,0.8400,0.8300,0.8287,0.8200,1663.00,243334.00
2026-02-25 10:47:00,0.8300,0.7400,0.8300,0.7400,0.7782,0.8300,4175.00,246403.00
2026-02-25 10:48:00,0.7300,0.7300,0.8100,0.8100,0.7987,0.7400,381.00,246737.00
2026-02-25 10:49:00,0.8300,0.8200,0.8300,0.8300,0.8252,0.8100,966.00,247703.00
2026-02-25 10:50:00,0.8200,0.8000,0.8200,0.8100,0.8106,0.8300,1066.00,248769.00
2026-02-25 10:51:00,0.8000,0.8000,0.8200,0.8200,0.8060,0.8100,594.00,249363.00
2026-02-25 10:52:00,0.8200,0.8000,0.8200,0.8000,0.8022,0.8200,2899.00,252235.00
2026-02-25 10:53:00,0.8000,0.8000,0.8100,0.8100,0.8100,0.8000,3376.00,255611.00
2026-02-25 10:54:00,0.8100,0.8100,0.9100,0.8300,0.8384,0.8100,20022.00,273772.00
2026-02-25 10:55:00,0.8300,0.8200,0.8400,0.8400,0.8369,0.8300,6159.00,278226.00
2026-02-25 10:56:00,0.8400,0.8200,0.8400,0.8200,0.8374,0.8400,1435.00,279393.00
2026-02-25 10:57:00,0.8400,0.8200,0.8400,0.8400,0.8316,0.8200,7268.00,280589.00
2026-02-25 10:58:00,0.8300,0.8300,0.8600,0.8600,0.8520,0.8400,6518.00,286077.00
2026-02-25 10:59:00,0.8600,0.8400,0.9200,0.8800,0.8930,0.8600,11603.00,293861.00
2026-02-25 11:00:00,0.8700,0.8400,0.9000,0.8500,0.8673,0.8800,13996.00,307138.00
2026-02-25 11:01:00,0.8800,0.8400,0.9300,0.8600,0.8823,0.8500,20071.00,325905.00
2026-02-25 11:02:00,0.8400,0.8200,0.8600,0.8300,0.8337,0.8600,27432.00,353318.00
2026-02-25 11:03:00,0.8300,0.8000,0.8300,0.8000,0.8235,0.8300,11551.00,364766.00
2026-02-25 11:04:00,0.8000,0.7800,0.8400,0.8300,0.8194,0.8000,17018.00,380660.00
2026-02-25 11:05:00,0.8300,0.8300,0.8500,0.8500,0.8436,0.8300,6825.00,385069.00
2026-02-25 11:06:00,0.8500,0.8500,0.8800,0.8600,0.8624,0.8500,6590.00,390956.00
2026-02-25 11:07:00,0.8600,0.8400,0.8600,0.8400,0.8508,0.8600,8075.00,397000.00
2026-02-25 11:08:00,0.8400,0.8200,0.8500,0.8200,0.8304,0.8400,13490.00,410433.00
2026-02-25 11:09:00,0.8100,0.8100,0.8200,0.8100,0.8170,0.8200,2277.00,412125.00
2026-02-25 11:10:00,0.8200,0.8100,0.8300,0.8300,0.8210,0.8100,3489.00,415271.00
2026-02-25 11:11:00,0.8200,0.8200,0.8600,0.8300,0.8440,0.8300,6452.00,420997.00
2026-02-25 11:12:00,0.8300,0.8300,0.8400,0.8400,0.8389,0.8300,7324.00,428321.00
2026-02-25 11:13:00,0.8300,0.8300,0.8600,0.8500,0.8496,0.8400,1716.00,429676.00
2026-02-25 11:14:00,0.8500,0.8100,0.8500,0.8400,0.8395,0.8500,2331.00,431605.00
2026-02-25 11:15:00,0.8500,0.8200,0.8500,0.8200,0.8375,0.8400,13512.00,444806.00
2026-02-25 11:16:00,0.8200,0.8000,0.8200,0.8200,0.8189,0.8200,4321.00,449117.00
2026-02-25 11:17:00,0.8200,0.8200,0.8300,0.8300,0.8236,0.8200,3033.00,452150.00
2026-02-25 11:18:00,0.8300,0.8100,0.8300,0.8100,0.8162,0.8300,4396.00,454907.00
2026-02-25 11:19:00,0.8200,0.8100,0.8300,0.8100,0.8128,0.8100,5841.00,460548.00
2026-02-25 11:20:00,0.8100,0.8000,0.8300,0.8000,0.8043,0.8100,11199.00,469898.00
2026-02-25 11:21:00,0.7900,0.6900,0.8100,0.6900,0.7542,0.8000,6215.00,475850.00
2026-02-25 11:22:00,0.7300,0.7300,0.8100,0.8100,0.7770,0.6900,9049.00,474362.00
2026-02-25 11:23:00,0.8100,0.8100,0.8300,0.8300,0.8284,0.8100,4633.00,477694.00
2026-02-25 11:24:00,0.8300,0.8000,0.8400,0.8000,0.8147,0.8300,14825.00,492519.00
2026-02-25 11:25:00,0.8000,0.7800,0.8000,0.7800,0.7957,0.8000,2896.00,495385.00
2026-02-25 11:26:00,0.7900,0.7900,0.8000,0.7900,0.7991,0.7800,1224.00,496498.00
2026-02-25 11:27:00,0.7900,0.7800,0.8000,0.7900,0.7878,0.7900,7907.00,497860.00
2026-02-25 11:28:00,0.7900,0.7700,0.8000,0.7900,0.7894,0.7900,4885.00,502628.00
2026-02-25 11:29:00,0.7600,0.7300,0.8100,0.8000,0.7796,0.7900,3743.00,505408.00
2026-02-25 11:30:00,0.8100,0.7400,0.8100,0.8100,0.7831,0.8000,7376.00,509435.00
2026-02-25 11:31:00,0.8100,0.8000,0.8400,0.8000,0.8067,0.8100,9413.00,514965.00
2026-02-25 11:32:00,0.8100,0.7800,0.8500,0.8100,0.8202,0.8000,9035.00,523868.00
2026-02-25 11:33:00,0.8000,0.8000,0.8700,0.8700,0.8244,0.8100,2388.00,524657.00
2026-02-25 11:34:00,0.8800,0.8200,0.9400,0.8400,0.8784,0.8700,31811.00,554439.00
2026-02-25 11:35:00,0.8400,0.8100,0.8800,0.8400,0.8286,0.8400,11339.00,562535.00
2026-02-25 11:36:00,0.8400,0.8000,0.8500,0.8200,0.8227,0.8400,2139.00,564593.00
2026-02-25 11:37:00,0.8200,0.7800,0.8200,0.7800,0.7962,0.8200,13015.00,575291.00
2026-02-25 11:38:00,0.7900,0.7900,0.8100,0.8000,0.7914,0.7800,8283.00,583574.00
2026-02-25 11:39:00,0.7900,0.7900,0.8400,0.8100,0.8162,0.8000,2293.00,585613.00
2026-02-25 11:40:00,0.8000,0.7900,0.8200,0.8200,0.8050,0.8100,1934.00,587358.00
2026-02-25 11:41:00,0.8200,0.8000,0.8500,0.8500,0.8271,0.8200,17028.00,603833.00
2026-02-25 11:42:00,0.8500,0.7800,0.8500,0.7900,0.8166,0.8500,12693.00,613422.00
2026-02-25 11:43:00,0.7900,0.7500,0.8100,0.7900,0.7856,0.7900,13599.00,609722.00
2026-02-25 11:44:00,0.7900,0.7700,0.8000,0.7700,0.7868,0.7900,3754.00,612854.00
2026-02-25 11:45:00,0.7800,0.7700,0.7800,0.7800,0.7795,0.7700,2500.00,615232.00
2026-02-25 11:46:00,0.7800,0.7800,0.8000,0.8000,0.7897,0.7800,770.00,615655.00
2026-02-25 11:47:00,0.8000,0.7900,0.8200,0.8100,0.8137,0.8000,5711.00,620017.00
2026-02-25 11:48:00,0.8100,0.7700,0.8200,0.7700,0.8005,0.8100,21619.00,641462.00
2026-02-25 11:49:00,0.7700,0.7400,0.8300,0.7400,0.7807,0.7700,11071.00,649433.00
2026-02-25 11:50:00,0.7400,0.6600,0.7400,0.6800,0.7118,0.7400,7966.00,653442.00
2026-02-25 11:51:00,0.6800,0.6100,0.8100,0.8100,0.7269,0.6800,20406.00,655630.00
2026-02-25 11:52:00,0.8000,0.8000,0.8400,0.8000,0.8119,0.8100,8064.00,662286.00
2026-02-25 11:53:00,0.7700,0.7700,0.8800,0.8000,0.8360,0.8000,22771.00,677564.00
2026-02-25 11:54:00,0.8100,0.6400,0.8300,0.6400,0.7741,0.8000,7059.00,680156.00
2026-02-25 11:55:00,0.6300,0.6000,0.6600,0.6600,0.6200,0.6400,13917.00,683334.00
2026-02-25 11:56:00,0.6600,0.5600,0.7600,0.5800,0.6759,0.6600,14488.00,688144.00
2026-02-25 11:57:00,0.5800,0.5700,0.6600,0.5800,0.5902,0.5800,30305.00,713804.00
2026-02-25 11:58:00,0.5800,0.5700,0.6000,0.5900,0.5804,0.5800,24557.00,731113.00
2026-02-25 11:59:00,0.5900,0.5700,0.5900,0.5900,0.5891,0.5900,10705.00,740728.00
2026-02-25 12:00:00,0.5900,0.5700,0.6900,0.5900,0.6144,0.5900,28964.00,767619.00
2026-02-25 12:01:00,0.5700,0.5200,0.6100,0.6100,0.5614,0.5900,13252.00,774431.00
2026-02-25 12:02:00,0.6200,0.6100,0.6300,0.6300,0.6273,0.6100,6181.00,779978.00
2026-02-25 12:03:00,0.6300,0.6100,0.6800,0.6800,0.6473,0.6300,5695.00,785449.00
2026-02-25 12:04:00,0.6800,0.6200,0.7000,0.7000,0.6702,0.6800,8791.00,790550.00
2026-02-25 12:05:00,0.7000,0.6900,0.8200,0.7300,0.7223,0.7000,29108.00,794129.00
2026-02-25 12:06:00,0.7400,0.6200,0.8300,0.6500,0.6735,0.7300,24482.00,814649.00
2026-02-25 12:07:00,0.6500,0.6500,0.7200,0.6800,0.6572,0.6500,17527.00,831285.00
2026-02-25 12:08:00,0.6800,0.6700,0.7800,0.7800,0.7372,0.6800,9195.00,834273.00
2026-02-25 12:09:00,0.7800,0.6600,0.8000,0.7300,0.7449,0.7800,15752.00,847010.00
2026-02-25 12:10:00,0.7300,0.6100,0.7600,0.6100,0.6466,0.7300,3127.00,849479.00
2026-02-25 12:11:00,0.6100,0.5600,0.6600,0.6100,0.6062,0.6100,16033.00,864662.00
2026-02-25 12:12:00,0.6100,0.5500,0.6500,0.6400,0.6142,0.6100,9345.00,872882.00
2026-02-25 12:13:00,0.6400,0.6300,0.6700,0.6600,0.6504,0.6400,7024.00,879756.00
2026-02-25 12:14:00,0.6600,0.6400,0.6900,0.6500,0.6681,0.6600,24568.00,904283.00
2026-02-25 12:15:00,0.6500,0.6500,0.7000,0.6900,0.6517,0.6500,13098.00,917162.00
2026-02-25 12:16:00,0.6900,0.6600,0.7800,0.7800,0.7369,0.6900,6174.00,920646.00
2026-02-25 12:17:00,0.7800,0.7200,0.8200,0.8200,0.7753,0.7800,14694.00,929861.00
2026-02-25 12:18:00,0.8000,0.7600,0.9200,0.9000,0.8399,0.8200,37470.00,943567.00
2026-02-25 12:19:00,0.9200,0.8600,0.9200,0.8800,0.9034,0.9000,39437.00,952459.00
2026-02-25 12:20:00,0.8700,0.8000,0.8700,0.8500,0.8288,0.8800,10949.00,953141.00
2026-02-25 12:21:00,0.8600,0.8600,0.9300,0.9300,0.8836,0.8500,12445.00,952805.00
2026-02-25 12:22:00,0.9300,0.9000,0.9500,0.9400,0.9346,0.9300,35156.00,942260.00
2026-02-25 12:23:00,0.9400,0.9300,0.9500,0.9400,0.9447,0.9400,28131.00,957258.00
2026-02-25 12:24:00,0.9500,0.9200,0.9500,0.9200,0.9372,0.9400,19329.00,972811.00
2026-02-25 12:25:00,0.9200,0.9100,0.9500,0.9200,0.9249,0.9200,6338.00,971836.00
2026-02-25 12:26:00,0.9300,0.9100,0.9400,0.9300,0.9196,0.9200,12670.00,972412.00
2026-02-25 12:27:00,0.9400,0.9400,0.9700,0.9600,0.9551,0.9300,11029.00,976541.00
2026-02-25 12:28:00,0.9500,0.9500,0.9800,0.9800,0.9689,0.9600,30861.00,974694.00
2026-02-25 12:29:00,0.9800,0.9600,0.9800,0.9800,0.9680,0.9800,24273.00,979158.00
2026-02-25 12:30:00,0.9700,0.9600,0.9800,0.9700,0.9673,0.9800,6336.00,983287.00
2026-02-25 12:31:00,0.9600,0.9500,0.9700,0.9700,0.9628,0.9700,4195.00,984587.00
2026-02-25 12:32:00,0.9600,0.9500,0.9900,0.9700,0.9789,0.9700,13981.00,991828.00
2026-02-25 12:33:00,0.9700,0.9300,0.9800,0.9500,0.9383,0.9700,40418.00,1029442.00
2026-02-25 12:34:00,0.9300,0.7400,0.9400,0.8000,0.8488,0.9500,23770.00,1039861.00
2026-02-25 12:35:00,0.7900,0.7400,0.9100,0.9100,0.8141,0.8000,15098.00,1037391.00
2026-02-25 12:36:00,0.9000,0.9000,0.9900,0.9900,0.9689,0.9100,72384.00,1011744.00
2026-02-25 12:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,29585.00,1011757.00
2026-02-25 12:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5168.00,1011757.00
2026-02-25 12:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9588.00,1011757.00
2026-02-25 12:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1870.00,1011757.00
2026-02-25 12:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3036.00,1011757.00
