end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 12:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,41.00,262094.00
2026-02-20 12:32:00,0.6100,0.6000,0.6100,0.6000,0.6077,0.6100,216.00,262310.00
2026-02-20 12:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,80.00,262390.00
2026-02-20 12:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,22.00,262412.00
2026-02-20 12:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,189.00,262601.00
2026-02-20 12:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,41.00,262642.00
2026-02-20 12:37:00,0.6100,0.6000,0.6100,0.6100,0.6087,0.6100,75.00,262717.00
2026-02-20 12:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,48.00,262765.00
2026-02-20 12:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,262844.00
2026-02-20 12:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,953.00,263797.00
2026-02-20 12:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1154.00,264951.00
2026-02-20 12:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1086.00,266037.00
2026-02-20 12:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,58.00,266095.00
2026-02-20 12:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,80.00,266175.00
2026-02-20 12:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,114.00,266289.00
2026-02-20 12:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,322.00,266611.00
2026-02-20 12:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1799.00,268410.00
2026-02-20 12:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1026.00,269436.00
2026-02-20 12:49:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,100.00,269536.00
2026-02-20 12:50:00,,,,,,0.6100,0.00,269536.00
2026-02-20 12:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,16.00,269552.00
2026-02-20 12:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,338.00,269890.00
2026-02-20 12:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,662.00,270552.00
2026-02-20 12:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,309.00,270861.00
2026-02-20 12:55:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,247.00,271108.00
2026-02-20 12:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3671.00,274779.00
2026-02-20 12:57:00,0.6100,0.6000,0.6100,0.6100,0.6069,0.6100,770.00,275314.00
2026-02-20 12:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,133.00,275447.00
2026-02-20 12:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,295.00,275742.00
2026-02-20 13:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,110.00,275852.00
2026-02-20 13:01:00,0.6100,0.6000,0.6100,0.6100,0.6094,0.6100,146.00,275998.00
2026-02-20 13:02:00,0.6000,0.6000,0.6100,0.6100,0.6006,0.6100,423.00,276025.00
2026-02-20 13:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,100.00,276125.00
2026-02-20 13:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,264.00,276389.00
2026-02-20 13:05:00,0.6100,0.6000,0.6100,0.6000,0.6046,0.6100,84.00,276428.00
2026-02-20 13:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,220.00,276648.00
2026-02-20 13:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1019.00,277667.00
2026-02-20 13:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,665.00,278332.00
2026-02-20 13:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,53.00,278385.00
2026-02-20 13:10:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1870.00,280255.00
2026-02-20 13:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,816.00,281071.00
2026-02-20 13:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,515.00,281586.00
2026-02-20 13:13:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,127.00,281713.00
2026-02-20 13:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,748.00,282461.00
2026-02-20 13:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,368.00,282829.00
2026-02-20 13:16:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,243.00,283072.00
2026-02-20 13:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,65.00,283137.00
2026-02-20 13:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7961.00,291098.00
2026-02-20 13:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3546.00,294644.00
2026-02-20 13:20:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,55.00,294699.00
2026-02-20 13:21:00,0.6100,0.6000,0.6100,0.6100,0.6099,0.6100,8033.00,302647.00
2026-02-20 13:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5729.00,308376.00
2026-02-20 13:23:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,45.00,308421.00
2026-02-20 13:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,319.00,308740.00
2026-02-20 13:25:00,,,,,,0.6100,0.00,308740.00
2026-02-20 13:26:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,200.00,308940.00
2026-02-20 13:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1935.00,310875.00
2026-02-20 13:28:00,0.6100,0.6000,0.6100,0.6100,0.6081,0.6100,1831.00,312352.00
2026-02-20 13:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3622.00,315974.00
2026-02-20 13:30:00,0.6100,0.6000,0.6100,0.6100,0.6098,0.6100,774.00,316731.00
2026-02-20 13:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,790.00,317521.00
2026-02-20 13:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1259.00,318780.00
2026-02-20 13:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2204.00,320984.00
2026-02-20 13:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,182.00,321166.00
2026-02-20 13:35:00,,,,,,0.6100,0.00,321166.00
2026-02-20 13:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2904.00,324070.00
2026-02-20 13:37:00,0.6000,0.6000,0.6100,0.6100,0.6095,0.6100,722.00,324758.00
2026-02-20 13:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,768.00,325526.00
2026-02-20 13:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,127.00,325653.00
2026-02-20 13:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5564.00,331217.00
2026-02-20 13:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,522.00,331739.00
2026-02-20 13:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,625.00,332364.00
2026-02-20 13:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,332443.00
2026-02-20 13:44:00,0.6100,0.6000,0.6100,0.6100,0.6093,0.6100,401.00,332816.00
2026-02-20 13:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1214.00,334030.00
2026-02-20 13:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,139.00,334169.00
2026-02-20 13:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3157.00,337326.00
2026-02-20 13:48:00,0.6100,0.6000,0.6100,0.6000,0.6095,0.6100,2593.00,339890.00
2026-02-20 13:49:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,1832.00,341722.00
2026-02-20 13:50:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7045.00,348767.00
2026-02-20 13:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1637.00,350404.00
2026-02-20 13:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3380.00,353784.00
2026-02-20 13:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,420.00,354195.00
2026-02-20 13:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2117.00,356312.00
2026-02-20 13:55:00,0.6100,0.6000,0.6100,0.6100,0.6098,0.6100,1182.00,357494.00
2026-02-20 13:56:00,0.6100,0.6000,0.6100,0.6100,0.6074,0.6100,391.00,357885.00
2026-02-20 13:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,8152.00,366037.00
2026-02-20 13:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3377.00,369414.00
2026-02-20 13:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,4089.00,373503.00
2026-02-20 14:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,963.00,374466.00
2026-02-20 14:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,623.00,375089.00
2026-02-20 14:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1099.00,376188.00
2026-02-20 14:03:00,0.6000,0.6000,0.6100,0.6100,0.6091,0.6100,448.00,376595.00
2026-02-20 14:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1655.00,378250.00
2026-02-20 14:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1388.00,379638.00
2026-02-20 14:06:00,0.6100,0.6000,0.6100,0.6100,0.6086,0.6100,1151.00,380710.00
2026-02-20 14:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1754.00,382464.00
2026-02-20 14:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,6051.00,388505.00
2026-02-20 14:09:00,0.6100,0.6000,0.6200,0.6000,0.6117,0.6100,4661.00,393166.00
2026-02-20 14:10:00,0.6200,0.6200,0.6700,0.6500,0.6578,0.6000,20641.00,413807.00
2026-02-20 14:11:00,0.6500,0.6400,0.7100,0.6400,0.6770,0.6500,5553.00,419328.00
2026-02-20 14:12:00,0.6400,0.6400,0.6800,0.6500,0.6639,0.6400,12072.00,431336.00
2026-02-20 14:13:00,0.6500,0.6200,0.6700,0.6300,0.6380,0.6500,2806.00,434108.00
2026-02-20 14:14:00,0.6300,0.5600,0.6400,0.5600,0.6070,0.6300,16614.00,450722.00
2026-02-20 14:15:00,0.5600,0.5500,0.6400,0.6100,0.5897,0.5600,2482.00,453181.00
2026-02-20 14:16:00,0.6000,0.5200,0.6000,0.5500,0.5349,0.6100,5758.00,458676.00
2026-02-20 14:17:00,0.5500,0.4600,0.5500,0.4700,0.4968,0.5500,10321.00,467231.00
2026-02-20 14:18:00,0.4700,0.4500,0.4700,0.4700,0.4676,0.4700,17038.00,484005.00
2026-02-20 14:19:00,0.4700,0.4500,0.4700,0.4500,0.4593,0.4700,6110.00,490101.00
2026-02-20 14:20:00,0.4500,0.4100,0.4600,0.4400,0.4425,0.4500,16187.00,505375.00
2026-02-20 14:21:00,0.4100,0.3300,0.4100,0.3800,0.3805,0.4400,2403.00,505727.00
2026-02-20 14:22:00,0.3700,0.3200,0.3900,0.3600,0.3499,0.3800,21076.00,517331.00
2026-02-20 14:23:00,0.3500,0.3200,0.3700,0.3400,0.3478,0.3600,28770.00,540852.00
2026-02-20 14:24:00,0.3400,0.2900,0.3600,0.3500,0.3406,0.3400,46915.00,586750.00
2026-02-20 14:25:00,0.3700,0.3300,0.4000,0.3900,0.3827,0.3500,74678.00,660672.00
2026-02-20 14:26:00,0.3900,0.3900,0.4000,0.4000,0.3964,0.3900,49716.00,710026.00
2026-02-20 14:27:00,0.4000,0.3800,0.4200,0.3900,0.4066,0.4000,85592.00,795554.00
2026-02-20 14:28:00,0.3900,0.3600,0.4300,0.3800,0.3863,0.3900,23282.00,817525.00
2026-02-20 14:29:00,0.3800,0.3800,0.4200,0.4200,0.4109,0.3800,10980.00,824049.00
2026-02-20 14:30:00,0.4200,0.4000,0.5200,0.4100,0.4508,0.4200,62391.00,859836.00
2026-02-20 14:31:00,0.4100,0.3600,0.4300,0.3900,0.3853,0.4100,12847.00,872600.00
2026-02-20 14:32:00,0.3900,0.3700,0.4100,0.3800,0.3918,0.3900,33938.00,906244.00
2026-02-20 14:33:00,0.3800,0.3700,0.4000,0.3700,0.3853,0.3800,46262.00,951225.00
2026-02-20 14:34:00,0.3700,0.3600,0.4100,0.4100,0.3848,0.3700,37582.00,988205.00
2026-02-20 14:35:00,0.4100,0.4000,0.4200,0.4200,0.4188,0.4100,15859.00,1001699.00
2026-02-20 14:36:00,0.4000,0.3900,0.4200,0.4100,0.4095,0.4200,16512.00,1011575.00
2026-02-20 14:37:00,0.4100,0.3900,0.4700,0.3900,0.4250,0.4100,31606.00,1035166.00
2026-02-20 14:38:00,0.4000,0.3500,0.4000,0.3500,0.3700,0.3900,21998.00,1055288.00
2026-02-20 14:39:00,0.3500,0.3300,0.3700,0.3700,0.3542,0.3500,46211.00,1100850.00
2026-02-20 14:40:00,0.3700,0.3600,0.3900,0.3800,0.3783,0.3700,39332.00,1139989.00
2026-02-20 14:41:00,0.3800,0.3700,0.4000,0.3900,0.3856,0.3800,39166.00,1179005.00
2026-02-20 14:42:00,0.3900,0.3500,0.3900,0.3500,0.3800,0.3900,13418.00,1190006.00
2026-02-20 14:43:00,0.3500,0.3300,0.3600,0.3400,0.3434,0.3500,13361.00,1203167.00
2026-02-20 14:44:00,0.3600,0.3100,0.3600,0.3300,0.3317,0.3400,58300.00,1256100.00
2026-02-20 14:45:00,0.3300,0.3200,0.3400,0.3300,0.3335,0.3300,76372.00,1331453.00
2026-02-20 14:46:00,0.3300,0.3200,0.3300,0.3300,0.3296,0.3300,62017.00,1391152.00
2026-02-20 14:47:00,0.3300,0.3200,0.3300,0.3300,0.3299,0.3300,17897.00,1408836.00
2026-02-20 14:48:00,0.3300,0.3200,0.3500,0.3500,0.3320,0.3300,49604.00,1458054.00
2026-02-20 14:49:00,0.3500,0.3400,0.3800,0.3800,0.3666,0.3500,26641.00,1484636.00
2026-02-20 14:50:00,0.3700,0.3600,0.4200,0.4100,0.3831,0.3800,12648.00,1496203.00
2026-02-20 14:51:00,0.3900,0.3700,0.4300,0.3900,0.3958,0.4100,10998.00,1507116.00
2026-02-20 14:52:00,0.3800,0.3500,0.4000,0.3800,0.3729,0.3900,15865.00,1517051.00
2026-02-20 14:53:00,0.3900,0.3800,0.4200,0.4200,0.4062,0.3800,9263.00,1521078.00
2026-02-20 14:54:00,0.4200,0.4000,0.4900,0.4200,0.4633,0.4200,24713.00,1541481.00
2026-02-20 14:55:00,0.4200,0.3700,0.4300,0.3800,0.4073,0.4200,15932.00,1557130.00
2026-02-20 14:56:00,0.3800,0.3600,0.4400,0.4400,0.4004,0.3800,8024.00,1564354.00
2026-02-20 14:57:00,0.4300,0.4100,0.4900,0.4200,0.4469,0.4400,21946.00,1566889.00
2026-02-20 14:58:00,0.4200,0.3700,0.4400,0.3900,0.4080,0.4200,18918.00,1580607.00
2026-02-20 14:59:00,0.4000,0.3900,0.4900,0.4900,0.4560,0.3900,13182.00,1589901.00
2026-02-20 15:00:00,0.4600,0.3700,0.4900,0.3800,0.4313,0.4900,19797.00,1606834.00
2026-02-20 15:01:00,0.3800,0.3400,0.4000,0.3500,0.3744,0.3800,16505.00,1621560.00
2026-02-20 15:02:00,0.3600,0.3500,0.4200,0.4100,0.3783,0.3500,6272.00,1625343.00
2026-02-20 15:03:00,0.4200,0.4000,0.4300,0.4300,0.4235,0.4100,6918.00,1630664.00
2026-02-20 15:04:00,0.4300,0.4100,0.4300,0.4300,0.4249,0.4300,8638.00,1636319.00
2026-02-20 15:05:00,0.4100,0.4100,0.4900,0.4600,0.4776,0.4300,27662.00,1660676.00
2026-02-20 15:06:00,0.4500,0.3700,0.4600,0.4000,0.4434,0.4600,28611.00,1687610.00
2026-02-20 15:07:00,0.4100,0.3700,0.4100,0.3900,0.3949,0.4000,4621.00,1691732.00
2026-02-20 15:08:00,0.3800,0.3800,0.4400,0.4400,0.4111,0.3900,19603.00,1699465.00
2026-02-20 15:09:00,0.4400,0.4200,0.4500,0.4500,0.4420,0.4400,5981.00,1699599.00
2026-02-20 15:10:00,0.4500,0.4200,0.4500,0.4300,0.4355,0.4500,13564.00,1704357.00
2026-02-20 15:11:00,0.4300,0.3800,0.4400,0.3800,0.4254,0.4300,5612.00,1709509.00
2026-02-20 15:12:00,0.3800,0.3700,0.4200,0.3900,0.3866,0.3800,4324.00,1709901.00
2026-02-20 15:13:00,0.3900,0.3800,0.4400,0.3900,0.4073,0.3900,14349.00,1713933.00
2026-02-20 15:14:00,0.4100,0.3100,0.4100,0.3100,0.3570,0.3900,11386.00,1720789.00
2026-02-20 15:15:00,0.3100,0.2700,0.3500,0.3100,0.2942,0.3100,21600.00,1714799.00
2026-02-20 15:16:00,0.3100,0.1100,0.3200,0.1200,0.2029,0.3100,15215.00,1714499.00
2026-02-20 15:17:00,0.1200,0.1100,0.1300,0.1200,0.1147,0.1200,53534.00,1699809.00
2026-02-20 15:18:00,0.1100,0.1100,0.1700,0.1700,0.1251,0.1200,45081.00,1706429.00
2026-02-20 15:19:00,0.1700,0.1200,0.2100,0.2100,0.1762,0.1700,20024.00,1720697.00
2026-02-20 15:20:00,0.2100,0.2100,0.3700,0.2400,0.2696,0.2100,29979.00,1731219.00
2026-02-20 15:21:00,0.2500,0.1500,0.2600,0.1800,0.1919,0.2400,81927.00,1755549.00
2026-02-20 15:22:00,0.1800,0.1600,0.2600,0.2600,0.1941,0.1800,41595.00,1764228.00
2026-02-20 15:23:00,0.2300,0.2000,0.4300,0.4300,0.3898,0.2600,37064.00,1758922.00
2026-02-20 15:24:00,0.4400,0.3700,0.4400,0.4400,0.4057,0.4300,12433.00,1757965.00
2026-02-20 15:25:00,0.4400,0.4000,0.4500,0.4400,0.4352,0.4400,37418.00,1769172.00
2026-02-20 15:26:00,0.4300,0.4300,0.4500,0.4400,0.4378,0.4400,38710.00,1750421.00
2026-02-20 15:27:00,0.4500,0.4300,0.4600,0.4600,0.4477,0.4400,11960.00,1758887.00
2026-02-20 15:28:00,0.4500,0.4200,0.5000,0.4500,0.4639,0.4600,9219.00,1764432.00
2026-02-20 15:29:00,0.4500,0.3600,0.4700,0.3600,0.4043,0.4500,10331.00,1767856.00
2026-02-20 15:30:00,0.3700,0.3400,0.4200,0.3800,0.3653,0.3600,20186.00,1759408.00
2026-02-20 15:31:00,0.4100,0.3300,0.4200,0.3600,0.3702,0.3800,14480.00,1769226.00
2026-02-20 15:32:00,0.3600,0.3300,0.4300,0.4200,0.3753,0.3600,49942.00,1791296.00
2026-02-20 15:33:00,0.4200,0.4000,0.4300,0.4100,0.4174,0.4200,21302.00,1801386.00
2026-02-20 15:34:00,0.4200,0.4000,0.4200,0.4200,0.4181,0.4100,15899.00,1812487.00
2026-02-20 15:35:00,0.4100,0.4100,0.4700,0.4100,0.4407,0.4200,29220.00,1825026.00
2026-02-20 15:36:00,0.4100,0.3300,0.4300,0.3700,0.3758,0.4100,15644.00,1821529.00
2026-02-20 15:37:00,0.3800,0.3600,0.4300,0.3700,0.3923,0.3700,32803.00,1837199.00
2026-02-20 15:38:00,0.3600,0.3400,0.4200,0.3600,0.3734,0.3700,26433.00,1845222.00
2026-02-20 15:39:00,0.3300,0.2900,0.4000,0.2900,0.3265,0.3600,28059.00,1831629.00
2026-02-20 15:40:00,0.2900,0.1500,0.2900,0.1600,0.2371,0.2900,21057.00,1834906.00
2026-02-20 15:41:00,0.1500,0.0600,0.1600,0.0600,0.0933,0.1600,72404.00,1830679.00
2026-02-20 15:42:00,0.0600,0.0100,0.0700,0.0200,0.0307,0.0600,83255.00,1804659.00
2026-02-20 15:43:00,0.0200,0.0200,0.1100,0.1000,0.0504,0.0200,100200.00,1760977.00
2026-02-20 15:44:00,0.1100,0.0600,0.1500,0.0600,0.1045,0.1000,54237.00,1741712.00
2026-02-20 15:45:00,0.0600,0.0100,0.0800,0.0100,0.0362,0.0600,10158.00,1745549.00
