end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 09:28:00,0.1000,0.0600,0.1100,0.0800,0.0920,0.0900,1208.00,61321.00
2026-02-18 09:29:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,82.00,61403.00
2026-02-18 09:30:00,0.0800,0.0800,0.1000,0.1000,0.0910,0.0800,323.00,61726.00
2026-02-18 09:31:00,0.0900,0.0600,0.1000,0.1000,0.0862,0.1000,572.00,61839.00
2026-02-18 09:32:00,0.1000,0.0800,0.1000,0.0900,0.0959,0.1000,411.00,62160.00
2026-02-18 09:33:00,0.0900,0.0900,0.1300,0.1300,0.1061,0.0900,3732.00,64627.00
2026-02-18 09:34:00,0.1200,0.0700,0.1600,0.0700,0.1169,0.1300,2032.00,65923.00
2026-02-18 09:35:00,0.1100,0.0600,0.1400,0.0900,0.1218,0.0700,623.00,66493.00
2026-02-18 09:36:00,0.0800,0.0600,0.1000,0.1000,0.0866,0.0900,4262.00,70164.00
2026-02-18 09:37:00,0.1100,0.1000,0.1200,0.1200,0.1180,0.1000,2922.00,72688.00
2026-02-18 09:38:00,0.1200,0.1200,0.2000,0.2000,0.1509,0.1200,2901.00,75014.00
2026-02-18 09:39:00,0.1300,0.1300,0.2400,0.2100,0.2083,0.2000,2811.00,77272.00
2026-02-18 09:40:00,0.2100,0.1600,0.2800,0.2400,0.2435,0.2100,613.00,77853.00
2026-02-18 09:41:00,0.2400,0.2300,0.5300,0.2700,0.3450,0.2400,718.00,78403.00
2026-02-18 09:42:00,0.5000,0.1700,0.6300,0.3800,0.4618,0.2700,2928.00,78141.00
2026-02-18 09:43:00,0.4200,0.3500,0.4400,0.3800,0.4161,0.3800,571.00,78418.00
2026-02-18 09:44:00,0.3700,0.2500,0.3800,0.2800,0.3288,0.3800,613.00,78576.00
2026-02-18 09:45:00,0.2800,0.1900,0.2800,0.2000,0.2276,0.2800,1955.00,80425.00
2026-02-18 09:46:00,0.2000,0.1500,0.2000,0.1800,0.1851,0.2000,553.00,80660.00
2026-02-18 09:47:00,0.2000,0.1900,0.2400,0.2400,0.2131,0.1800,1562.00,81863.00
2026-02-18 09:48:00,0.2200,0.1000,0.2200,0.1500,0.1355,0.2400,526.00,81804.00
2026-02-18 09:49:00,0.1200,0.1000,0.1300,0.1300,0.1125,0.1500,2022.00,81079.00
2026-02-18 09:50:00,0.1100,0.1000,0.1300,0.1000,0.1249,0.1300,494.00,81448.00
2026-02-18 09:51:00,0.0900,0.0500,0.1000,0.0500,0.0835,0.1000,2645.00,82280.00
2026-02-18 09:52:00,0.0800,0.0800,0.0900,0.0800,0.0833,0.0500,1550.00,83830.00
2026-02-18 09:53:00,0.0800,0.0800,0.1000,0.1000,0.0901,0.0800,938.00,84596.00
2026-02-18 09:54:00,0.1000,0.0700,0.2100,0.0900,0.1147,0.1000,2964.00,86161.00
2026-02-18 09:55:00,0.0600,0.0600,0.1200,0.1000,0.1130,0.0900,923.00,86842.00
2026-02-18 09:56:00,0.1000,0.0900,0.1300,0.1300,0.0988,0.1000,1467.00,88268.00
2026-02-18 09:57:00,0.1100,0.0800,0.1100,0.0800,0.0913,0.1300,1201.00,88259.00
2026-02-18 09:58:00,0.0600,0.0500,0.0700,0.0700,0.0671,0.0800,1941.00,89800.00
2026-02-18 09:59:00,0.0500,0.0500,0.0700,0.0700,0.0692,0.0700,450.00,90232.00
2026-02-18 10:00:00,0.0500,0.0500,0.1900,0.1000,0.1015,0.0700,2035.00,92167.00
2026-02-18 10:01:00,0.1000,0.0700,0.1000,0.0700,0.0975,0.1000,532.00,92699.00
2026-02-18 10:02:00,0.1100,0.0600,0.1200,0.1200,0.0834,0.0700,2574.00,94808.00
2026-02-18 10:03:00,0.1300,0.1100,0.2000,0.2000,0.1211,0.1200,295.00,94703.00
2026-02-18 10:04:00,0.1000,0.0600,0.1000,0.0600,0.0736,0.2000,3929.00,98538.00
2026-02-18 10:05:00,0.0700,0.0700,0.0900,0.0900,0.0719,0.0600,756.00,99184.00
2026-02-18 10:06:00,0.0600,0.0600,0.1800,0.1100,0.1487,0.0900,632.00,99751.00
2026-02-18 10:07:00,0.1600,0.1300,0.2400,0.1300,0.1813,0.1100,3937.00,102977.00
2026-02-18 10:08:00,0.1300,0.1100,0.1300,0.1300,0.1300,0.1300,1188.00,104164.00
2026-02-18 10:09:00,0.1600,0.1500,0.2300,0.2300,0.1874,0.1300,1601.00,103581.00
2026-02-18 10:10:00,0.2300,0.2300,0.3100,0.2900,0.2920,0.2300,4992.00,107704.00
2026-02-18 10:11:00,0.3200,0.1900,0.3300,0.2100,0.2481,0.2900,3382.00,110111.00
2026-02-18 10:12:00,0.2200,0.1400,0.3300,0.3000,0.2559,0.2100,3770.00,110199.00
2026-02-18 10:13:00,0.3200,0.2900,0.3200,0.3000,0.3037,0.3000,4045.00,108224.00
2026-02-18 10:14:00,0.3000,0.3000,0.3200,0.3200,0.3106,0.3000,5319.00,111385.00
2026-02-18 10:15:00,0.3200,0.3000,0.3200,0.3200,0.3173,0.3200,1111.00,112198.00
2026-02-18 10:16:00,0.3000,0.3000,0.3200,0.3200,0.3115,0.3200,2857.00,114981.00
2026-02-18 10:17:00,0.3200,0.2500,0.3200,0.2500,0.2898,0.3200,2345.00,114405.00
2026-02-18 10:18:00,0.2600,0.2600,0.3400,0.3300,0.3171,0.2500,5672.00,119532.00
2026-02-18 10:19:00,0.3000,0.2800,0.3400,0.3300,0.3107,0.3300,4047.00,118802.00
2026-02-18 10:20:00,0.3300,0.3200,0.3300,0.3300,0.3245,0.3300,2467.00,121077.00
2026-02-18 10:21:00,0.3300,0.3200,0.3300,0.3300,0.3244,0.3300,3086.00,122439.00
2026-02-18 10:22:00,0.3400,0.3300,0.3600,0.3400,0.3416,0.3300,1847.00,124098.00
2026-02-18 10:23:00,0.3400,0.3400,0.4000,0.4000,0.3598,0.3400,2709.00,126690.00
2026-02-18 10:24:00,0.3900,0.3700,0.4500,0.4400,0.4328,0.4000,5710.00,130297.00
2026-02-18 10:25:00,0.4500,0.4000,0.4500,0.4300,0.4280,0.4400,3415.00,131391.00
2026-02-18 10:26:00,0.4100,0.3700,0.4800,0.4500,0.4489,0.4300,3404.00,133710.00
2026-02-18 10:27:00,0.5000,0.4900,0.5700,0.5200,0.5283,0.4500,4285.00,136163.00
2026-02-18 10:28:00,0.4600,0.4600,0.6400,0.6400,0.5511,0.5200,5552.00,138228.00
2026-02-18 10:29:00,0.6400,0.6400,0.7500,0.7500,0.6909,0.6400,6780.00,144430.00
2026-02-18 10:30:00,0.7400,0.7400,0.8400,0.8400,0.7756,0.7500,3901.00,147505.00
2026-02-18 10:31:00,0.8500,0.6700,0.9600,0.7000,0.8042,0.8400,25010.00,165152.00
2026-02-18 10:32:00,0.6700,0.6500,0.7700,0.7700,0.7429,0.7000,8732.00,173386.00
2026-02-18 10:33:00,0.7700,0.6400,0.7900,0.6400,0.7110,0.7700,10740.00,178105.00
2026-02-18 10:34:00,0.6400,0.5700,0.7600,0.7600,0.6743,0.6400,4562.00,180861.00
2026-02-18 10:35:00,0.7600,0.6900,0.8100,0.6900,0.7425,0.7600,5619.00,186296.00
2026-02-18 10:36:00,0.7000,0.4500,0.7200,0.4500,0.5670,0.6900,8900.00,185410.00
2026-02-18 10:37:00,0.4500,0.3800,0.5000,0.4100,0.4462,0.4500,8011.00,187285.00
2026-02-18 10:38:00,0.4600,0.4500,0.5000,0.4900,0.4842,0.4100,1713.00,188620.00
2026-02-18 10:39:00,0.4800,0.3900,0.5100,0.4600,0.4750,0.4900,1357.00,189628.00
2026-02-18 10:40:00,0.4600,0.3100,0.4900,0.4500,0.3825,0.4600,3491.00,189640.00
2026-02-18 10:41:00,0.4500,0.4400,0.5600,0.5300,0.5170,0.4500,7827.00,195949.00
2026-02-18 10:42:00,0.5300,0.4300,0.5600,0.4500,0.4930,0.5300,1968.00,197219.00
2026-02-18 10:43:00,0.4100,0.3500,0.4100,0.3500,0.3849,0.4500,2926.00,197774.00
2026-02-18 10:44:00,0.3500,0.2800,0.3800,0.3500,0.3497,0.3500,3470.00,197614.00
2026-02-18 10:45:00,0.3700,0.3400,0.3700,0.3400,0.3560,0.3500,2155.00,198505.00
2026-02-18 10:46:00,0.3700,0.3500,0.4600,0.4100,0.4135,0.3400,3807.00,201557.00
2026-02-18 10:47:00,0.4100,0.3900,0.4900,0.4500,0.4578,0.4100,2505.00,203775.00
2026-02-18 10:48:00,0.4500,0.3900,0.4600,0.4200,0.4355,0.4500,2075.00,205810.00
2026-02-18 10:49:00,0.4200,0.3400,0.8300,0.8300,0.5417,0.4200,15850.00,218596.00
2026-02-18 10:50:00,0.4800,0.4700,0.5800,0.5800,0.5447,0.8300,6476.00,224370.00
2026-02-18 10:51:00,0.5600,0.5000,0.5600,0.5300,0.5361,0.5800,2912.00,226922.00
2026-02-18 10:52:00,0.5300,0.5000,0.5300,0.5300,0.5242,0.5300,2098.00,228458.00
2026-02-18 10:53:00,0.5300,0.3900,0.5300,0.4800,0.4536,0.5300,5429.00,228303.00
2026-02-18 10:54:00,0.5100,0.3700,0.5200,0.4200,0.4653,0.4800,6836.00,234066.00
2026-02-18 10:55:00,0.4000,0.3600,0.4200,0.4200,0.3903,0.4200,3730.00,234657.00
2026-02-18 10:56:00,0.4200,0.3800,0.4800,0.4400,0.4338,0.4200,4773.00,236534.00
2026-02-18 10:57:00,0.4400,0.3000,0.4500,0.3600,0.3766,0.4400,1194.00,237186.00
2026-02-18 10:58:00,0.4400,0.3700,0.4500,0.3700,0.3850,0.3600,3818.00,240974.00
2026-02-18 10:59:00,0.3600,0.3400,0.4500,0.4500,0.3814,0.3700,2698.00,242434.00
2026-02-18 11:00:00,0.4500,0.3800,0.5400,0.5300,0.5135,0.4500,6576.00,244362.00
2026-02-18 11:01:00,0.5200,0.4400,0.5200,0.4900,0.4851,0.5300,536.00,244221.00
2026-02-18 11:02:00,0.4400,0.4300,0.5900,0.5500,0.5639,0.4900,7600.00,247805.00
2026-02-18 11:03:00,0.5800,0.4900,0.5800,0.5300,0.5431,0.5500,1460.00,248712.00
2026-02-18 11:04:00,0.4700,0.4200,0.5000,0.4200,0.4573,0.5300,1525.00,249421.00
2026-02-18 11:05:00,0.4000,0.3700,0.4200,0.3900,0.3923,0.4200,1121.00,249938.00
2026-02-18 11:06:00,0.3900,0.3000,0.4000,0.3000,0.3451,0.3900,1398.00,250278.00
2026-02-18 11:07:00,0.3100,0.1500,0.4100,0.1500,0.2209,0.3000,10510.00,250877.00
2026-02-18 11:08:00,0.1800,0.0600,0.1800,0.1500,0.1285,0.1500,19942.00,235379.00
2026-02-18 11:09:00,0.1500,0.0800,0.1600,0.1000,0.0980,0.1500,13266.00,243656.00
2026-02-18 11:10:00,0.1000,0.0800,0.1000,0.1000,0.0924,0.1000,2447.00,242829.00
2026-02-18 11:11:00,0.1000,0.0800,0.1000,0.1000,0.0957,0.1000,1437.00,242745.00
2026-02-18 11:12:00,0.1000,0.0800,0.1000,0.0900,0.0894,0.1000,838.00,242576.00
2026-02-18 11:13:00,0.0800,0.0800,0.1000,0.1000,0.0978,0.0900,16670.00,245440.00
2026-02-18 11:14:00,0.1100,0.0900,0.2400,0.2300,0.1481,0.1000,1677.00,245185.00
2026-02-18 11:15:00,0.1900,0.1000,0.2300,0.2300,0.1611,0.2300,4051.00,245358.00
2026-02-18 11:16:00,0.2300,0.1600,0.4600,0.3600,0.3029,0.2300,3680.00,247984.00
2026-02-18 11:17:00,0.2600,0.1000,0.4300,0.1200,0.2238,0.3600,1979.00,249404.00
2026-02-18 11:18:00,0.1100,0.0500,0.2300,0.2300,0.1253,0.1200,3100.00,250503.00
2026-02-18 11:19:00,0.2100,0.1100,0.3200,0.1100,0.2207,0.2300,13241.00,252357.00
2026-02-18 11:20:00,0.1300,0.0400,0.1800,0.0400,0.0653,0.1100,10505.00,256610.00
2026-02-18 11:21:00,0.1100,0.0500,0.1300,0.0700,0.0739,0.0400,5280.00,259021.00
2026-02-18 11:22:00,0.0700,0.0400,0.1300,0.1100,0.0922,0.0700,9365.00,252010.00
2026-02-18 11:23:00,0.1100,0.0100,0.1200,0.0100,0.0212,0.1100,5936.00,256816.00
2026-02-18 11:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,256909.00
2026-02-18 11:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,121.00,257030.00
