end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 22:21:00,0.5400,0.5200,0.5400,0.5300,0.5269,0.5400,5409.00,66595.00
2026-02-27 22:22:00,0.5200,0.4500,0.5200,0.4500,0.5162,0.5300,1293.00,67772.00
2026-02-27 22:23:00,0.4500,0.4000,0.4500,0.4000,0.4311,0.4500,6403.00,69342.00
2026-02-27 22:24:00,0.4000,0.3500,0.4000,0.4000,0.3794,0.4000,11158.00,75169.00
2026-02-27 22:25:00,0.4100,0.3300,0.4100,0.3300,0.3608,0.4000,5530.00,77377.00
2026-02-27 22:26:00,0.3300,0.3200,0.3400,0.3400,0.3277,0.3300,1882.00,75989.00
2026-02-27 22:27:00,0.3300,0.3300,0.3400,0.3400,0.3330,0.3400,1325.00,75958.00
2026-02-27 22:28:00,0.3400,0.3100,0.3600,0.3100,0.3545,0.3400,1746.00,77654.00
2026-02-27 22:29:00,0.3000,0.3000,0.3300,0.3200,0.3198,0.3100,413.00,78065.00
2026-02-27 22:30:00,0.3100,0.3100,0.3300,0.3300,0.3116,0.3200,341.00,77792.00
2026-02-27 22:31:00,0.3200,0.3200,0.3700,0.3700,0.3539,0.3300,3076.00,79495.00
2026-02-27 22:32:00,0.3800,0.3700,0.4100,0.4000,0.3932,0.3700,5642.00,83375.00
2026-02-27 22:33:00,0.4000,0.3600,0.4000,0.3900,0.3856,0.4000,837.00,84212.00
2026-02-27 22:34:00,0.3900,0.3500,0.4000,0.3500,0.3721,0.3900,956.00,85093.00
2026-02-27 22:35:00,0.3500,0.3500,0.3600,0.3600,0.3600,0.3500,2924.00,88017.00
2026-02-27 22:36:00,0.3500,0.3300,0.3700,0.3600,0.3424,0.3600,491.00,88424.00
2026-02-27 22:37:00,0.3600,0.3600,0.3900,0.3700,0.3651,0.3600,8794.00,97218.00
2026-02-27 22:38:00,0.3700,0.3200,0.3700,0.3200,0.3623,0.3700,8430.00,105579.00
2026-02-27 22:39:00,0.3300,0.2900,0.3300,0.3100,0.3197,0.3200,4959.00,109164.00
2026-02-27 22:40:00,0.3100,0.3100,0.3400,0.3200,0.3230,0.3100,20630.00,129792.00
2026-02-27 22:41:00,0.3200,0.2600,0.3200,0.2600,0.2758,0.3200,12096.00,129399.00
2026-02-27 22:42:00,0.2600,0.2500,0.2700,0.2700,0.2627,0.2600,12501.00,138134.00
2026-02-27 22:43:00,0.2600,0.2500,0.2700,0.2700,0.2617,0.2700,4444.00,140797.00
2026-02-27 22:44:00,0.2500,0.2400,0.2500,0.2500,0.2497,0.2700,3946.00,144527.00
2026-02-27 22:45:00,0.2200,0.2200,0.2600,0.2600,0.2444,0.2500,6447.00,150207.00
2026-02-27 22:46:00,0.2600,0.2300,0.2700,0.2500,0.2523,0.2600,11683.00,161874.00
2026-02-27 22:47:00,0.2500,0.2400,0.2600,0.2600,0.2521,0.2500,4287.00,165923.00
2026-02-27 22:48:00,0.2600,0.2500,0.2600,0.2600,0.2600,0.2600,8882.00,171887.00
2026-02-27 22:49:00,0.2700,0.2700,0.3200,0.3200,0.2994,0.2600,9449.00,181336.00
2026-02-27 22:50:00,0.3200,0.2900,0.3200,0.3100,0.3046,0.3200,8488.00,189731.00
2026-02-27 22:51:00,0.3200,0.3100,0.3300,0.3300,0.3239,0.3100,10032.00,198217.00
2026-02-27 22:52:00,0.3300,0.2700,0.3400,0.2700,0.3179,0.3300,7614.00,204406.00
2026-02-27 22:53:00,0.2800,0.2500,0.2900,0.2500,0.2594,0.2700,4278.00,208507.00
2026-02-27 22:54:00,0.2500,0.2400,0.2800,0.2500,0.2551,0.2500,6414.00,214797.00
2026-02-27 22:55:00,0.2500,0.2500,0.2900,0.2500,0.2785,0.2500,2649.00,217336.00
2026-02-27 22:56:00,0.2500,0.2000,0.2500,0.2100,0.2218,0.2500,3949.00,218555.00
2026-02-27 22:57:00,0.2000,0.1800,0.2600,0.2600,0.2165,0.2100,8912.00,222290.00
2026-02-27 22:58:00,0.2600,0.2000,0.2600,0.2100,0.2088,0.2600,10453.00,218351.00
2026-02-27 22:59:00,0.1900,0.1900,0.3200,0.3200,0.2815,0.2100,6263.00,221177.00
2026-02-27 23:00:00,0.3200,0.3200,0.3300,0.3300,0.3255,0.3200,6958.00,223359.00
2026-02-27 23:01:00,0.3300,0.3100,0.3400,0.3100,0.3294,0.3300,8821.00,230261.00
2026-02-27 23:02:00,0.3000,0.2900,0.3400,0.3200,0.3188,0.3100,6832.00,234831.00
2026-02-27 23:03:00,0.3400,0.3000,0.3500,0.3400,0.3219,0.3200,5177.00,236206.00
2026-02-27 23:04:00,0.3400,0.3400,0.4500,0.4200,0.3973,0.3400,9669.00,242061.00
2026-02-27 23:05:00,0.4200,0.2900,0.4200,0.2900,0.3340,0.4200,4365.00,245788.00
2026-02-27 23:06:00,0.3100,0.3100,0.3700,0.3200,0.3311,0.2900,7551.00,246208.00
2026-02-27 23:07:00,0.3100,0.3100,0.3900,0.3900,0.3480,0.3200,9356.00,252079.00
2026-02-27 23:08:00,0.4100,0.4000,0.4700,0.4700,0.4314,0.3900,4089.00,253633.00
2026-02-27 23:09:00,0.4700,0.4200,0.4900,0.4300,0.4691,0.4700,25633.00,277747.00
2026-02-27 23:10:00,0.4500,0.3500,0.4500,0.3500,0.4016,0.4300,10995.00,278644.00
2026-02-27 23:11:00,0.3500,0.3300,0.3800,0.3300,0.3389,0.3500,4109.00,280104.00
2026-02-27 23:12:00,0.3400,0.3200,0.3400,0.3400,0.3373,0.3300,5168.00,283172.00
2026-02-27 23:13:00,0.3400,0.3200,0.3800,0.3700,0.3514,0.3400,780.00,283472.00
2026-02-27 23:14:00,0.3800,0.3700,0.4300,0.4100,0.4158,0.3700,6170.00,288700.00
2026-02-27 23:15:00,0.3700,0.3700,0.4500,0.4500,0.4237,0.4100,7522.00,296092.00
2026-02-27 23:16:00,0.4500,0.4000,0.4800,0.4800,0.4694,0.4500,10338.00,305796.00
2026-02-27 23:17:00,0.4500,0.4100,0.5200,0.5200,0.4729,0.4800,9329.00,309538.00
2026-02-27 23:18:00,0.5200,0.4600,0.5700,0.5000,0.5098,0.5200,12907.00,319266.00
2026-02-27 23:19:00,0.4800,0.4800,0.5600,0.5500,0.5129,0.5000,4049.00,317789.00
2026-02-27 23:20:00,0.5600,0.4800,0.5600,0.4900,0.5175,0.5500,4435.00,320872.00
2026-02-27 23:21:00,0.4900,0.3800,0.4900,0.3800,0.4411,0.4900,5544.00,319568.00
2026-02-27 23:22:00,0.3700,0.3600,0.3800,0.3700,0.3733,0.3800,1784.00,320066.00
2026-02-27 23:23:00,0.3700,0.3600,0.3700,0.3700,0.3685,0.3700,5076.00,323646.00
2026-02-27 23:24:00,0.3700,0.3600,0.4600,0.4600,0.3976,0.3700,11158.00,329752.00
2026-02-27 23:25:00,0.4600,0.4500,0.5200,0.4800,0.4931,0.4600,7752.00,335206.00
2026-02-27 23:26:00,0.4800,0.4500,0.5000,0.4500,0.4853,0.4800,4451.00,339217.00
2026-02-27 23:27:00,0.4500,0.4500,0.5300,0.5200,0.4802,0.4500,6815.00,345875.00
2026-02-27 23:28:00,0.5100,0.5100,0.5600,0.5200,0.5456,0.5200,6599.00,349802.00
2026-02-27 23:29:00,0.5300,0.5300,0.6000,0.6000,0.5674,0.5200,4696.00,350519.00
2026-02-27 23:30:00,0.6000,0.6000,0.6200,0.6000,0.6065,0.6000,8929.00,353281.00
2026-02-27 23:31:00,0.6100,0.6000,0.6100,0.6000,0.6017,0.6000,5657.00,349502.00
2026-02-27 23:32:00,0.6000,0.6000,0.6100,0.6000,0.6053,0.6000,2728.00,349678.00
2026-02-27 23:33:00,0.6000,0.6000,0.6100,0.6100,0.6026,0.6000,2424.00,348538.00
2026-02-27 23:34:00,0.6100,0.6000,0.6100,0.6000,0.6046,0.6100,1285.00,348248.00
2026-02-27 23:35:00,0.6100,0.6000,0.6100,0.6000,0.6082,0.6000,3804.00,348777.00
2026-02-27 23:36:00,0.6200,0.6200,0.7000,0.7000,0.6515,0.6000,10147.00,357796.00
2026-02-27 23:37:00,0.7000,0.7000,0.7600,0.7500,0.7343,0.7000,2455.00,359805.00
2026-02-27 23:38:00,0.7700,0.7600,0.7800,0.7800,0.7716,0.7500,16072.00,373387.00
2026-02-27 23:39:00,0.7600,0.7500,0.8300,0.8300,0.8077,0.7800,11488.00,379164.00
2026-02-27 23:40:00,0.8200,0.8200,0.8700,0.8700,0.8614,0.8300,4021.00,382015.00
2026-02-27 23:41:00,0.8700,0.8100,0.8700,0.8100,0.8447,0.8700,12140.00,380878.00
2026-02-27 23:42:00,0.8100,0.7800,0.8300,0.8000,0.8070,0.8100,2046.00,380330.00
2026-02-27 23:43:00,0.7900,0.7700,0.7900,0.7800,0.7839,0.8000,15173.00,394797.00
2026-02-27 23:44:00,0.7800,0.7700,0.8000,0.7900,0.7872,0.7800,60469.00,450939.00
2026-02-27 23:45:00,0.8100,0.7700,0.8400,0.8200,0.8169,0.7900,40764.00,486370.00
2026-02-27 23:46:00,0.8200,0.8100,0.8600,0.8500,0.8485,0.8200,10103.00,494466.00
2026-02-27 23:47:00,0.8300,0.7600,0.8300,0.7700,0.8220,0.8500,25680.00,515601.00
2026-02-27 23:48:00,0.7700,0.6400,0.7700,0.7100,0.6862,0.7700,10761.00,515595.00
2026-02-27 23:49:00,0.7300,0.6900,0.7800,0.7200,0.7374,0.7100,15744.00,512668.00
2026-02-27 23:50:00,0.7000,0.6100,0.7100,0.6400,0.6910,0.7200,25501.00,522895.00
2026-02-27 23:51:00,0.6400,0.5300,0.6800,0.6800,0.6297,0.6400,13933.00,526971.00
2026-02-27 23:52:00,0.6800,0.6000,0.6900,0.6800,0.6551,0.6800,5394.00,528991.00
2026-02-27 23:53:00,0.6900,0.6300,0.7000,0.6300,0.6857,0.6800,4152.00,533143.00
2026-02-27 23:54:00,0.6300,0.6300,0.7200,0.6400,0.6747,0.6300,10406.00,534357.00
2026-02-27 23:55:00,0.6400,0.5400,0.6400,0.5500,0.5880,0.6400,18131.00,545515.00
2026-02-27 23:56:00,0.5500,0.4600,0.5500,0.4900,0.4874,0.5500,8255.00,552278.00
2026-02-27 23:57:00,0.4900,0.4800,0.4900,0.4900,0.4894,0.4900,2885.00,554835.00
2026-02-27 23:58:00,0.4900,0.4100,0.4900,0.4300,0.4312,0.4900,27481.00,577600.00
2026-02-27 23:59:00,0.4300,0.4100,0.5300,0.5200,0.4576,0.4300,18820.00,587622.00
2026-02-28 00:00:00,0.5500,0.5500,0.6000,0.6000,0.5777,0.5200,4496.00,591407.00
2026-02-28 00:01:00,0.5900,0.5700,0.6300,0.6300,0.6107,0.6000,3124.00,589719.00
2026-02-28 00:02:00,0.6800,0.6400,0.7100,0.6400,0.6885,0.6300,3140.00,592839.00
2026-02-28 00:03:00,0.6400,0.6400,0.7700,0.7600,0.7031,0.6400,8009.00,596789.00
2026-02-28 00:04:00,0.7700,0.7100,0.8100,0.7200,0.7315,0.7600,20246.00,612394.00
2026-02-28 00:05:00,0.7200,0.7200,0.8300,0.8100,0.8077,0.7200,26852.00,619271.00
2026-02-28 00:06:00,0.8200,0.8100,0.8200,0.8100,0.8186,0.8100,6197.00,623782.00
2026-02-28 00:07:00,0.8100,0.7900,0.8600,0.8500,0.8410,0.8100,32971.00,605044.00
2026-02-28 00:08:00,0.8400,0.8400,0.9300,0.9300,0.8962,0.8500,37412.00,611118.00
2026-02-28 00:09:00,0.9300,0.9200,0.9400,0.9200,0.9342,0.9300,16987.00,612951.00
2026-02-28 00:10:00,0.9100,0.9000,0.9400,0.9300,0.9265,0.9200,16001.00,613939.00
2026-02-28 00:11:00,0.9400,0.9400,0.9900,0.9700,0.9678,0.9300,54733.00,624472.00
2026-02-28 00:12:00,0.9900,0.9600,0.9900,0.9900,0.9900,0.9700,19654.00,628940.00
2026-02-28 00:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8967.00,628940.00
2026-02-28 00:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2547.00,629273.00
2026-02-28 00:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7282.00,629273.00
