end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 09:22:00,0.7300,0.7300,0.7900,0.7800,0.7402,0.7300,450.00,32562.00
2026-01-27 09:23:00,0.8400,0.8200,0.8400,0.8300,0.8390,0.7800,1493.00,33837.00
2026-01-27 09:24:00,0.8400,0.8300,0.8400,0.8300,0.8319,0.8300,134.00,33770.00
2026-01-27 09:25:00,0.8600,0.8500,0.8700,0.8700,0.8676,0.8300,2268.00,36007.00
2026-01-27 09:26:00,0.8700,0.8500,0.8800,0.8700,0.8598,0.8700,184.00,35996.00
2026-01-27 09:27:00,0.8700,0.8700,0.8800,0.8800,0.8700,0.8700,1277.00,37273.00
2026-01-27 09:28:00,0.9000,0.8600,0.9000,0.8600,0.8835,0.8800,793.00,37978.00
2026-01-27 09:29:00,0.8600,0.8600,0.9000,0.8900,0.8777,0.8600,150.00,38007.00
2026-01-27 09:30:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8900,73.00,37934.00
2026-01-27 09:31:00,0.8800,0.8500,0.8900,0.8600,0.8651,0.8400,2382.00,40098.00
2026-01-27 09:32:00,0.8400,0.8300,0.8400,0.8300,0.8398,0.8600,1089.00,41187.00
2026-01-27 09:33:00,0.8300,0.8300,0.8600,0.8300,0.8352,0.8300,2936.00,42406.00
2026-01-27 09:34:00,0.8500,0.8500,0.8800,0.8700,0.8586,0.8300,2083.00,44289.00
2026-01-27 09:35:00,0.8600,0.8300,0.8600,0.8300,0.8403,0.8700,823.00,44460.00
2026-01-27 09:36:00,0.8500,0.8500,0.8700,0.8700,0.8649,0.8300,340.00,44800.00
2026-01-27 09:37:00,0.8700,0.8500,0.8700,0.8700,0.8675,0.8700,150.00,44896.00
2026-01-27 09:38:00,0.8700,0.8400,0.8700,0.8700,0.8544,0.8700,400.00,45282.00
2026-01-27 09:39:00,0.8700,0.8400,0.8700,0.8400,0.8644,0.8700,1370.00,46652.00
2026-01-27 09:40:00,0.8400,0.8300,0.8400,0.8400,0.8396,0.8400,530.00,47158.00
2026-01-27 09:41:00,0.8500,0.8400,0.8800,0.8700,0.8658,0.8400,1789.00,48947.00
2026-01-27 09:42:00,0.8700,0.8700,0.8900,0.8900,0.8884,0.8700,6361.00,55213.00
2026-01-27 09:43:00,0.8900,0.8700,0.9300,0.8700,0.8981,0.8900,7175.00,62160.00
2026-01-27 09:44:00,0.8700,0.8600,0.8800,0.8700,0.8761,0.8700,2874.00,65009.00
2026-01-27 09:45:00,0.8700,0.8500,0.8700,0.8600,0.8524,0.8700,512.00,65008.00
2026-01-27 09:46:00,0.8600,0.8200,0.9000,0.8600,0.8642,0.8600,3277.00,66680.00
2026-01-27 09:47:00,0.8600,0.8400,0.8900,0.8800,0.8811,0.8600,4955.00,70365.00
2026-01-27 09:48:00,0.8800,0.8600,0.8800,0.8800,0.8754,0.8800,1328.00,71079.00
2026-01-27 09:49:00,0.8800,0.8500,0.9000,0.8500,0.8701,0.8800,3378.00,73446.00
2026-01-27 09:50:00,0.8500,0.8200,0.8500,0.8400,0.8324,0.8500,1205.00,73807.00
2026-01-27 09:51:00,0.8400,0.8200,0.8500,0.8200,0.8346,0.8400,802.00,74097.00
2026-01-27 09:52:00,0.8400,0.7700,0.8400,0.7900,0.7776,0.8200,2075.00,76162.00
2026-01-27 09:53:00,0.8200,0.7800,0.8600,0.8100,0.8144,0.7900,4974.00,80782.00
2026-01-27 09:54:00,0.8300,0.8000,0.8700,0.8500,0.8484,0.8100,7029.00,86670.00
2026-01-27 09:55:00,0.8800,0.8300,0.8900,0.8300,0.8469,0.8500,10153.00,96507.00
2026-01-27 09:56:00,0.8300,0.8000,0.8300,0.8300,0.8236,0.8300,9411.00,105385.00
2026-01-27 09:57:00,0.8500,0.8200,0.9100,0.8500,0.8888,0.8300,8848.00,110348.00
2026-01-27 09:58:00,0.8500,0.8300,0.9400,0.9400,0.8802,0.8500,5934.00,115639.00
2026-01-27 09:59:00,0.9400,0.8400,0.9900,0.8400,0.9575,0.9400,16561.00,120502.00
2026-01-27 10:00:00,0.8400,0.8100,0.8400,0.8300,0.8297,0.8400,6587.00,125798.00
2026-01-27 10:01:00,0.8900,0.8800,0.9300,0.9300,0.8956,0.8300,3894.00,126973.00
2026-01-27 10:02:00,0.9200,0.8100,0.9300,0.8500,0.8444,0.9300,2885.00,128279.00
2026-01-27 10:03:00,0.8500,0.6500,0.8500,0.8300,0.8227,0.8500,3820.00,128330.00
2026-01-27 10:04:00,0.8800,0.8600,0.9500,0.8700,0.9019,0.8300,11827.00,128082.00
2026-01-27 10:05:00,0.8700,0.8000,0.8700,0.8200,0.8198,0.8700,3793.00,129517.00
2026-01-27 10:06:00,0.8100,0.7200,0.8200,0.7200,0.7742,0.8200,2263.00,130730.00
2026-01-27 10:07:00,0.7700,0.7700,0.9100,0.8900,0.8742,0.7200,17394.00,146704.00
2026-01-27 10:08:00,0.8900,0.8100,0.9200,0.8200,0.8568,0.8900,6773.00,150103.00
2026-01-27 10:09:00,0.8800,0.7200,0.8800,0.7800,0.7377,0.8200,3530.00,148096.00
2026-01-27 10:10:00,0.8200,0.8000,0.8200,0.8200,0.8105,0.7800,3203.00,151295.00
2026-01-27 10:11:00,0.8000,0.5600,0.8000,0.5600,0.6762,0.8200,3679.00,152546.00
2026-01-27 10:12:00,0.5700,0.5600,0.5900,0.5800,0.5746,0.5600,4332.00,152670.00
2026-01-27 10:13:00,0.5800,0.5700,0.5900,0.5900,0.5768,0.5800,1622.00,153041.00
2026-01-27 10:14:00,0.5900,0.5800,0.5900,0.5900,0.5880,0.5900,1389.00,153876.00
2026-01-27 10:15:00,0.5900,0.5900,0.6600,0.6500,0.6171,0.5900,1795.00,155320.00
2026-01-27 10:16:00,0.6300,0.6100,0.6800,0.6300,0.6553,0.6500,2649.00,157548.00
2026-01-27 10:17:00,0.6300,0.5700,0.6400,0.5800,0.6119,0.6300,3048.00,160403.00
2026-01-27 10:18:00,0.5400,0.5100,0.5700,0.5100,0.5635,0.5800,2007.00,161841.00
2026-01-27 10:19:00,0.5500,0.5500,0.6000,0.5800,0.5700,0.5100,970.00,162811.00
2026-01-27 10:20:00,0.5900,0.5700,0.6200,0.6100,0.6102,0.5800,6425.00,169058.00
2026-01-27 10:21:00,0.6100,0.5900,0.6700,0.6400,0.6401,0.6100,3802.00,171885.00
2026-01-27 10:22:00,0.6400,0.6000,0.6500,0.6500,0.6358,0.6400,1857.00,172907.00
2026-01-27 10:23:00,0.6500,0.5700,0.6500,0.5700,0.6087,0.6500,849.00,173457.00
2026-01-27 10:24:00,0.5600,0.5400,0.5700,0.5600,0.5558,0.5700,7867.00,180588.00
2026-01-27 10:25:00,0.5600,0.5100,0.5800,0.5100,0.5608,0.5600,10112.00,189861.00
2026-01-27 10:26:00,0.5200,0.3900,0.5200,0.3900,0.4021,0.5100,6868.00,190682.00
2026-01-27 10:27:00,0.2800,0.0900,0.3200,0.1500,0.2323,0.3900,9062.00,184479.00
2026-01-27 10:28:00,0.2200,0.1100,0.2200,0.1800,0.1749,0.1500,11633.00,179876.00
2026-01-27 10:29:00,0.2000,0.1600,0.3400,0.3300,0.2329,0.1800,9787.00,184429.00
2026-01-27 10:30:00,0.3300,0.3000,0.4900,0.3900,0.3757,0.3300,6231.00,189513.00
2026-01-27 10:31:00,0.4000,0.1700,0.5400,0.2300,0.3823,0.3900,8318.00,193711.00
2026-01-27 10:32:00,0.2200,0.1600,0.3100,0.2300,0.2007,0.2300,8917.00,196744.00
2026-01-27 10:33:00,0.2300,0.1100,0.2500,0.1300,0.1705,0.2300,3720.00,194808.00
2026-01-27 10:34:00,0.1100,0.1100,0.1300,0.1300,0.1169,0.1300,9032.00,193293.00
2026-01-27 10:35:00,0.1300,0.0400,0.1400,0.1400,0.1080,0.1300,11994.00,195803.00
2026-01-27 10:36:00,0.1500,0.1400,0.1700,0.1600,0.1517,0.1400,2139.00,197438.00
2026-01-27 10:37:00,0.1700,0.1300,0.1700,0.1500,0.1485,0.1600,3234.00,199644.00
2026-01-27 10:38:00,0.0900,0.0800,0.1500,0.0900,0.1207,0.1500,4199.00,198189.00
2026-01-27 10:39:00,0.0900,0.0400,0.1100,0.1100,0.0800,0.0900,10650.00,194281.00
2026-01-27 10:40:00,0.1000,0.0400,0.1100,0.0600,0.0618,0.1100,6720.00,192854.00
2026-01-27 10:41:00,0.0700,0.0600,0.1100,0.0600,0.0830,0.0600,7266.00,193984.00
2026-01-27 10:42:00,0.1000,0.0800,0.1200,0.1000,0.1095,0.0600,4236.00,196323.00
2026-01-27 10:43:00,0.1000,0.0900,0.1200,0.1000,0.1023,0.1000,2822.00,198883.00
2026-01-27 10:44:00,0.1000,0.1000,0.2000,0.1300,0.1521,0.1000,15359.00,209447.00
2026-01-27 10:45:00,0.1500,0.1300,0.2500,0.2500,0.1912,0.1300,2097.00,210683.00
2026-01-27 10:46:00,0.2500,0.0600,0.2500,0.1200,0.1362,0.2500,7355.00,213631.00
2026-01-27 10:47:00,0.1200,0.0900,0.1700,0.0900,0.1180,0.1200,2795.00,215729.00
2026-01-27 10:48:00,0.0700,0.0500,0.0700,0.0600,0.0625,0.0900,7615.00,219776.00
2026-01-27 10:49:00,0.0600,0.0400,0.0900,0.0600,0.0684,0.0600,13865.00,228739.00
2026-01-27 10:50:00,0.0600,0.0600,0.0900,0.0700,0.0696,0.0600,8314.00,233651.00
2026-01-27 10:51:00,0.0800,0.0600,0.1000,0.0700,0.0916,0.0700,12238.00,245221.00
2026-01-27 10:52:00,0.0700,0.0400,0.0800,0.0700,0.0650,0.0700,8114.00,251754.00
2026-01-27 10:53:00,0.0900,0.0300,0.0900,0.0300,0.0791,0.0700,4323.00,255270.00
2026-01-27 10:54:00,0.0500,0.0100,0.0700,0.0500,0.0305,0.0300,14315.00,263708.00
2026-01-27 10:55:00,0.0500,0.0100,0.0700,0.0100,0.0294,0.0500,9107.00,267927.00
2026-01-27 10:56:00,0.0200,0.0100,0.1100,0.1100,0.0356,0.0100,25543.00,265596.00
2026-01-27 10:57:00,0.1300,0.0100,0.2800,0.2600,0.1467,0.1100,29242.00,265918.00
2026-01-27 10:58:00,0.2600,0.2400,0.4500,0.4200,0.3985,0.2600,20302.00,254056.00
2026-01-27 10:59:00,0.4200,0.3400,0.4200,0.3500,0.4040,0.4200,7264.00,253346.00
2026-01-27 11:00:00,0.3500,0.2200,0.4100,0.2200,0.3478,0.3500,6232.00,257538.00
2026-01-27 11:01:00,0.2200,0.0900,0.2300,0.0900,0.1313,0.2200,16610.00,252765.00
2026-01-27 11:02:00,0.1000,0.0200,0.1600,0.1100,0.1098,0.0900,14782.00,246717.00
2026-01-27 11:03:00,0.0600,0.0300,0.3700,0.3500,0.1980,0.1100,13020.00,252825.00
2026-01-27 11:04:00,0.3500,0.3000,0.4600,0.4100,0.3602,0.3500,36399.00,252000.00
2026-01-27 11:05:00,0.4100,0.3700,0.5000,0.4900,0.4521,0.4100,16136.00,253612.00
2026-01-27 11:06:00,0.4900,0.4200,0.5400,0.4200,0.4923,0.4900,13707.00,262184.00
2026-01-27 11:07:00,0.4200,0.3300,0.4800,0.3900,0.4171,0.4200,3244.00,262907.00
2026-01-27 11:08:00,0.4000,0.3600,0.4700,0.4100,0.4115,0.3900,6102.00,267588.00
2026-01-27 11:09:00,0.4100,0.3400,0.5200,0.5200,0.4077,0.4100,12871.00,269473.00
2026-01-27 11:10:00,0.5200,0.3900,0.5800,0.4100,0.4627,0.5200,8280.00,273164.00
2026-01-27 11:11:00,0.4100,0.3900,0.4200,0.4000,0.4069,0.4100,2977.00,273911.00
2026-01-27 11:12:00,0.4100,0.2600,0.4100,0.4000,0.3566,0.4000,4588.00,276569.00
2026-01-27 11:13:00,0.4000,0.2900,0.4000,0.3500,0.3523,0.4000,4863.00,278220.00
2026-01-27 11:14:00,0.3100,0.2800,0.5200,0.5000,0.4573,0.3500,7093.00,279462.00
2026-01-27 11:15:00,0.5000,0.4800,0.6500,0.6500,0.5420,0.5000,6562.00,277930.00
2026-01-27 11:16:00,0.6500,0.4900,0.7000,0.4900,0.5905,0.6500,11148.00,278630.00
2026-01-27 11:17:00,0.4900,0.2600,0.5300,0.2700,0.3553,0.4900,6955.00,279569.00
2026-01-27 11:18:00,0.2600,0.2200,0.4900,0.4900,0.3830,0.2700,20156.00,269479.00
2026-01-27 11:19:00,0.4900,0.4500,0.6000,0.6000,0.5012,0.4900,9155.00,275227.00
2026-01-27 11:20:00,0.4900,0.2800,0.4900,0.3200,0.3508,0.6000,6647.00,277302.00
2026-01-27 11:21:00,0.3500,0.0600,0.4000,0.0800,0.1682,0.3200,11433.00,275174.00
2026-01-27 11:22:00,0.0600,0.0200,0.1200,0.1200,0.0667,0.0800,7902.00,275106.00
2026-01-27 11:23:00,0.1200,0.0500,0.2000,0.2000,0.1540,0.1200,5864.00,276964.00
2026-01-27 11:24:00,0.1800,0.0100,0.4100,0.0100,0.1030,0.2000,14274.00,284861.00
2026-01-27 11:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1794.00,286356.00
2026-01-27 11:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,856.00,287212.00
