end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 11:19:00,0.6000,0.6000,0.6100,0.6100,0.6095,0.5900,712.00,62738.00
2026-03-04 11:20:00,0.6200,0.6200,0.6300,0.6200,0.6220,0.6100,9000.00,71738.00
2026-03-04 11:21:00,0.6200,0.6200,0.6800,0.6600,0.6239,0.6200,4527.00,76065.00
2026-03-04 11:22:00,0.6800,0.6800,0.7500,0.7500,0.6992,0.6600,4360.00,79965.00
2026-03-04 11:23:00,0.7500,0.7400,0.7900,0.7800,0.7884,0.7500,1755.00,81602.00
2026-03-04 11:24:00,0.7500,0.7500,0.7800,0.7700,0.7588,0.7800,180.00,81694.00
2026-03-04 11:25:00,0.7700,0.7700,0.8000,0.8000,0.7795,0.7700,251.00,81750.00
2026-03-04 11:26:00,0.8100,0.7400,0.8200,0.7400,0.8044,0.8000,1077.00,82592.00
2026-03-04 11:27:00,0.7400,0.6800,0.7500,0.7000,0.7312,0.7400,4342.00,83912.00
2026-03-04 11:28:00,0.7300,0.7300,0.7700,0.7700,0.7492,0.7000,1803.00,83961.00
2026-03-04 11:29:00,0.7700,0.7600,0.7900,0.7900,0.7653,0.7700,1110.00,84197.00
2026-03-04 11:30:00,0.7900,0.7800,0.7900,0.7800,0.7877,0.7900,327.00,84372.00
2026-03-04 11:31:00,0.7900,0.7800,0.7900,0.7800,0.7830,0.7800,284.00,84250.00
2026-03-04 11:32:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,971.00,84878.00
2026-03-04 11:33:00,0.7900,0.7800,0.7900,0.7900,0.7894,0.7900,2129.00,86745.00
2026-03-04 11:34:00,0.7900,0.7800,0.7900,0.7900,0.7895,0.7900,372.00,87070.00
2026-03-04 11:35:00,0.7900,0.7900,0.8000,0.8000,0.7922,0.7900,250.00,87320.00
2026-03-04 11:36:00,0.8000,0.7700,0.8000,0.8000,0.7968,0.8000,196.00,87474.00
2026-03-04 11:37:00,0.8000,0.7600,0.8000,0.7600,0.7964,0.8000,262.00,87722.00
2026-03-04 11:38:00,0.7800,0.7600,0.8000,0.7900,0.7861,0.7600,2791.00,89603.00
2026-03-04 11:39:00,0.7900,0.7300,0.7900,0.7400,0.7564,0.7900,6679.00,93148.00
2026-03-04 11:40:00,0.7400,0.7300,0.7400,0.7300,0.7331,0.7400,1044.00,93496.00
2026-03-04 11:41:00,0.7300,0.7200,0.7300,0.7300,0.7289,0.7300,939.00,94334.00
2026-03-04 11:42:00,0.7300,0.7200,0.7400,0.7200,0.7226,0.7300,3491.00,97825.00
2026-03-04 11:43:00,0.7100,0.6700,0.7200,0.6800,0.6841,0.7200,1357.00,98751.00
2026-03-04 11:44:00,0.6700,0.6300,0.6900,0.6300,0.6581,0.6800,1729.00,100479.00
2026-03-04 11:45:00,0.6200,0.5600,0.6200,0.5700,0.5846,0.6300,1572.00,100734.00
2026-03-04 11:46:00,0.5600,0.5600,0.6300,0.6200,0.6089,0.5700,2455.00,102054.00
2026-03-04 11:47:00,0.6300,0.6100,0.7100,0.6500,0.6492,0.6200,4135.00,104638.00
2026-03-04 11:48:00,0.6400,0.6300,0.6900,0.6900,0.6622,0.6500,1289.00,105238.00
2026-03-04 11:49:00,0.6900,0.6800,0.7400,0.7400,0.7029,0.6900,2881.00,107815.00
2026-03-04 11:50:00,0.7400,0.7400,0.7500,0.7500,0.7423,0.7400,4470.00,112160.00
2026-03-04 11:51:00,0.7500,0.7500,0.7800,0.7800,0.7674,0.7500,2496.00,114617.00
2026-03-04 11:52:00,0.7700,0.6800,0.7800,0.6800,0.7392,0.7800,2777.00,116670.00
2026-03-04 11:53:00,0.6900,0.6300,0.6900,0.6300,0.6555,0.6800,1524.00,117457.00
2026-03-04 11:54:00,0.6400,0.6400,0.6800,0.6800,0.6716,0.6300,1158.00,118580.00
2026-03-04 11:55:00,0.6700,0.5900,0.6800,0.6300,0.6149,0.6800,2344.00,119154.00
2026-03-04 11:56:00,0.6300,0.6100,0.6700,0.6100,0.6254,0.6300,14906.00,133769.00
2026-03-04 11:57:00,0.6200,0.6200,0.6600,0.6300,0.6501,0.6100,1796.00,135395.00
2026-03-04 11:58:00,0.6300,0.5700,0.6500,0.5700,0.6252,0.6300,1504.00,136683.00
2026-03-04 11:59:00,0.5600,0.5500,0.5600,0.5600,0.5583,0.5700,1255.00,137646.00
2026-03-04 12:00:00,0.5700,0.5100,0.5700,0.5100,0.5481,0.5600,2610.00,139361.00
2026-03-04 12:01:00,0.5100,0.4800,0.5400,0.5200,0.5096,0.5100,7007.00,143230.00
2026-03-04 12:02:00,0.5100,0.5000,0.5400,0.5400,0.5299,0.5200,3585.00,146044.00
2026-03-04 12:03:00,0.5500,0.5400,0.5800,0.5800,0.5549,0.5400,4187.00,150209.00
2026-03-04 12:04:00,0.5900,0.5500,0.6000,0.5500,0.5853,0.5800,5204.00,155287.00
2026-03-04 12:05:00,0.5500,0.5100,0.5600,0.5100,0.5306,0.5500,2351.00,156911.00
2026-03-04 12:06:00,0.5100,0.4900,0.5100,0.5000,0.5006,0.5100,4649.00,158058.00
2026-03-04 12:07:00,0.5000,0.4900,0.5100,0.5000,0.5004,0.5000,5314.00,163115.00
2026-03-04 12:08:00,0.5000,0.4800,0.5300,0.5200,0.5126,0.5000,2039.00,164546.00
2026-03-04 12:09:00,0.5200,0.5200,0.5500,0.5500,0.5353,0.5200,3117.00,167653.00
2026-03-04 12:10:00,0.5500,0.5400,0.5600,0.5500,0.5549,0.5500,3829.00,171196.00
2026-03-04 12:11:00,0.5500,0.5300,0.6200,0.5700,0.5875,0.5500,4100.00,173807.00
2026-03-04 12:12:00,0.5600,0.5500,0.6400,0.5900,0.5735,0.5700,3086.00,176791.00
2026-03-04 12:13:00,0.5800,0.5300,0.5800,0.5300,0.5658,0.5900,2618.00,179314.00
2026-03-04 12:14:00,0.5500,0.4900,0.5500,0.5000,0.5014,0.5300,10031.00,188669.00
2026-03-04 12:15:00,0.5000,0.4900,0.5200,0.5000,0.5017,0.5000,18071.00,206408.00
2026-03-04 12:16:00,0.5000,0.4900,0.5000,0.4900,0.4985,0.5000,7806.00,214155.00
2026-03-04 12:17:00,0.4900,0.4800,0.5000,0.5000,0.4911,0.4900,1335.00,215428.00
2026-03-04 12:18:00,0.5000,0.4900,0.5600,0.5600,0.5293,0.5000,15773.00,228867.00
2026-03-04 12:19:00,0.5600,0.5400,0.5800,0.5600,0.5651,0.5600,13465.00,242320.00
2026-03-04 12:20:00,0.5600,0.5400,0.5900,0.5900,0.5820,0.5600,5817.00,247509.00
2026-03-04 12:21:00,0.5900,0.5800,0.5900,0.5900,0.5895,0.5900,4707.00,251788.00
2026-03-04 12:22:00,0.6000,0.5500,0.6100,0.5900,0.5865,0.5900,5569.00,256370.00
2026-03-04 12:23:00,0.6100,0.5700,0.6100,0.5700,0.6055,0.5900,6428.00,260664.00
2026-03-04 12:24:00,0.5700,0.5300,0.5800,0.5300,0.5599,0.5700,1872.00,262520.00
2026-03-04 12:25:00,0.5400,0.5100,0.5500,0.5200,0.5236,0.5300,2784.00,265074.00
2026-03-04 12:26:00,0.5200,0.5200,0.5900,0.5900,0.5715,0.5200,3904.00,268857.00
2026-03-04 12:27:00,0.5900,0.5200,0.5900,0.5700,0.5658,0.5900,2124.00,270262.00
2026-03-04 12:28:00,0.5700,0.4600,0.5700,0.4600,0.5223,0.5700,8423.00,277050.00
2026-03-04 12:29:00,0.4600,0.2600,0.4600,0.2800,0.3253,0.4600,9095.00,278005.00
2026-03-04 12:30:00,0.2700,0.2600,0.2900,0.2700,0.2768,0.2800,6125.00,279338.00
2026-03-04 12:31:00,0.2800,0.2300,0.3100,0.2400,0.2780,0.2700,13259.00,284315.00
2026-03-04 12:32:00,0.2300,0.1900,0.2700,0.1900,0.2051,0.2400,12519.00,277830.00
2026-03-04 12:33:00,0.1800,0.1000,0.2000,0.1800,0.1649,0.1900,16435.00,272023.00
2026-03-04 12:34:00,0.1700,0.1200,0.1800,0.1400,0.1372,0.1800,14567.00,270150.00
2026-03-04 12:35:00,0.1300,0.0700,0.1500,0.1300,0.1128,0.1400,11621.00,270086.00
2026-03-04 12:36:00,0.1300,0.1200,0.1800,0.1400,0.1554,0.1300,9961.00,276373.00
2026-03-04 12:37:00,0.1600,0.1600,0.2200,0.2200,0.1937,0.1400,8925.00,282051.00
2026-03-04 12:38:00,0.2200,0.2000,0.2300,0.2200,0.2116,0.2200,10771.00,282729.00
2026-03-04 12:39:00,0.2200,0.2100,0.2800,0.2800,0.2336,0.2200,7820.00,287250.00
2026-03-04 12:40:00,0.2800,0.2800,0.4600,0.4500,0.3866,0.2800,17377.00,289851.00
2026-03-04 12:41:00,0.4500,0.3500,0.4900,0.3600,0.4140,0.4500,17955.00,304397.00
2026-03-04 12:42:00,0.3600,0.2300,0.3600,0.2400,0.2802,0.3600,9111.00,308257.00
2026-03-04 12:43:00,0.2600,0.1400,0.2600,0.1400,0.1876,0.2400,4849.00,308142.00
2026-03-04 12:44:00,0.1500,0.1300,0.1800,0.1700,0.1473,0.1400,12881.00,306630.00
2026-03-04 12:45:00,0.1500,0.1500,0.1900,0.1900,0.1891,0.1700,6711.00,312961.00
2026-03-04 12:46:00,0.2000,0.1900,0.2100,0.1900,0.2017,0.1900,3903.00,314988.00
2026-03-04 12:47:00,0.2100,0.2000,0.2100,0.2100,0.2086,0.1900,3949.00,317923.00
2026-03-04 12:48:00,0.2100,0.2100,0.3400,0.3400,0.2456,0.2100,2640.00,320106.00
2026-03-04 12:49:00,0.3300,0.2000,0.3400,0.2300,0.2548,0.3400,3535.00,321175.00
2026-03-04 12:50:00,0.1900,0.1000,0.1900,0.1200,0.1331,0.2300,7432.00,319780.00
2026-03-04 12:51:00,0.1000,0.0700,0.1600,0.1500,0.1219,0.1200,41401.00,285582.00
2026-03-04 12:52:00,0.1500,0.1200,0.2400,0.1500,0.1899,0.1500,7423.00,290053.00
2026-03-04 12:53:00,0.1500,0.0800,0.1900,0.1000,0.1152,0.1500,10564.00,296491.00
2026-03-04 12:54:00,0.1000,0.0700,0.1200,0.1100,0.0978,0.1000,7824.00,300187.00
2026-03-04 12:55:00,0.1000,0.0900,0.1200,0.1200,0.1010,0.1100,3964.00,302606.00
2026-03-04 12:56:00,0.1200,0.0900,0.1200,0.1200,0.1167,0.1200,1370.00,303877.00
2026-03-04 12:57:00,0.1200,0.1200,0.1400,0.1300,0.1281,0.1200,8028.00,309829.00
2026-03-04 12:58:00,0.1400,0.1200,0.1400,0.1300,0.1307,0.1300,4500.00,309814.00
2026-03-04 12:59:00,0.1300,0.1000,0.2200,0.2100,0.1574,0.1300,5580.00,312892.00
2026-03-04 13:00:00,0.2100,0.2100,0.3400,0.2700,0.2855,0.2100,12817.00,315314.00
2026-03-04 13:01:00,0.2700,0.1300,0.3700,0.1400,0.1801,0.2700,14227.00,323796.00
2026-03-04 13:02:00,0.1400,0.0100,0.1400,0.0100,0.0604,0.1400,33979.00,339806.00
2026-03-04 13:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4815.00,340099.00
2026-03-04 13:04:00,,,,,,0.0100,0.00,340099.00
2026-03-04 13:05:00,,,,,,0.0100,0.00,340099.00
