end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:01:00,0.7300,0.7300,0.7400,0.7400,0.7314,0.7400,44.00,5638.00
2026-02-24 12:02:00,0.7200,0.6100,0.7200,0.6100,0.6157,0.7400,323.00,5463.00
2026-02-24 12:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,102.00,5565.00
2026-02-24 12:04:00,,,,,,0.5900,0.00,5565.00
2026-02-24 12:05:00,0.5800,0.5600,0.5800,0.5600,0.5667,0.5900,125.00,5690.00
2026-02-24 12:06:00,0.5400,0.5100,0.5400,0.5100,0.5108,0.5600,39.00,5729.00
2026-02-24 12:07:00,0.5100,0.4000,0.5100,0.4000,0.5018,0.5100,120.00,5827.00
2026-02-24 12:08:00,0.4200,0.4200,0.4500,0.4500,0.4301,0.4000,587.00,6294.00
2026-02-24 12:09:00,0.4400,0.3600,0.4700,0.4500,0.4423,0.4500,937.00,6786.00
2026-02-24 12:10:00,0.4100,0.3800,0.4500,0.3800,0.4163,0.4500,671.00,6560.00
2026-02-24 12:11:00,0.3800,0.3800,0.3900,0.3800,0.3803,0.3800,265.00,6825.00
2026-02-24 12:12:00,0.3700,0.3700,0.3900,0.3900,0.3789,0.3800,1274.00,7318.00
2026-02-24 12:13:00,0.3700,0.3300,0.3700,0.3500,0.3544,0.3900,1085.00,8291.00
2026-02-24 12:14:00,0.3400,0.3400,0.3500,0.3500,0.3459,0.3500,9325.00,17616.00
2026-02-24 12:15:00,0.3500,0.3500,0.3800,0.3800,0.3788,0.3500,1112.00,18600.00
2026-02-24 12:16:00,0.3800,0.3800,0.4100,0.4100,0.3913,0.3800,446.00,19046.00
2026-02-24 12:17:00,0.4200,0.4100,0.4600,0.4100,0.4203,0.4100,2183.00,21229.00
2026-02-24 12:18:00,0.4100,0.3700,0.4100,0.3800,0.3970,0.4100,555.00,21770.00
2026-02-24 12:19:00,0.3800,0.3500,0.3800,0.3500,0.3760,0.3800,450.00,22210.00
2026-02-24 12:20:00,0.3600,0.3500,0.4000,0.3900,0.3802,0.3500,443.00,22627.00
2026-02-24 12:21:00,0.3900,0.3700,0.4100,0.3900,0.3941,0.3900,2998.00,25625.00
2026-02-24 12:22:00,0.3900,0.3400,0.3900,0.3400,0.3659,0.3900,303.00,25928.00
2026-02-24 12:23:00,0.3300,0.3300,0.3600,0.3400,0.3393,0.3400,259.00,26187.00
2026-02-24 12:24:00,0.3300,0.3300,0.3600,0.3600,0.3438,0.3400,171.00,26332.00
2026-02-24 12:25:00,0.3300,0.3200,0.3600,0.3600,0.3503,0.3600,736.00,27058.00
2026-02-24 12:26:00,0.3700,0.3500,0.4100,0.3800,0.3810,0.3600,2041.00,29088.00
2026-02-24 12:27:00,0.3800,0.3600,0.3800,0.3800,0.3798,0.3800,1255.00,30323.00
2026-02-24 12:28:00,0.3800,0.3700,0.4400,0.4000,0.4076,0.3800,1019.00,31303.00
2026-02-24 12:29:00,0.4100,0.3900,0.4300,0.4300,0.4020,0.4000,516.00,31681.00
2026-02-24 12:30:00,0.3700,0.3300,0.3800,0.3800,0.3668,0.4300,334.00,31945.00
2026-02-24 12:31:00,0.3900,0.3800,0.4400,0.4100,0.4060,0.3800,1056.00,32781.00
2026-02-24 12:32:00,0.4200,0.3700,0.4200,0.3700,0.4138,0.4100,1704.00,34477.00
2026-02-24 12:33:00,0.3700,0.3400,0.3800,0.3700,0.3614,0.3700,1307.00,35617.00
2026-02-24 12:34:00,0.3800,0.3500,0.3900,0.3800,0.3576,0.3700,576.00,36084.00
2026-02-24 12:35:00,0.3700,0.3600,0.3800,0.3800,0.3793,0.3800,226.00,36237.00
2026-02-24 12:36:00,0.3800,0.3800,0.4000,0.4000,0.3838,0.3800,874.00,37111.00
2026-02-24 12:37:00,0.3900,0.3900,0.4000,0.4000,0.3993,0.4000,177.00,37264.00
2026-02-24 12:38:00,0.4000,0.4000,0.4800,0.4800,0.4361,0.4000,5229.00,42406.00
2026-02-24 12:39:00,0.4700,0.4200,0.4800,0.4400,0.4285,0.4800,29575.00,71965.00
2026-02-24 12:40:00,0.4300,0.4000,0.4900,0.4300,0.4614,0.4400,3338.00,75077.00
2026-02-24 12:41:00,0.4200,0.3900,0.4300,0.3900,0.4271,0.4300,1674.00,76407.00
2026-02-24 12:42:00,0.4000,0.4000,0.4400,0.4400,0.4155,0.3900,2858.00,77417.00
2026-02-24 12:43:00,0.4400,0.4400,0.5500,0.5300,0.5053,0.4400,1921.00,78857.00
2026-02-24 12:44:00,0.5300,0.4300,0.5700,0.4600,0.4778,0.5300,2463.00,81061.00
2026-02-24 12:45:00,0.4600,0.4600,0.6100,0.6100,0.4985,0.4600,2666.00,82563.00
2026-02-24 12:46:00,0.6300,0.6200,0.6900,0.6400,0.6411,0.6100,22210.00,104592.00
2026-02-24 12:47:00,0.6300,0.6300,0.6600,0.6600,0.6445,0.6400,1737.00,106275.00
2026-02-24 12:48:00,0.6600,0.6600,0.6800,0.6800,0.6755,0.6600,3783.00,110031.00
2026-02-24 12:49:00,0.6800,0.6700,0.6800,0.6800,0.6750,0.6800,1556.00,110232.00
2026-02-24 12:50:00,0.6900,0.6900,0.7000,0.6900,0.6933,0.6800,3068.00,112152.00
2026-02-24 12:51:00,0.6800,0.6500,0.7000,0.6900,0.6854,0.6900,556.00,112384.00
2026-02-24 12:52:00,0.6800,0.6600,0.6900,0.6700,0.6792,0.6900,2595.00,114895.00
2026-02-24 12:53:00,0.6700,0.6400,0.6800,0.6400,0.6791,0.6700,1508.00,116397.00
2026-02-24 12:54:00,0.6400,0.6200,0.6600,0.6600,0.6576,0.6400,3221.00,119291.00
2026-02-24 12:55:00,0.6600,0.6600,0.6800,0.6800,0.6799,0.6600,2291.00,121582.00
2026-02-24 12:56:00,0.6800,0.6800,0.7100,0.6900,0.6947,0.6800,582.00,122147.00
2026-02-24 12:57:00,0.6900,0.6800,0.7100,0.7000,0.6904,0.6900,5837.00,118323.00
2026-02-24 12:58:00,0.7000,0.6800,0.7000,0.6900,0.6876,0.7000,582.00,118185.00
2026-02-24 12:59:00,0.6900,0.6400,0.6900,0.6500,0.6630,0.6900,467.00,118359.00
2026-02-24 13:00:00,0.6500,0.6300,0.6500,0.6500,0.6377,0.6500,503.00,118215.00
2026-02-24 13:01:00,0.6400,0.6200,0.6500,0.6200,0.6441,0.6500,4768.00,114575.00
2026-02-24 13:02:00,0.6400,0.6400,0.6500,0.6500,0.6420,0.6200,882.00,115087.00
2026-02-24 13:03:00,0.6700,0.6700,0.6800,0.6700,0.6700,0.6500,4394.00,119356.00
2026-02-24 13:04:00,0.6700,0.6700,0.6800,0.6800,0.6723,0.6700,1724.00,121066.00
2026-02-24 13:05:00,0.6900,0.6900,0.8600,0.8600,0.7688,0.6800,6049.00,121287.00
2026-02-24 13:06:00,0.8500,0.7000,0.8500,0.7000,0.8033,0.8600,1552.00,121346.00
2026-02-24 13:07:00,0.7000,0.6500,0.7200,0.6500,0.6906,0.7000,2206.00,123302.00
2026-02-24 13:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6500,17.00,123319.00
2026-02-24 13:09:00,0.6300,0.6100,0.6300,0.6200,0.6262,0.6300,8347.00,129383.00
2026-02-24 13:10:00,0.6200,0.6200,0.6600,0.6400,0.6497,0.6200,1650.00,130927.00
2026-02-24 13:11:00,0.6600,0.6600,0.6700,0.6700,0.6655,0.6400,3683.00,132129.00
2026-02-24 13:12:00,0.6800,0.6300,0.6800,0.6500,0.6601,0.6700,7774.00,127254.00
2026-02-24 13:13:00,0.6400,0.6400,0.7300,0.7300,0.6992,0.6500,2766.00,129556.00
2026-02-24 13:14:00,0.7600,0.6900,0.7900,0.7800,0.7633,0.7300,2446.00,128893.00
2026-02-24 13:15:00,0.7900,0.7000,0.7900,0.7300,0.7228,0.7800,3751.00,130428.00
2026-02-24 13:16:00,0.7200,0.7200,0.9000,0.9000,0.8640,0.7300,4919.00,130969.00
2026-02-24 13:17:00,0.8200,0.8200,0.9100,0.9100,0.9089,0.9000,2250.00,128791.00
2026-02-24 13:18:00,0.9100,0.8600,0.9200,0.8600,0.9161,0.9100,3138.00,130511.00
2026-02-24 13:19:00,0.8600,0.8600,0.9100,0.9000,0.8661,0.8600,1761.00,129080.00
2026-02-24 13:20:00,0.8900,0.8800,0.9200,0.8800,0.8949,0.9000,1698.00,130173.00
2026-02-24 13:21:00,0.8900,0.7600,0.8900,0.8300,0.8418,0.8800,1023.00,130326.00
2026-02-24 13:22:00,0.8800,0.7700,0.8800,0.7800,0.8198,0.8300,868.00,129723.00
2026-02-24 13:23:00,0.8300,0.8300,0.9000,0.9000,0.8551,0.7800,4885.00,131569.00
2026-02-24 13:24:00,0.9000,0.7700,0.9000,0.7700,0.8797,0.9000,1040.00,131995.00
2026-02-24 13:25:00,0.7700,0.6000,0.7700,0.6000,0.6236,0.7700,9872.00,134227.00
2026-02-24 13:26:00,0.5900,0.4900,0.6000,0.4900,0.5263,0.6000,3837.00,137330.00
2026-02-24 13:27:00,0.5300,0.5300,0.6200,0.6100,0.5537,0.4900,6355.00,143555.00
2026-02-24 13:28:00,0.6200,0.5400,0.6400,0.5400,0.5650,0.6100,737.00,144079.00
2026-02-24 13:29:00,0.5200,0.4800,0.5200,0.5100,0.5052,0.5400,3173.00,146044.00
2026-02-24 13:30:00,0.5100,0.4300,0.5600,0.4300,0.4527,0.5100,1249.00,147111.00
2026-02-24 13:31:00,0.4400,0.4400,0.5600,0.5600,0.5038,0.4300,5665.00,152421.00
2026-02-24 13:32:00,0.5700,0.5300,0.5700,0.5300,0.5664,0.5600,100.00,152521.00
2026-02-24 13:33:00,0.5800,0.5700,0.6000,0.5900,0.5977,0.5300,6417.00,158189.00
2026-02-24 13:34:00,0.5900,0.5900,0.6700,0.6200,0.6528,0.5900,6207.00,163702.00
2026-02-24 13:35:00,0.6500,0.6500,0.7300,0.7300,0.7035,0.6200,1088.00,164713.00
2026-02-24 13:36:00,0.6300,0.6300,0.7800,0.7800,0.6789,0.7300,2696.00,165502.00
2026-02-24 13:37:00,0.7600,0.7600,0.9700,0.9200,0.9379,0.7800,37163.00,185083.00
2026-02-24 13:38:00,0.9200,0.9100,0.9700,0.9700,0.9425,0.9200,3629.00,187190.00
2026-02-24 13:39:00,0.9700,0.9400,0.9900,0.9900,0.9677,0.9700,40831.00,204565.00
2026-02-24 13:40:00,0.9800,0.9500,0.9900,0.9700,0.9610,0.9900,24978.00,225824.00
2026-02-24 13:41:00,0.9500,0.8000,0.9500,0.8000,0.9065,0.9700,17889.00,238019.00
2026-02-24 13:42:00,0.7900,0.6100,0.8700,0.8600,0.7767,0.8000,9869.00,235878.00
2026-02-24 13:43:00,0.8700,0.7400,0.9300,0.7500,0.8268,0.8600,9179.00,237669.00
2026-02-24 13:44:00,0.7500,0.7300,0.9000,0.8200,0.7836,0.7500,27040.00,226326.00
2026-02-24 13:45:00,0.9000,0.5600,0.9000,0.5600,0.7444,0.8200,13705.00,237186.00
2026-02-24 13:46:00,0.5200,0.4800,0.5600,0.4800,0.5284,0.5600,36363.00,265936.00
2026-02-24 13:47:00,0.4900,0.4100,0.5000,0.4100,0.4537,0.4800,10064.00,273121.00
2026-02-24 13:48:00,0.4600,0.4300,0.4600,0.4400,0.4405,0.4100,9596.00,279531.00
2026-02-24 13:49:00,0.4400,0.4300,0.4900,0.4900,0.4587,0.4400,15403.00,293754.00
2026-02-24 13:50:00,0.5000,0.4900,0.5600,0.5600,0.5204,0.4900,10093.00,299132.00
2026-02-24 13:51:00,0.5500,0.4100,0.5600,0.5500,0.5168,0.5600,17608.00,299428.00
2026-02-24 13:52:00,0.5500,0.4800,0.6800,0.6800,0.5547,0.5500,10002.00,297161.00
2026-02-24 13:53:00,0.7000,0.6900,0.8000,0.7800,0.7132,0.6800,15155.00,310207.00
2026-02-24 13:54:00,0.7900,0.7800,0.8700,0.8600,0.8346,0.7800,34542.00,338412.00
2026-02-24 13:55:00,0.8600,0.7100,0.8800,0.7300,0.8024,0.8600,23080.00,349342.00
2026-02-24 13:56:00,0.7300,0.6300,0.8000,0.8000,0.7400,0.7300,9511.00,357134.00
2026-02-24 13:57:00,0.8100,0.8100,0.8900,0.8900,0.8394,0.8000,11914.00,361846.00
2026-02-24 13:58:00,0.9100,0.8900,0.9800,0.9700,0.9269,0.8900,30158.00,370382.00
2026-02-24 13:59:00,0.9800,0.9400,0.9900,0.9700,0.9718,0.9700,32785.00,377847.00
2026-02-24 14:00:00,0.9700,0.9500,0.9900,0.9900,0.9885,0.9700,49596.00,383108.00
2026-02-24 14:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4322.00,383108.00
