end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 07:45:00,0.1500,0.1100,0.1700,0.1100,0.1628,0.1300,638.00,16353.00
2026-02-17 07:46:00,0.1100,0.0700,0.1600,0.0700,0.1120,0.1100,251.00,16498.00
2026-02-17 07:47:00,0.0700,0.0700,0.1000,0.1000,0.0974,0.0700,224.00,16668.00
2026-02-17 07:48:00,0.0900,0.0800,0.0900,0.0800,0.0851,0.1000,51.00,16719.00
2026-02-17 07:49:00,0.0800,0.0800,0.0900,0.0800,0.0830,0.0800,179.00,16757.00
2026-02-17 07:50:00,0.0900,0.0600,0.1400,0.0800,0.0712,0.0800,5575.00,15154.00
2026-02-17 07:51:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,121.00,15275.00
2026-02-17 07:52:00,0.0800,0.0700,0.0800,0.0700,0.0778,0.0800,921.00,16196.00
2026-02-17 07:53:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,16209.00
2026-02-17 07:54:00,0.0500,0.0400,0.0600,0.0400,0.0513,0.0700,5168.00,21055.00
2026-02-17 07:55:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,860.00,21915.00
2026-02-17 07:56:00,0.0500,0.0300,0.0500,0.0300,0.0349,0.0500,1892.00,23707.00
2026-02-17 07:57:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,720.00,24427.00
2026-02-17 07:58:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,550.00,24977.00
2026-02-17 07:59:00,0.0400,0.0300,0.0400,0.0400,0.0393,0.0400,10306.00,25375.00
2026-02-17 08:00:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,71.00,25382.00
2026-02-17 08:01:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0400,4794.00,30035.00
2026-02-17 08:02:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,742.00,30035.00
2026-02-17 08:03:00,0.0400,0.0400,0.0500,0.0500,0.0424,0.0400,6297.00,31511.00
2026-02-17 08:04:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,17.00,31522.00
2026-02-17 08:05:00,0.0500,0.0500,0.0700,0.0700,0.0650,0.0500,892.00,31850.00
2026-02-17 08:06:00,0.0600,0.0600,0.1200,0.1200,0.0811,0.0700,28545.00,52286.00
2026-02-17 08:07:00,0.1000,0.1000,0.1100,0.1100,0.1043,0.1200,2121.00,52352.00
2026-02-17 08:08:00,0.1000,0.0700,0.1200,0.1200,0.1026,0.1100,1771.00,53334.00
2026-02-17 08:09:00,0.1100,0.0900,0.1600,0.0900,0.1173,0.1200,3030.00,54747.00
2026-02-17 08:10:00,0.0900,0.0900,0.1400,0.1300,0.1202,0.0900,4442.00,55354.00
2026-02-17 08:11:00,0.1300,0.1300,0.1400,0.1400,0.1339,0.1300,1996.00,54557.00
2026-02-17 08:12:00,0.1400,0.1300,0.1400,0.1400,0.1399,0.1400,6316.00,54936.00
2026-02-17 08:13:00,0.1400,0.1300,0.1900,0.1300,0.1404,0.1400,7088.00,56043.00
2026-02-17 08:14:00,0.1200,0.1200,0.1300,0.1200,0.1258,0.1300,1955.00,55868.00
2026-02-17 08:15:00,0.1200,0.1000,0.1200,0.1000,0.1095,0.1200,2038.00,56622.00
2026-02-17 08:16:00,0.1200,0.1100,0.1400,0.1300,0.1310,0.1000,18095.00,72216.00
2026-02-17 08:17:00,0.1400,0.1400,0.1900,0.1400,0.1553,0.1300,8120.00,80213.00
2026-02-17 08:18:00,0.1200,0.1000,0.1500,0.1500,0.1217,0.1400,4342.00,84555.00
2026-02-17 08:19:00,0.1400,0.1200,0.1600,0.1600,0.1435,0.1500,7005.00,90607.00
2026-02-17 08:20:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,887.00,91494.00
2026-02-17 08:21:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,7455.00,98949.00
2026-02-17 08:22:00,0.1700,0.1400,0.2200,0.1400,0.1728,0.1600,1271.00,100189.00
2026-02-17 08:23:00,0.1400,0.1200,0.1500,0.1200,0.1265,0.1400,2778.00,102967.00
2026-02-17 08:24:00,0.1400,0.1200,0.1600,0.1600,0.1420,0.1200,6085.00,108986.00
2026-02-17 08:25:00,0.1600,0.1300,0.1600,0.1500,0.1413,0.1600,11088.00,120035.00
2026-02-17 08:26:00,0.1600,0.1300,0.1700,0.1400,0.1624,0.1500,10597.00,129899.00
2026-02-17 08:27:00,0.1600,0.1400,0.2600,0.1500,0.1675,0.1400,36653.00,166409.00
2026-02-17 08:28:00,0.1500,0.1400,0.1900,0.1600,0.1563,0.1500,28993.00,191866.00
2026-02-17 08:29:00,0.1700,0.1700,0.2000,0.2000,0.1856,0.1600,6311.00,194491.00
2026-02-17 08:30:00,0.2000,0.1800,0.2200,0.2200,0.2022,0.2000,19657.00,213642.00
2026-02-17 08:31:00,0.2100,0.1700,0.2300,0.2100,0.2002,0.2200,2121.00,215572.00
2026-02-17 08:32:00,0.2000,0.1700,0.2100,0.1700,0.1788,0.2100,4595.00,220048.00
2026-02-17 08:33:00,0.2000,0.1100,0.2700,0.1200,0.1733,0.1700,23073.00,241571.00
2026-02-17 08:34:00,0.1200,0.1100,0.1700,0.1700,0.1399,0.1200,1754.00,242114.00
2026-02-17 08:35:00,0.1800,0.1700,0.2100,0.2000,0.1946,0.1700,5069.00,246036.00
2026-02-17 08:36:00,0.2200,0.2100,0.2300,0.2100,0.2149,0.2000,24588.00,231800.00
2026-02-17 08:37:00,0.2200,0.2000,0.2200,0.2200,0.2141,0.2100,13193.00,236362.00
2026-02-17 08:38:00,0.2000,0.2000,0.2300,0.2100,0.2248,0.2200,6058.00,240464.00
2026-02-17 08:39:00,0.2400,0.2400,0.3400,0.2700,0.2753,0.2100,11563.00,238864.00
2026-02-17 08:40:00,0.2600,0.1600,0.2700,0.1900,0.2176,0.2700,6852.00,239786.00
2026-02-17 08:41:00,0.2000,0.1500,0.2900,0.2000,0.2242,0.1900,7827.00,246801.00
2026-02-17 08:42:00,0.2000,0.1600,0.2200,0.1800,0.1912,0.2000,11469.00,256325.00
2026-02-17 08:43:00,0.1800,0.1800,0.2200,0.2100,0.2115,0.1800,9054.00,265379.00
2026-02-17 08:44:00,0.1900,0.1200,0.1900,0.1400,0.1727,0.2100,7158.00,269887.00
2026-02-17 08:45:00,0.1400,0.0800,0.1600,0.1600,0.0983,0.1400,3937.00,269447.00
2026-02-17 08:46:00,0.1800,0.1800,0.2400,0.2400,0.2217,0.1600,28413.00,294163.00
2026-02-17 08:47:00,0.2400,0.2100,0.2500,0.2300,0.2376,0.2400,6744.00,295403.00
2026-02-17 08:48:00,0.2300,0.1800,0.2700,0.2400,0.2273,0.2300,7790.00,293300.00
2026-02-17 08:49:00,0.2200,0.1700,0.2400,0.1900,0.2062,0.2400,2295.00,294361.00
2026-02-17 08:50:00,0.1900,0.1800,0.1900,0.1900,0.1882,0.1900,1922.00,295581.00
2026-02-17 08:51:00,0.1900,0.1900,0.2000,0.2000,0.1906,0.1900,1532.00,297113.00
2026-02-17 08:52:00,0.2200,0.1600,0.2200,0.1900,0.1881,0.2000,6540.00,302577.00
2026-02-17 08:53:00,0.2100,0.0800,0.2200,0.0800,0.1190,0.1900,2335.00,301828.00
2026-02-17 08:54:00,0.1000,0.1000,0.1800,0.1800,0.1585,0.0800,6011.00,299025.00
2026-02-17 08:55:00,0.1700,0.1000,0.2100,0.1600,0.1396,0.1800,3819.00,300122.00
2026-02-17 08:56:00,0.2100,0.1500,0.2200,0.1900,0.1993,0.1600,4421.00,303718.00
2026-02-17 08:57:00,0.1800,0.1500,0.2500,0.2400,0.2039,0.1900,5633.00,304382.00
2026-02-17 08:58:00,0.2100,0.2100,0.3700,0.3700,0.3034,0.2400,9489.00,312898.00
2026-02-17 08:59:00,0.3800,0.3400,0.4800,0.4800,0.4308,0.3700,10640.00,317249.00
2026-02-17 09:00:00,0.4800,0.4500,0.6800,0.6000,0.5834,0.4800,18347.00,332603.00
2026-02-17 09:01:00,0.6000,0.5300,0.6000,0.5900,0.5830,0.6000,20314.00,345167.00
2026-02-17 09:02:00,0.5500,0.4500,0.6700,0.6700,0.5845,0.5900,8660.00,346272.00
2026-02-17 09:03:00,0.6500,0.5000,0.7000,0.5600,0.6132,0.6700,16824.00,354837.00
2026-02-17 09:04:00,0.5200,0.3500,0.6800,0.4400,0.5276,0.5600,24934.00,370314.00
2026-02-17 09:05:00,0.4000,0.2300,0.4200,0.2500,0.3178,0.4400,7331.00,368791.00
2026-02-17 09:06:00,0.2500,0.2200,0.3400,0.3400,0.2896,0.2500,10964.00,374413.00
2026-02-17 09:07:00,0.3400,0.2200,0.4100,0.2500,0.2889,0.3400,12638.00,385632.00
2026-02-17 09:08:00,0.2500,0.2500,0.4100,0.4000,0.3672,0.2500,19915.00,387072.00
2026-02-17 09:09:00,0.4000,0.2200,0.4000,0.2200,0.3328,0.4000,5956.00,390153.00
2026-02-17 09:10:00,0.2500,0.1900,0.2500,0.2100,0.2088,0.2200,11886.00,398622.00
2026-02-17 09:11:00,0.2100,0.1900,0.2100,0.2100,0.2089,0.2100,3835.00,402032.00
2026-02-17 09:12:00,0.2100,0.2100,0.2900,0.2900,0.2797,0.2100,8336.00,409690.00
2026-02-17 09:13:00,0.2900,0.2700,0.3200,0.2700,0.2981,0.2900,14538.00,417222.00
2026-02-17 09:14:00,0.2900,0.2800,0.3500,0.3500,0.3012,0.2700,10031.00,415870.00
2026-02-17 09:15:00,0.3800,0.2800,0.4100,0.3300,0.3154,0.3500,30007.00,412101.00
2026-02-17 09:16:00,0.3200,0.2400,0.3400,0.3400,0.2965,0.3300,4935.00,413635.00
2026-02-17 09:17:00,0.3400,0.2200,0.3400,0.2200,0.2427,0.3400,9543.00,413571.00
2026-02-17 09:18:00,0.1900,0.1900,0.2200,0.2200,0.2157,0.2200,1048.00,413420.00
2026-02-17 09:19:00,0.2200,0.2100,0.2200,0.2100,0.2195,0.2200,654.00,413678.00
2026-02-17 09:20:00,0.2200,0.0700,0.2200,0.0700,0.0998,0.2100,12653.00,409428.00
2026-02-17 09:21:00,0.0700,0.0300,0.2100,0.1600,0.1212,0.0700,21638.00,411258.00
2026-02-17 09:22:00,0.1900,0.0900,0.2300,0.1800,0.1457,0.1600,5061.00,412298.00
2026-02-17 09:23:00,0.1800,0.0200,0.2000,0.0400,0.1468,0.1800,12707.00,415526.00
2026-02-17 09:24:00,0.0400,0.0100,0.0500,0.0100,0.0136,0.0400,5298.00,418466.00
2026-02-17 09:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,314.00,418475.00
2026-02-17 09:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,300.00,418475.00
2026-02-17 09:29:00,,,,,,0.0100,0.00,418475.00
2026-02-17 09:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4.00,418479.00
2026-02-17 09:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,418572.00
