end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 17:11:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,165.00,1352.00
2026-02-17 17:12:00,0.2900,0.2900,0.3000,0.2900,0.2956,0.2900,4893.00,6245.00
2026-02-17 17:13:00,0.2900,0.2900,0.3000,0.3000,0.2990,0.2900,155.00,6400.00
2026-02-17 17:14:00,0.3000,0.3000,0.3200,0.3200,0.3116,0.3000,51.00,6450.00
2026-02-17 17:15:00,0.3200,0.3100,0.3200,0.3100,0.3108,0.3200,108.00,6558.00
2026-02-17 17:16:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3100,904.00,7462.00
2026-02-17 17:17:00,0.2800,0.2500,0.2800,0.2500,0.2761,0.2900,2449.00,9911.00
2026-02-17 17:18:00,0.2500,0.2500,0.2800,0.2500,0.2705,0.2500,583.00,10344.00
2026-02-17 17:19:00,0.2300,0.2100,0.2300,0.2100,0.2226,0.2500,117.00,10443.00
2026-02-17 17:20:00,0.2500,0.2500,0.2700,0.2700,0.2606,0.2100,662.00,11098.00
2026-02-17 17:21:00,0.2700,0.2700,0.2800,0.2800,0.2786,0.2700,842.00,11940.00
2026-02-17 17:22:00,0.2500,0.2500,0.2600,0.2600,0.2502,0.2800,1021.00,12861.00
2026-02-17 17:23:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,360.00,12861.00
2026-02-17 17:24:00,0.2900,0.2600,0.2900,0.2600,0.2694,0.2500,1252.00,14113.00
2026-02-17 17:25:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,26.00,14139.00
2026-02-17 17:26:00,0.2800,0.2800,0.3000,0.2900,0.2825,0.2600,3119.00,17258.00
2026-02-17 17:27:00,0.3000,0.2900,0.3100,0.2900,0.3000,0.2900,490.00,17742.00
2026-02-17 17:28:00,0.3000,0.2900,0.3300,0.3300,0.2996,0.2900,367.00,18075.00
2026-02-17 17:29:00,0.3300,0.3100,0.3300,0.3100,0.3261,0.3300,1594.00,19669.00
2026-02-17 17:30:00,0.3100,0.2700,0.3100,0.2900,0.2898,0.3100,962.00,20531.00
2026-02-17 17:31:00,0.2700,0.2700,0.2900,0.2900,0.2783,0.2900,321.00,20852.00
2026-02-17 17:32:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,85.00,20937.00
2026-02-17 17:33:00,0.2800,0.2800,0.3000,0.3000,0.2801,0.2800,2322.00,23259.00
2026-02-17 17:34:00,0.2800,0.2800,0.3100,0.2900,0.2915,0.3000,1195.00,24427.00
2026-02-17 17:35:00,0.3000,0.2800,0.3000,0.2800,0.2992,0.2900,257.00,24684.00
2026-02-17 17:36:00,0.2800,0.2400,0.2800,0.2400,0.2553,0.2800,177.00,24848.00
2026-02-17 17:37:00,0.2000,0.2000,0.2500,0.2500,0.2168,0.2400,4887.00,27350.00
2026-02-17 17:38:00,0.2700,0.2700,0.3000,0.3000,0.2829,0.2500,180.00,27462.00
2026-02-17 17:39:00,0.3000,0.2800,0.3000,0.2800,0.2906,0.3000,631.00,28093.00
2026-02-17 17:40:00,0.2600,0.2500,0.2900,0.2900,0.2689,0.2800,432.00,28367.00
2026-02-17 17:41:00,0.2700,0.2600,0.2700,0.2600,0.2602,0.2900,174.00,28541.00
2026-02-17 17:42:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,116.00,28657.00
2026-02-17 17:43:00,0.2600,0.2500,0.2800,0.2500,0.2671,0.2600,429.00,29038.00
2026-02-17 17:44:00,0.2500,0.2500,0.3100,0.3000,0.2525,0.2500,830.00,29868.00
2026-02-17 17:45:00,0.3000,0.2800,0.3000,0.2800,0.2817,0.3000,1136.00,30904.00
2026-02-17 17:46:00,0.2800,0.2700,0.2800,0.2700,0.2704,0.2800,523.00,31427.00
2026-02-17 17:47:00,0.2800,0.2700,0.3100,0.2700,0.2755,0.2700,3092.00,34327.00
2026-02-17 17:48:00,0.2700,0.2500,0.3000,0.2600,0.2654,0.2700,2564.00,35906.00
2026-02-17 17:49:00,0.2600,0.2500,0.2700,0.2700,0.2663,0.2600,1037.00,36789.00
2026-02-17 17:50:00,0.2700,0.2000,0.2800,0.2500,0.2454,0.2700,4133.00,39986.00
2026-02-17 17:51:00,0.2600,0.2000,0.2600,0.2100,0.2125,0.2500,2808.00,42434.00
2026-02-17 17:52:00,0.2200,0.2200,0.2800,0.2700,0.2357,0.2100,1122.00,43556.00
2026-02-17 17:53:00,0.2700,0.2600,0.2900,0.2900,0.2768,0.2700,2910.00,46466.00
2026-02-17 17:54:00,0.2700,0.2500,0.2700,0.2700,0.2697,0.2900,2133.00,48595.00
2026-02-17 17:55:00,0.2800,0.2400,0.2800,0.2500,0.2691,0.2700,545.00,49110.00
2026-02-17 17:56:00,0.2500,0.2400,0.2500,0.2500,0.2496,0.2500,2171.00,51109.00
2026-02-17 17:57:00,0.2500,0.2300,0.2700,0.2700,0.2500,0.2500,162.00,51268.00
2026-02-17 17:58:00,0.2700,0.2700,0.3000,0.2900,0.2896,0.2700,4647.00,55874.00
2026-02-17 17:59:00,0.3000,0.2600,0.3200,0.2600,0.2859,0.2900,3759.00,59491.00
2026-02-17 18:00:00,0.2600,0.2600,0.2800,0.2800,0.2717,0.2600,4253.00,63710.00
2026-02-17 18:01:00,0.3100,0.2900,0.3700,0.3600,0.3468,0.2800,3234.00,63935.00
2026-02-17 18:02:00,0.3600,0.2600,0.3900,0.3000,0.2927,0.3600,6343.00,69463.00
2026-02-17 18:03:00,0.3000,0.3000,0.4100,0.3900,0.3515,0.3000,8968.00,71415.00
2026-02-17 18:04:00,0.4100,0.4000,0.5000,0.4800,0.4362,0.3900,7550.00,77065.00
2026-02-17 18:05:00,0.4800,0.3900,0.4800,0.4200,0.4425,0.4800,4191.00,80877.00
2026-02-17 18:06:00,0.4300,0.4300,0.5500,0.5200,0.4831,0.4200,6002.00,86380.00
2026-02-17 18:07:00,0.5000,0.4000,0.5000,0.4200,0.4389,0.5200,9711.00,90821.00
2026-02-17 18:08:00,0.4200,0.3200,0.4900,0.4800,0.4426,0.4200,3369.00,93303.00
2026-02-17 18:09:00,0.4800,0.4600,0.5500,0.5300,0.5297,0.4800,11783.00,92438.00
2026-02-17 18:10:00,0.5400,0.5200,0.5400,0.5300,0.5333,0.5300,7902.00,92958.00
2026-02-17 18:11:00,0.5300,0.4900,0.5400,0.4900,0.5323,0.5300,4992.00,95138.00
2026-02-17 18:12:00,0.5100,0.4100,0.5300,0.4300,0.4892,0.4900,6090.00,99929.00
2026-02-17 18:13:00,0.4900,0.4700,0.6000,0.4900,0.5077,0.4300,19245.00,102071.00
2026-02-17 18:14:00,0.5000,0.4800,0.5700,0.5700,0.5318,0.4900,6175.00,103558.00
2026-02-17 18:15:00,0.5700,0.5500,0.6000,0.6000,0.5842,0.5700,1498.00,104017.00
2026-02-17 18:16:00,0.6000,0.5500,0.6800,0.6700,0.6476,0.6000,6819.00,109789.00
2026-02-17 18:17:00,0.6800,0.6800,0.8000,0.8000,0.7661,0.6700,7558.00,115622.00
2026-02-17 18:18:00,0.8100,0.7900,0.8600,0.8500,0.8255,0.8000,13327.00,121670.00
2026-02-17 18:19:00,0.8300,0.7900,0.8900,0.8200,0.8492,0.8500,19100.00,133592.00
2026-02-17 18:20:00,0.8300,0.7400,0.8400,0.7900,0.7834,0.8200,8987.00,132055.00
2026-02-17 18:21:00,0.8000,0.8000,0.8700,0.8700,0.8259,0.7900,6969.00,137864.00
2026-02-17 18:22:00,0.8700,0.8600,0.8700,0.8700,0.8648,0.8700,11943.00,139787.00
2026-02-17 18:23:00,0.8700,0.8500,0.8800,0.8700,0.8701,0.8700,3873.00,142653.00
2026-02-17 18:24:00,0.8700,0.1200,0.8700,0.8400,0.5372,0.8700,9154.00,139937.00
2026-02-17 18:25:00,0.8300,0.8100,0.8600,0.8500,0.8335,0.8400,2138.00,141434.00
2026-02-17 18:26:00,0.8600,0.8200,0.9000,0.9000,0.8775,0.8500,15851.00,156706.00
2026-02-17 18:27:00,0.8900,0.8900,0.9100,0.9100,0.9062,0.9000,12838.00,165620.00
2026-02-17 18:28:00,0.9000,0.9000,0.9100,0.9100,0.9080,0.9100,5349.00,168724.00
2026-02-17 18:29:00,0.9000,0.8900,0.9200,0.8900,0.9112,0.9100,27754.00,182913.00
2026-02-17 18:30:00,0.9000,0.8700,0.9300,0.9200,0.9100,0.8900,4962.00,186728.00
2026-02-17 18:31:00,0.9200,0.9000,0.9200,0.9200,0.9148,0.9200,3963.00,189920.00
2026-02-17 18:32:00,0.9200,0.8000,0.9600,0.9100,0.9259,0.9200,9727.00,195857.00
2026-02-17 18:33:00,0.9100,0.8900,0.9200,0.9100,0.9072,0.9100,10211.00,202958.00
2026-02-17 18:34:00,0.9100,0.8400,0.9100,0.8900,0.8976,0.9100,15616.00,218182.00
2026-02-17 18:35:00,0.9000,0.8900,0.9500,0.9500,0.9282,0.8900,12471.00,223777.00
2026-02-17 18:36:00,0.9400,0.9200,0.9600,0.9500,0.9398,0.9500,12066.00,231594.00
2026-02-17 18:37:00,0.9500,0.9400,0.9600,0.9600,0.9502,0.9500,8312.00,235490.00
2026-02-17 18:38:00,0.9600,0.9400,0.9700,0.9500,0.9597,0.9600,30682.00,265527.00
2026-02-17 18:39:00,0.9600,0.9300,0.9600,0.9400,0.9483,0.9500,5240.00,269609.00
2026-02-17 18:40:00,0.9500,0.9400,0.9500,0.9400,0.9496,0.9400,9685.00,278567.00
2026-02-17 18:41:00,0.9400,0.9300,0.9700,0.9400,0.9460,0.9400,3320.00,278068.00
2026-02-17 18:42:00,0.9400,0.9300,0.9800,0.9800,0.9571,0.9400,8820.00,283073.00
2026-02-17 18:43:00,0.9800,0.9600,0.9900,0.9800,0.9777,0.9800,38124.00,300922.00
2026-02-17 18:44:00,0.9800,0.9700,0.9900,0.9900,0.9900,0.9800,10195.00,294597.00
2026-02-17 18:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28283.00,294597.00
2026-02-17 18:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4233.00,294597.00
