end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 12:01:00,0.3700,0.2800,0.3700,0.2800,0.3025,0.3700,1312.00,91297.00
2026-02-10 12:02:00,0.2800,0.2700,0.3900,0.3900,0.3434,0.2800,3391.00,91771.00
2026-02-10 12:03:00,0.4000,0.3900,0.4500,0.4300,0.4105,0.3900,2491.00,93666.00
2026-02-10 12:04:00,0.4300,0.4100,0.4300,0.4300,0.4297,0.4300,2785.00,96358.00
2026-02-10 12:05:00,0.4700,0.3600,0.4700,0.4000,0.4341,0.4300,533.00,96642.00
2026-02-10 12:06:00,0.4000,0.3900,0.4600,0.4100,0.4296,0.4000,890.00,97182.00
2026-02-10 12:07:00,0.4100,0.3800,0.4600,0.4600,0.4256,0.4100,1636.00,98277.00
2026-02-10 12:08:00,0.4600,0.3800,0.4900,0.4200,0.4187,0.4600,1786.00,99405.00
2026-02-10 12:09:00,0.3800,0.3300,0.4000,0.3400,0.3541,0.4200,1243.00,100400.00
2026-02-10 12:10:00,0.3300,0.2400,0.3300,0.3100,0.2854,0.3400,1971.00,101063.00
2026-02-10 12:11:00,0.2800,0.2000,0.3600,0.3400,0.2792,0.3100,2659.00,101615.00
2026-02-10 12:12:00,0.3400,0.3400,0.4500,0.3600,0.4042,0.3400,5395.00,106618.00
2026-02-10 12:13:00,0.3200,0.2200,0.3500,0.3000,0.3193,0.3600,1903.00,107989.00
2026-02-10 12:14:00,0.2700,0.2700,0.3600,0.3600,0.3002,0.3000,1965.00,107602.00
2026-02-10 12:15:00,0.3600,0.3500,0.4400,0.4300,0.4143,0.3600,874.00,108282.00
2026-02-10 12:16:00,0.4300,0.4300,0.4700,0.4300,0.4666,0.4300,4349.00,111922.00
2026-02-10 12:17:00,0.4700,0.3700,0.4900,0.4100,0.4222,0.4300,4239.00,115100.00
2026-02-10 12:18:00,0.4500,0.4100,0.4900,0.4200,0.4652,0.4100,913.00,115981.00
2026-02-10 12:19:00,0.4100,0.4000,0.4400,0.4000,0.4200,0.4200,758.00,116643.00
2026-02-10 12:20:00,0.3900,0.3600,0.4000,0.3800,0.3814,0.4000,406.00,116860.00
2026-02-10 12:21:00,0.3700,0.3500,0.4200,0.3700,0.3702,0.3800,3066.00,115841.00
2026-02-10 12:22:00,0.3700,0.3500,0.4000,0.4000,0.3651,0.3700,881.00,116281.00
2026-02-10 12:23:00,0.4200,0.4100,0.4600,0.4500,0.4408,0.4000,629.00,116621.00
2026-02-10 12:24:00,0.4200,0.3300,0.4200,0.3500,0.3734,0.4500,1984.00,118372.00
2026-02-10 12:25:00,0.3500,0.3500,0.3900,0.3900,0.3861,0.3500,740.00,119054.00
2026-02-10 12:26:00,0.3900,0.3600,0.4400,0.4400,0.4169,0.3900,2560.00,121450.00
2026-02-10 12:27:00,0.4400,0.4200,0.4400,0.4400,0.4397,0.4400,1441.00,122851.00
2026-02-10 12:28:00,0.4400,0.4000,0.4600,0.4200,0.4161,0.4400,423.00,123266.00
2026-02-10 12:29:00,0.4300,0.4300,0.5200,0.5200,0.4677,0.4200,6204.00,124133.00
2026-02-10 12:30:00,0.5300,0.5200,0.6700,0.5800,0.5958,0.5200,5134.00,125566.00
2026-02-10 12:31:00,0.5800,0.4100,0.6100,0.4100,0.4774,0.5800,1811.00,126957.00
2026-02-10 12:32:00,0.4100,0.3800,0.4200,0.3800,0.4030,0.4100,2081.00,128257.00
2026-02-10 12:33:00,0.4000,0.3900,0.4700,0.4600,0.4260,0.3800,6896.00,132827.00
2026-02-10 12:34:00,0.4600,0.3300,0.5000,0.4700,0.4288,0.4600,9406.00,132141.00
2026-02-10 12:35:00,0.4900,0.4800,0.4900,0.4800,0.4855,0.4700,1437.00,133558.00
2026-02-10 12:36:00,0.4800,0.4500,0.5100,0.4600,0.4672,0.4800,591.00,133887.00
2026-02-10 12:37:00,0.4600,0.4400,0.5100,0.4600,0.4872,0.4600,1933.00,135252.00
2026-02-10 12:38:00,0.4600,0.3800,0.4600,0.4200,0.4160,0.4600,6983.00,141839.00
2026-02-10 12:39:00,0.4100,0.3800,0.4600,0.3800,0.4192,0.4200,4370.00,146018.00
2026-02-10 12:40:00,0.4100,0.3900,0.4900,0.4800,0.4514,0.3800,11401.00,156881.00
2026-02-10 12:41:00,0.4800,0.4800,0.6300,0.5100,0.5171,0.4800,16791.00,172899.00
2026-02-10 12:42:00,0.5100,0.5000,0.5400,0.5400,0.5127,0.5100,5832.00,177447.00
2026-02-10 12:43:00,0.5400,0.5400,0.7400,0.6600,0.6283,0.5400,11796.00,186968.00
2026-02-10 12:44:00,0.6000,0.5500,0.7000,0.5700,0.6063,0.6600,9801.00,195665.00
2026-02-10 12:45:00,0.5500,0.4300,0.8800,0.4500,0.5483,0.5700,17319.00,210684.00
2026-02-10 12:46:00,0.4300,0.4100,0.4800,0.4800,0.4389,0.4500,5350.00,212857.00
2026-02-10 12:47:00,0.5000,0.4700,0.5400,0.5200,0.5183,0.4800,11650.00,223881.00
2026-02-10 12:48:00,0.5200,0.4600,0.6200,0.4900,0.5369,0.5200,15327.00,238191.00
2026-02-10 12:49:00,0.4900,0.4600,0.5400,0.5200,0.5186,0.4900,15686.00,251821.00
2026-02-10 12:50:00,0.5200,0.5100,0.5600,0.5600,0.5272,0.5200,6976.00,257616.00
2026-02-10 12:51:00,0.5500,0.5500,0.9300,0.7400,0.6951,0.5600,10300.00,266414.00
2026-02-10 12:52:00,0.7400,0.6600,0.8700,0.7200,0.7585,0.7400,26717.00,289697.00
2026-02-10 12:53:00,0.7300,0.6500,0.9300,0.9300,0.7872,0.7200,31123.00,310810.00
2026-02-10 12:54:00,0.9000,0.5700,0.9100,0.6000,0.7481,0.9300,24574.00,330156.00
2026-02-10 12:55:00,0.6000,0.3900,0.6400,0.4800,0.4977,0.6000,15261.00,338758.00
2026-02-10 12:56:00,0.4600,0.3000,0.5000,0.3000,0.3824,0.4800,9472.00,344110.00
2026-02-10 12:57:00,0.4600,0.3000,0.6400,0.6300,0.4629,0.3000,8270.00,339990.00
2026-02-10 12:58:00,0.6300,0.6100,0.8100,0.8100,0.6779,0.6300,11162.00,340626.00
2026-02-10 12:59:00,0.8200,0.7600,0.9100,0.7600,0.8287,0.8100,20563.00,348545.00
2026-02-10 13:00:00,0.7600,0.7300,0.8300,0.7900,0.7503,0.7600,10677.00,347120.00
2026-02-10 13:01:00,0.7900,0.6200,0.8400,0.6400,0.6824,0.7900,13340.00,349021.00
2026-02-10 13:02:00,0.6200,0.4400,0.7000,0.4700,0.5083,0.6400,6751.00,350708.00
2026-02-10 13:03:00,0.4500,0.2000,0.4800,0.2000,0.2386,0.4700,16447.00,348585.00
2026-02-10 13:04:00,0.2900,0.0100,0.4700,0.0100,0.0959,0.2000,37597.00,337280.00
2026-02-10 13:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3426.00,339715.00
2026-02-10 13:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,906.00,340621.00
