end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 13:38:00,0.6400,0.6100,0.6400,0.6100,0.6350,0.6100,38.00,6256.00
2026-02-06 13:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6100,54.00,6310.00
2026-02-06 13:40:00,0.5700,0.5700,0.6100,0.6000,0.5882,0.5800,303.00,6513.00
2026-02-06 13:41:00,0.6200,0.6200,0.6300,0.6300,0.6263,0.6000,121.00,6634.00
2026-02-06 13:42:00,,,,,,0.6300,0.00,6634.00
2026-02-06 13:43:00,,,,,,0.6300,0.00,6634.00
2026-02-06 13:44:00,0.6100,0.5800,0.6100,0.5800,0.5909,0.6300,85.00,6611.00
2026-02-06 13:45:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,11.00,6622.00
2026-02-06 13:46:00,0.5400,0.5400,0.5500,0.5500,0.5495,0.6000,1339.00,7961.00
2026-02-06 13:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5500,38.00,7999.00
2026-02-06 13:48:00,,,,,,0.6200,0.00,7999.00
2026-02-06 13:49:00,0.5500,0.5500,0.6200,0.6200,0.5680,0.6200,1537.00,9494.00
2026-02-06 13:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,20.00,9514.00
2026-02-06 13:51:00,0.6100,0.6100,0.6500,0.6500,0.6285,0.6200,1666.00,9703.00
2026-02-06 13:52:00,0.6600,0.6600,0.6700,0.6700,0.6650,0.6500,8.00,9703.00
2026-02-06 13:53:00,0.6700,0.6200,0.6700,0.6200,0.6563,0.6700,65.00,9694.00
2026-02-06 13:54:00,0.5800,0.5700,0.6300,0.6300,0.5850,0.6200,1492.00,11105.00
2026-02-06 13:55:00,0.5900,0.5500,0.5900,0.5500,0.5518,0.6300,1027.00,12111.00
2026-02-06 13:56:00,0.5800,0.4500,0.5800,0.4800,0.5362,0.5500,4604.00,13332.00
2026-02-06 13:57:00,0.4700,0.4700,0.5700,0.5700,0.4967,0.4800,1213.00,13779.00
2026-02-06 13:58:00,0.5800,0.4900,0.5800,0.4900,0.5614,0.5700,1203.00,13289.00
2026-02-06 13:59:00,0.4100,0.4100,0.4600,0.4400,0.4244,0.4900,153.00,13300.00
2026-02-06 14:00:00,0.4500,0.3100,0.4500,0.3300,0.3494,0.4400,1627.00,14683.00
2026-02-06 14:01:00,0.3200,0.3100,0.3400,0.3100,0.3296,0.3300,1416.00,14867.00
2026-02-06 14:02:00,0.3300,0.3100,0.3300,0.3300,0.3297,0.3100,312.00,14867.00
2026-02-06 14:03:00,0.3300,0.3200,0.3300,0.3300,0.3295,0.3300,453.00,15118.00
2026-02-06 14:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,193.00,15311.00
2026-02-06 14:05:00,0.3300,0.3300,0.3700,0.3600,0.3343,0.3300,1364.00,16524.00
2026-02-06 14:06:00,0.3700,0.3700,0.4400,0.4000,0.3962,0.3600,517.00,16793.00
2026-02-06 14:07:00,0.3800,0.3100,0.3800,0.3100,0.3383,0.4000,793.00,17564.00
2026-02-06 14:08:00,0.3000,0.3000,0.3300,0.3200,0.3089,0.3100,178.00,17742.00
2026-02-06 14:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,180.00,17922.00
2026-02-06 14:10:00,0.3000,0.2800,0.3300,0.3200,0.3140,0.3100,1682.00,19064.00
2026-02-06 14:11:00,0.3100,0.3100,0.3400,0.3400,0.3315,0.3200,404.00,19468.00
2026-02-06 14:12:00,0.3400,0.3300,0.3500,0.3400,0.3426,0.3400,134.00,19592.00
2026-02-06 14:13:00,0.3000,0.2200,0.3000,0.2200,0.2990,0.3400,80.00,19672.00
2026-02-06 14:14:00,0.2600,0.2600,0.2900,0.2900,0.2865,0.2200,1092.00,20694.00
2026-02-06 14:15:00,0.2900,0.2700,0.2900,0.2800,0.2838,0.2900,108.00,20752.00
2026-02-06 14:16:00,0.2300,0.1900,0.2300,0.1900,0.2001,0.2800,1729.00,21570.00
2026-02-06 14:17:00,0.2100,0.2100,0.2400,0.2400,0.2177,0.1900,377.00,21667.00
2026-02-06 14:18:00,0.2700,0.2700,0.3100,0.3000,0.2919,0.2400,336.00,21942.00
2026-02-06 14:19:00,0.3200,0.3000,0.3400,0.3000,0.3064,0.3000,2317.00,24259.00
2026-02-06 14:20:00,0.3000,0.2900,0.3100,0.2900,0.2980,0.3000,1969.00,26228.00
2026-02-06 14:21:00,0.2900,0.2600,0.2900,0.2600,0.2685,0.2900,454.00,26114.00
2026-02-06 14:22:00,0.2600,0.2500,0.2700,0.2700,0.2642,0.2600,863.00,26759.00
2026-02-06 14:23:00,0.2700,0.2200,0.2700,0.2300,0.2563,0.2700,117.00,26860.00
2026-02-06 14:24:00,0.2300,0.2300,0.3000,0.3000,0.2504,0.2300,325.00,27030.00
2026-02-06 14:25:00,0.3000,0.2900,0.3100,0.2900,0.3049,0.3000,391.00,27307.00
2026-02-06 14:26:00,0.2700,0.2400,0.3200,0.2400,0.2986,0.2900,1960.00,29020.00
2026-02-06 14:27:00,0.2500,0.2400,0.2500,0.2400,0.2484,0.2400,231.00,29209.00
2026-02-06 14:28:00,0.2500,0.2400,0.2800,0.2700,0.2630,0.2400,2723.00,31073.00
2026-02-06 14:29:00,0.2800,0.2700,0.3000,0.2700,0.2785,0.2700,1025.00,31435.00
2026-02-06 14:30:00,0.2800,0.2700,0.2900,0.2900,0.2821,0.2700,1127.00,31664.00
2026-02-06 14:31:00,0.3000,0.2600,0.3100,0.3000,0.3016,0.2900,8271.00,38877.00
2026-02-06 14:32:00,0.2700,0.2700,0.3400,0.3300,0.3257,0.3000,120.00,38922.00
2026-02-06 14:33:00,0.3400,0.3000,0.4100,0.3000,0.3504,0.3300,2132.00,40179.00
2026-02-06 14:34:00,0.2900,0.2700,0.3000,0.2700,0.2706,0.3000,386.00,40561.00
2026-02-06 14:35:00,0.2700,0.2700,0.2900,0.2900,0.2864,0.2700,102.00,40663.00
2026-02-06 14:36:00,0.2900,0.2500,0.2900,0.2900,0.2787,0.2900,71.00,40705.00
2026-02-06 14:37:00,0.2900,0.2700,0.2900,0.2900,0.2870,0.2900,1854.00,42189.00
2026-02-06 14:38:00,0.2900,0.2200,0.3100,0.2400,0.2879,0.2900,3278.00,42957.00
2026-02-06 14:39:00,0.2300,0.1100,0.2500,0.1500,0.1309,0.2400,7713.00,38715.00
2026-02-06 14:40:00,0.1000,0.1000,0.2300,0.1400,0.1697,0.1500,2709.00,39991.00
2026-02-06 14:41:00,0.2000,0.2000,0.2700,0.2600,0.2533,0.1400,2831.00,38612.00
2026-02-06 14:42:00,0.2900,0.2400,0.2900,0.2800,0.2747,0.2600,5050.00,43496.00
2026-02-06 14:43:00,0.3000,0.2700,0.3300,0.2700,0.2867,0.2800,1246.00,44734.00
2026-02-06 14:44:00,0.2700,0.2100,0.2900,0.2500,0.2474,0.2700,10039.00,50219.00
2026-02-06 14:45:00,0.2500,0.2400,0.2700,0.2600,0.2516,0.2500,15847.00,65284.00
2026-02-06 14:46:00,0.2500,0.2500,0.3400,0.2700,0.2983,0.2600,10491.00,75012.00
2026-02-06 14:47:00,0.2700,0.2400,0.3100,0.3000,0.2850,0.2700,4036.00,79014.00
2026-02-06 14:48:00,0.3100,0.2600,0.4000,0.4000,0.3426,0.3000,3935.00,80940.00
2026-02-06 14:49:00,0.3900,0.3600,0.5000,0.5000,0.4709,0.4000,8273.00,85022.00
2026-02-06 14:50:00,0.5000,0.5000,0.6200,0.6100,0.5807,0.5000,7456.00,89693.00
2026-02-06 14:51:00,0.6000,0.6000,0.6500,0.6300,0.6272,0.6100,6525.00,95609.00
2026-02-06 14:52:00,0.6200,0.6100,0.6500,0.6300,0.6240,0.6300,7650.00,96048.00
2026-02-06 14:53:00,0.6300,0.5800,0.6300,0.6000,0.6165,0.6300,6196.00,96686.00
2026-02-06 14:54:00,0.6000,0.6000,0.6200,0.6200,0.6179,0.6000,2185.00,98410.00
2026-02-06 14:55:00,0.6200,0.6000,0.6200,0.6200,0.6040,0.6200,771.00,97951.00
2026-02-06 14:56:00,0.6100,0.6000,0.6200,0.6200,0.6159,0.6200,506.00,98242.00
2026-02-06 14:57:00,0.6100,0.5900,0.6200,0.6100,0.6084,0.6200,659.00,98425.00
2026-02-06 14:58:00,0.6000,0.6000,0.6200,0.6200,0.6114,0.6100,3653.00,99018.00
2026-02-06 14:59:00,0.6200,0.6000,0.6300,0.6000,0.6093,0.6200,2793.00,98802.00
2026-02-06 15:00:00,0.6200,0.4600,0.6200,0.6000,0.5812,0.6000,1971.00,100066.00
2026-02-06 15:01:00,0.6000,0.6000,0.6600,0.6400,0.6323,0.6000,1225.00,100654.00
2026-02-06 15:02:00,0.6400,0.6300,0.6500,0.6500,0.6428,0.6400,2376.00,101872.00
2026-02-06 15:03:00,0.6400,0.6100,0.6600,0.6100,0.6523,0.6500,3459.00,104651.00
2026-02-06 15:04:00,0.5800,0.5800,0.6200,0.6000,0.6053,0.6100,548.00,104437.00
2026-02-06 15:05:00,0.6000,0.5100,0.6100,0.5100,0.6012,0.6000,568.00,104941.00
2026-02-06 15:06:00,0.5200,0.5200,0.6100,0.6100,0.5422,0.5100,1603.00,106544.00
2026-02-06 15:07:00,0.6000,0.6000,0.6300,0.6300,0.6293,0.6100,1167.00,107003.00
2026-02-06 15:08:00,0.6400,0.6200,0.6700,0.6700,0.6373,0.6300,3756.00,108211.00
2026-02-06 15:09:00,0.6700,0.6400,0.7000,0.7000,0.6598,0.6700,5291.00,113423.00
2026-02-06 15:10:00,0.6800,0.6400,0.7200,0.6400,0.6800,0.7000,8521.00,121667.00
2026-02-06 15:11:00,0.6400,0.5700,0.6600,0.5800,0.6182,0.6400,5054.00,126607.00
2026-02-06 15:12:00,0.5800,0.5200,0.6300,0.5300,0.5745,0.5800,5103.00,131569.00
2026-02-06 15:13:00,0.5300,0.5100,0.5700,0.5600,0.5347,0.5300,12548.00,129378.00
2026-02-06 15:14:00,0.5600,0.5500,0.6300,0.5700,0.5747,0.5600,10907.00,140158.00
2026-02-06 15:15:00,0.5600,0.5500,0.6400,0.6300,0.6189,0.5700,4423.00,144445.00
2026-02-06 15:16:00,0.6300,0.6100,0.6400,0.6100,0.6326,0.6300,2075.00,146478.00
2026-02-06 15:17:00,0.6300,0.6100,0.6900,0.6900,0.6483,0.6100,2138.00,147575.00
2026-02-06 15:18:00,0.6900,0.6800,0.8300,0.8300,0.7607,0.6900,7277.00,153668.00
2026-02-06 15:19:00,0.7900,0.7000,0.8500,0.8500,0.7997,0.8300,15805.00,160943.00
2026-02-06 15:20:00,0.8500,0.6700,0.8900,0.6800,0.7868,0.8500,18509.00,176958.00
2026-02-06 15:21:00,0.6800,0.5800,0.7100,0.5800,0.6219,0.6800,6331.00,174524.00
2026-02-06 15:22:00,0.5800,0.5800,0.6300,0.6200,0.5970,0.5800,2977.00,176555.00
2026-02-06 15:23:00,0.6300,0.5700,0.6400,0.6200,0.6177,0.6200,2086.00,177978.00
2026-02-06 15:24:00,0.6200,0.6100,0.6600,0.6600,0.6400,0.6200,3560.00,181302.00
2026-02-06 15:25:00,0.6600,0.6500,0.6600,0.6500,0.6534,0.6600,4861.00,186129.00
2026-02-06 15:26:00,0.6500,0.5800,0.6500,0.5800,0.6217,0.6500,582.00,186628.00
2026-02-06 15:27:00,0.5700,0.5200,0.5800,0.5200,0.5580,0.5800,792.00,186974.00
2026-02-06 15:28:00,0.5200,0.3400,0.5200,0.3800,0.3776,0.5200,11858.00,182795.00
2026-02-06 15:29:00,0.3800,0.1800,0.5500,0.4300,0.3795,0.3800,4400.00,185648.00
2026-02-06 15:30:00,0.4700,0.2700,0.4800,0.3800,0.3129,0.4300,16340.00,190590.00
2026-02-06 15:31:00,0.4000,0.4000,0.5600,0.5600,0.4919,0.3800,6778.00,192459.00
2026-02-06 15:32:00,0.5800,0.5700,0.6200,0.6100,0.6022,0.5600,12739.00,189610.00
2026-02-06 15:33:00,0.6000,0.5600,0.6700,0.6600,0.6122,0.6100,2813.00,190975.00
2026-02-06 15:34:00,0.6900,0.6100,0.7400,0.6300,0.6510,0.6600,11852.00,201617.00
2026-02-06 15:35:00,0.6900,0.5300,0.6900,0.5600,0.5907,0.6300,5498.00,206189.00
2026-02-06 15:36:00,0.5400,0.5200,0.5600,0.5400,0.5360,0.5600,4193.00,206594.00
2026-02-06 15:37:00,0.5400,0.4500,0.5700,0.5100,0.5157,0.5400,6966.00,213402.00
2026-02-06 15:38:00,0.5200,0.5200,0.6200,0.6100,0.5886,0.5100,5195.00,218508.00
2026-02-06 15:39:00,0.6100,0.5000,0.6100,0.5100,0.5665,0.6100,5027.00,222810.00
2026-02-06 15:40:00,0.5000,0.5000,0.6200,0.6200,0.5589,0.5100,5282.00,224751.00
2026-02-06 15:41:00,0.6000,0.6000,0.6200,0.6200,0.6156,0.6200,6512.00,229656.00
2026-02-06 15:42:00,0.6200,0.5700,0.6900,0.5700,0.6251,0.6200,2898.00,231205.00
2026-02-06 15:43:00,0.5800,0.5000,0.5800,0.5100,0.5444,0.5700,896.00,231222.00
2026-02-06 15:44:00,0.5200,0.4700,0.5600,0.5400,0.5208,0.5100,5561.00,236669.00
2026-02-06 15:45:00,0.6100,0.5700,0.7700,0.7600,0.6489,0.5400,12825.00,245262.00
2026-02-06 15:46:00,0.7500,0.6800,0.8400,0.7400,0.7188,0.7600,8073.00,242499.00
2026-02-06 15:47:00,0.7800,0.5500,0.7900,0.5500,0.6941,0.7400,8167.00,247229.00
2026-02-06 15:48:00,0.5500,0.3900,0.5700,0.4200,0.4490,0.5500,5462.00,251264.00
2026-02-06 15:49:00,0.4000,0.4000,0.7100,0.6600,0.5117,0.4200,10293.00,248108.00
2026-02-06 15:50:00,0.6600,0.6000,0.9000,0.8900,0.7722,0.6600,16959.00,252307.00
2026-02-06 15:51:00,0.9000,0.8100,0.9400,0.8200,0.8703,0.8900,42046.00,272204.00
2026-02-06 15:52:00,0.8200,0.5100,0.9300,0.5400,0.5823,0.8200,5327.00,271099.00
2026-02-06 15:53:00,0.5400,0.0400,0.6100,0.2400,0.2028,0.5400,23731.00,257106.00
2026-02-06 15:54:00,0.0800,0.0100,0.1000,0.0100,0.0301,0.2400,8933.00,264550.00
2026-02-06 15:55:00,,,,,,0.0100,0.00,264550.00
