end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 02:11:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,181.00,6143.00
2026-01-11 02:12:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,15.00,6158.00
2026-01-11 02:13:00,0.2300,0.2200,0.2300,0.2200,0.2204,0.2400,506.00,6177.00
2026-01-11 02:14:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2200,396.00,6573.00
2026-01-11 02:15:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,115.00,6688.00
2026-01-11 02:16:00,,,,,,0.2400,0.00,6688.00
2026-01-11 02:17:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,76.00,6764.00
2026-01-11 02:18:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,292.00,7056.00
2026-01-11 02:19:00,,,,,,0.2500,0.00,7056.00
2026-01-11 02:20:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,35.00,7091.00
2026-01-11 02:21:00,,,,,,0.2500,0.00,7091.00
2026-01-11 02:22:00,,,,,,0.2500,0.00,7091.00
2026-01-11 02:23:00,,,,,,0.2500,0.00,7091.00
2026-01-11 02:24:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,30.00,7121.00
2026-01-11 02:25:00,,,,,,0.2500,0.00,7121.00
2026-01-11 02:26:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,57.00,7178.00
2026-01-11 02:27:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,76.00,7254.00
2026-01-11 02:28:00,,,,,,0.2500,0.00,7254.00
2026-01-11 02:29:00,,,,,,0.2500,0.00,7254.00
2026-01-11 02:30:00,0.2400,0.2400,0.2500,0.2500,0.2500,0.2500,2000.00,9254.00
2026-01-11 02:31:00,,,,,,0.2500,0.00,9254.00
2026-01-11 02:32:00,,,,,,0.2500,0.00,9254.00
2026-01-11 02:33:00,,,,,,0.2500,0.00,9254.00
2026-01-11 02:34:00,,,,,,0.2500,0.00,9254.00
2026-01-11 02:35:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,98.00,9352.00
2026-01-11 02:36:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,3.00,9355.00
2026-01-11 02:37:00,,,,,,0.2400,0.00,9355.00
2026-01-11 02:38:00,,,,,,0.2400,0.00,9355.00
2026-01-11 02:39:00,,,,,,0.2400,0.00,9355.00
2026-01-11 02:40:00,,,,,,0.2400,0.00,9355.00
2026-01-11 02:41:00,,,,,,0.2400,0.00,9355.00
2026-01-11 02:42:00,,,,,,0.2400,0.00,9355.00
2026-01-11 02:43:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,817.00,10172.00
2026-01-11 02:44:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:45:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:46:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:47:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:48:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:49:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:50:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:51:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:52:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:53:00,,,,,,0.2400,0.00,10172.00
2026-01-11 02:55:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1217.00,11389.00
2026-01-11 02:56:00,,,,,,0.2400,0.00,11389.00
2026-01-11 02:57:00,0.2300,0.2200,0.2300,0.2200,0.2205,0.2400,205.00,11594.00
2026-01-11 02:58:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2200,384.00,11978.00
2026-01-11 02:59:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,11997.00
2026-01-11 03:00:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,83.00,12080.00
2026-01-11 03:01:00,,,,,,0.2400,0.00,12080.00
2026-01-11 03:02:00,,,,,,0.2400,0.00,12080.00
2026-01-11 03:03:00,,,,,,0.2400,0.00,12080.00
2026-01-11 03:04:00,,,,,,0.2400,0.00,12080.00
2026-01-11 03:05:00,,,,,,0.2400,0.00,12080.00
2026-01-11 03:06:00,,,,,,0.2400,0.00,12080.00
2026-01-11 03:07:00,,,,,,0.2400,0.00,12080.00
2026-01-11 03:08:00,,,,,,0.2400,0.00,12080.00
2026-01-11 03:09:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,30.00,12110.00
2026-01-11 03:10:00,,,,,,0.2400,0.00,12110.00
2026-01-11 03:11:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,5.00,12115.00
2026-01-11 03:12:00,,,,,,0.2400,0.00,12115.00
2026-01-11 03:13:00,,,,,,0.2400,0.00,12115.00
2026-01-11 03:14:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,17.00,12132.00
2026-01-11 03:15:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,75.00,12207.00
2026-01-11 03:16:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,100.00,12307.00
2026-01-11 03:17:00,,,,,,0.2400,0.00,12307.00
2026-01-11 03:18:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,18.00,12325.00
2026-01-11 03:19:00,,,,,,0.2400,0.00,12325.00
2026-01-11 03:20:00,,,,,,0.2400,0.00,12325.00
2026-01-11 03:21:00,,,,,,0.2400,0.00,12325.00
2026-01-11 03:22:00,,,,,,0.2400,0.00,12325.00
2026-01-11 03:23:00,,,,,,0.2400,0.00,12325.00
2026-01-11 03:24:00,,,,,,0.2400,0.00,12325.00
2026-01-11 03:25:00,,,,,,0.2400,0.00,12325.00
2026-01-11 03:26:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,69.00,12394.00
2026-01-11 03:27:00,,,,,,0.2300,0.00,12394.00
2026-01-11 03:28:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,23.00,12394.00
2026-01-11 03:29:00,,,,,,0.2200,0.00,12394.00
2026-01-11 03:30:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,990.00,13384.00
2026-01-11 03:31:00,,,,,,0.2300,0.00,13384.00
2026-01-11 03:32:00,0.2200,0.2200,0.2400,0.2400,0.2208,0.2300,104.00,13388.00
2026-01-11 03:33:00,0.2400,0.2400,0.2500,0.2500,0.2416,0.2400,19.00,13407.00
2026-01-11 03:34:00,,,,,,0.2500,0.00,13407.00
2026-01-11 03:35:00,,,,,,0.2500,0.00,13407.00
2026-01-11 03:36:00,,,,,,0.2500,0.00,13407.00
2026-01-11 03:37:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2500,38.00,13407.00
2026-01-11 03:38:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,1.00,13408.00
2026-01-11 03:39:00,,,,,,0.2400,0.00,13408.00
2026-01-11 03:40:00,0.2400,0.2400,0.2500,0.2500,0.2494,0.2400,98.00,13506.00
2026-01-11 03:41:00,0.2600,0.2500,0.2600,0.2500,0.2553,0.2500,147.00,13575.00
2026-01-11 03:42:00,0.2400,0.2100,0.2400,0.2100,0.2176,0.2500,1114.00,14651.00
2026-01-11 03:43:00,0.2300,0.1900,0.2300,0.1900,0.1943,0.2100,1154.00,15481.00
2026-01-11 03:44:00,0.1900,0.1500,0.1900,0.1600,0.1659,0.1900,1378.00,16859.00
2026-01-11 03:45:00,0.1500,0.1500,0.1600,0.1600,0.1501,0.1600,519.00,17211.00
2026-01-11 03:46:00,0.1600,0.1500,0.1600,0.1500,0.1519,0.1600,1062.00,18265.00
2026-01-11 03:47:00,0.1500,0.1200,0.1500,0.1300,0.1371,0.1500,1027.00,19267.00
2026-01-11 03:48:00,0.1300,0.1000,0.1300,0.1000,0.1295,0.1300,965.00,20222.00
2026-01-11 03:49:00,0.1100,0.1100,0.1300,0.1200,0.1149,0.1000,71.00,20193.00
2026-01-11 03:50:00,0.1200,0.1000,0.1300,0.1200,0.1212,0.1200,1631.00,21426.00
2026-01-11 03:51:00,0.1200,0.0800,0.1300,0.1000,0.1039,0.1200,9115.00,30105.00
2026-01-11 03:52:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,1219.00,31324.00
2026-01-11 03:53:00,0.0800,0.0800,0.1000,0.0900,0.0918,0.1000,401.00,31642.00
2026-01-11 03:54:00,0.0800,0.0700,0.0800,0.0800,0.0731,0.0900,8049.00,27042.00
2026-01-11 03:55:00,0.0800,0.0700,0.1000,0.0900,0.0932,0.0800,21632.00,48402.00
2026-01-11 03:56:00,0.0900,0.0900,0.1000,0.0900,0.0910,0.0900,8803.00,57205.00
2026-01-11 03:57:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,2757.00,59962.00
2026-01-11 03:58:00,0.0900,0.0800,0.1000,0.0900,0.0974,0.0900,14300.00,73987.00
2026-01-11 03:59:00,0.1000,0.0900,0.1100,0.1000,0.1024,0.0900,15556.00,89059.00
2026-01-11 04:00:00,0.1000,0.0900,0.1000,0.0900,0.0938,0.1000,2579.00,91608.00
2026-01-11 04:01:00,0.0900,0.0900,0.1100,0.0900,0.1033,0.0900,954.00,92465.00
2026-01-11 04:02:00,0.1100,0.0900,0.1200,0.0900,0.0967,0.0900,255.00,92470.00
2026-01-11 04:03:00,0.1000,0.0900,0.1200,0.1000,0.1079,0.0900,3066.00,95498.00
2026-01-11 04:04:00,0.1000,0.0900,0.1000,0.0900,0.0998,0.1000,1201.00,96659.00
2026-01-11 04:05:00,0.0900,0.0900,0.1000,0.0900,0.0946,0.0900,1188.00,97797.00
2026-01-11 04:06:00,0.0900,0.0900,0.1000,0.1000,0.0996,0.0900,247.00,98044.00
2026-01-11 04:07:00,0.1000,0.1000,0.1100,0.1100,0.1062,0.1000,426.00,98458.00
2026-01-11 04:08:00,0.1000,0.0900,0.1100,0.1100,0.1030,0.1100,688.00,98764.00
2026-01-11 04:09:00,0.1100,0.0900,0.1100,0.1000,0.1010,0.1100,321.00,98897.00
2026-01-11 04:10:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,25.00,98897.00
2026-01-11 04:11:00,0.1000,0.0900,0.1000,0.0900,0.0994,0.0900,265.00,99136.00
2026-01-11 04:12:00,0.1000,0.1000,0.1100,0.1100,0.1063,0.0900,400.00,98886.00
2026-01-11 04:13:00,0.1200,0.1100,0.1200,0.1100,0.1101,0.1100,632.00,99497.00
2026-01-11 04:14:00,0.1100,0.1000,0.1100,0.1000,0.1004,0.1100,199.00,99314.00
2026-01-11 04:15:00,0.1000,0.0900,0.1000,0.0900,0.0997,0.1000,226.00,99307.00
2026-01-11 04:16:00,0.0900,0.0900,0.1100,0.1000,0.1033,0.0900,950.00,99587.00
2026-01-11 04:17:00,0.1100,0.1000,0.1100,0.1100,0.1047,0.1000,269.00,99572.00
2026-01-11 04:18:00,0.1100,0.1000,0.1100,0.1000,0.1069,0.1100,491.00,99763.00
2026-01-11 04:19:00,0.1000,0.1000,0.1300,0.1300,0.1163,0.1000,2060.00,100568.00
2026-01-11 04:20:00,0.1300,0.1100,0.1400,0.1200,0.1261,0.1300,1132.00,101690.00
2026-01-11 04:21:00,0.1300,0.1200,0.1400,0.1400,0.1310,0.1200,3937.00,105437.00
2026-01-11 04:22:00,0.1400,0.1400,0.1600,0.1600,0.1481,0.1400,20165.00,125602.00
2026-01-11 04:23:00,0.1600,0.1400,0.1900,0.1500,0.1667,0.1600,20715.00,141245.00
2026-01-11 04:24:00,0.1600,0.1300,0.1600,0.1300,0.1397,0.1500,3159.00,143804.00
2026-01-11 04:25:00,0.1200,0.1100,0.1200,0.1100,0.1199,0.1300,1378.00,145174.00
2026-01-11 04:26:00,0.1400,0.1400,0.1500,0.1500,0.1472,0.1100,575.00,145749.00
2026-01-11 04:27:00,0.1500,0.1500,0.1600,0.1600,0.1595,0.1500,6632.00,152081.00
2026-01-11 04:28:00,0.1600,0.1500,0.1600,0.1600,0.1572,0.1600,511.00,152302.00
2026-01-11 04:29:00,0.1600,0.1300,0.1700,0.1500,0.1639,0.1600,13511.00,164302.00
2026-01-11 04:30:00,0.1400,0.1200,0.1500,0.1300,0.1379,0.1500,3296.00,167036.00
2026-01-11 04:31:00,0.1300,0.1200,0.1400,0.1400,0.1323,0.1300,10010.00,177037.00
2026-01-11 04:32:00,0.1400,0.1400,0.1700,0.1400,0.1593,0.1400,8275.00,185000.00
2026-01-11 04:33:00,0.1400,0.0900,0.1400,0.0900,0.1201,0.1400,1605.00,186155.00
2026-01-11 04:34:00,0.0900,0.0700,0.1300,0.1200,0.1061,0.0900,4494.00,189394.00
2026-01-11 04:35:00,0.1200,0.0700,0.1200,0.0700,0.1044,0.1200,762.00,189803.00
2026-01-11 04:36:00,0.0800,0.0300,0.0800,0.0500,0.0488,0.0700,8166.00,195663.00
2026-01-11 04:37:00,0.0400,0.0400,0.0600,0.0400,0.0455,0.0500,10469.00,206054.00
2026-01-11 04:38:00,0.0300,0.0300,0.0400,0.0400,0.0399,0.0400,30847.00,206799.00
2026-01-11 04:39:00,0.0400,0.0400,0.0700,0.0700,0.0509,0.0400,1338.00,207527.00
2026-01-11 04:40:00,0.0700,0.0600,0.0900,0.0700,0.0720,0.0700,13607.00,220592.00
2026-01-11 04:41:00,0.0600,0.0300,0.0600,0.0300,0.0403,0.0700,5632.00,225784.00
2026-01-11 04:42:00,0.0300,0.0200,0.0400,0.0300,0.0282,0.0300,5909.00,231015.00
2026-01-11 04:43:00,0.0400,0.0200,0.0400,0.0400,0.0366,0.0300,6100.00,236975.00
2026-01-11 04:44:00,0.0400,0.0300,0.0400,0.0300,0.0397,0.0400,10241.00,247116.00
2026-01-11 04:45:00,0.0300,0.0300,0.0400,0.0300,0.0370,0.0300,2521.00,249487.00
2026-01-11 04:46:00,0.0300,0.0300,0.0400,0.0400,0.0360,0.0300,1192.00,250335.00
2026-01-11 04:47:00,0.0400,0.0300,0.0500,0.0500,0.0400,0.0400,31984.00,244244.00
2026-01-11 04:48:00,0.0500,0.0500,0.0800,0.0500,0.0682,0.0500,2947.00,243824.00
2026-01-11 04:49:00,0.0500,0.0300,0.0500,0.0300,0.0390,0.0500,3165.00,246939.00
2026-01-11 04:50:00,0.0300,0.0100,0.0300,0.0200,0.0205,0.0300,15711.00,260534.00
2026-01-11 04:51:00,0.0200,0.0200,0.0300,0.0300,0.0238,0.0200,3474.00,264008.00
2026-01-11 04:52:00,0.0200,0.0200,0.0300,0.0300,0.0255,0.0300,1078.00,264954.00
2026-01-11 04:53:00,0.0200,0.0200,0.0300,0.0200,0.0203,0.0300,7845.00,272799.00
2026-01-11 04:54:00,0.0300,0.0200,0.0400,0.0400,0.0276,0.0200,1205.00,273593.00
2026-01-11 04:55:00,0.0400,0.0400,0.0800,0.0700,0.0513,0.0400,11519.00,264589.00
2026-01-11 04:56:00,0.0600,0.0400,0.0600,0.0400,0.0464,0.0700,2648.00,266443.00
2026-01-11 04:57:00,0.0300,0.0100,0.0400,0.0200,0.0176,0.0400,18831.00,281928.00
2026-01-11 04:58:00,0.0300,0.0100,0.0400,0.0200,0.0126,0.0200,49825.00,280820.00
2026-01-11 04:59:00,0.0100,0.0100,0.0600,0.0400,0.0453,0.0200,7375.00,276655.00
2026-01-11 05:00:00,0.0600,0.0300,0.0700,0.0500,0.0514,0.0400,3887.00,277404.00
2026-01-11 05:01:00,0.0500,0.0500,0.1500,0.1500,0.1298,0.0500,30553.00,268955.00
2026-01-11 05:02:00,0.1800,0.1500,0.2000,0.1900,0.1673,0.1500,9377.00,266332.00
2026-01-11 05:03:00,0.1900,0.1800,0.2100,0.2100,0.1973,0.1900,9242.00,268679.00
2026-01-11 05:04:00,0.2100,0.2100,0.2300,0.2300,0.2196,0.2100,12906.00,270760.00
2026-01-11 05:05:00,0.2300,0.2100,0.2300,0.2300,0.2297,0.2300,20459.00,287893.00
2026-01-11 05:06:00,0.2300,0.2100,0.2400,0.2100,0.2311,0.2300,9245.00,292555.00
2026-01-11 05:07:00,0.2100,0.1700,0.2100,0.1800,0.1793,0.2100,4199.00,290334.00
2026-01-11 05:08:00,0.1900,0.1700,0.2000,0.1900,0.1877,0.1800,3212.00,289047.00
2026-01-11 05:09:00,0.1600,0.1200,0.1800,0.1300,0.1578,0.1900,2729.00,290468.00
2026-01-11 05:10:00,0.1100,0.0700,0.1100,0.0900,0.1006,0.1300,2739.00,289810.00
2026-01-11 05:11:00,0.0900,0.0500,0.1000,0.0600,0.0608,0.0900,2735.00,288272.00
2026-01-11 05:12:00,0.0500,0.0100,0.0700,0.0200,0.0340,0.0600,10192.00,292405.00
2026-01-11 05:13:00,0.0300,0.0100,0.0400,0.0100,0.0157,0.0200,4438.00,296383.00
2026-01-11 05:14:00,0.0100,0.0100,0.0200,0.0200,0.0170,0.0100,2853.00,296862.00
2026-01-11 05:15:00,0.0200,0.0100,0.0300,0.0100,0.0136,0.0200,1969.00,298650.00
2026-01-11 05:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3388.00,302038.00
2026-01-11 05:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1870.00,303908.00
2026-01-11 05:18:00,,,,,,0.0100,0.00,303908.00
2026-01-11 05:19:00,,,,,,0.0100,0.00,303908.00
2026-01-11 05:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,304074.00
2026-01-11 05:22:00,,,,,,0.0100,0.00,304074.00
2026-01-11 05:23:00,,,,,,0.0100,0.00,304074.00
2026-01-11 05:24:00,,,,,,0.0100,0.00,304074.00
2026-01-11 05:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,304167.00
2026-01-11 05:35:00,,,,,,0.0100,0.00,304167.00
