end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 06:34:00,0.5400,0.5400,0.5600,0.5600,0.5439,0.5700,663.00,110166.00
2026-02-15 06:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5600,434.00,110600.00
2026-02-15 06:36:00,0.6100,0.5700,0.6100,0.5900,0.5724,0.6100,655.00,111255.00
2026-02-15 06:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5900,107.00,111362.00
2026-02-15 06:38:00,0.6200,0.5400,0.6200,0.5400,0.5404,0.5400,897.00,112259.00
2026-02-15 06:39:00,0.5100,0.5100,0.5200,0.5100,0.5117,0.5400,4845.00,117104.00
2026-02-15 06:40:00,0.5100,0.5100,0.5200,0.5200,0.5100,0.5100,2009.00,119113.00
2026-02-15 06:41:00,,,,,,0.5200,0.00,119113.00
2026-02-15 06:42:00,0.5600,0.5600,0.5700,0.5700,0.5614,0.5200,240.00,119353.00
2026-02-15 06:43:00,0.5600,0.5400,0.5900,0.5800,0.5611,0.5700,9418.00,127649.00
2026-02-15 06:44:00,0.5800,0.5800,0.6200,0.6200,0.6072,0.5800,324.00,127973.00
2026-02-15 06:45:00,0.6200,0.6200,0.6800,0.6200,0.6319,0.6200,2275.00,128163.00
2026-02-15 06:46:00,0.6200,0.5600,0.6600,0.5600,0.5982,0.6200,4003.00,132154.00
2026-02-15 06:47:00,0.5900,0.5900,0.6600,0.6600,0.6055,0.5600,493.00,132572.00
2026-02-15 06:48:00,0.6900,0.6900,0.7400,0.6900,0.6987,0.6600,555.00,133107.00
2026-02-15 06:49:00,0.6000,0.6000,0.6200,0.6200,0.6004,0.6900,2042.00,135149.00
2026-02-15 06:50:00,0.6700,0.6100,0.6700,0.6100,0.6544,0.6200,356.00,135505.00
2026-02-15 06:51:00,0.6200,0.6100,0.6200,0.6100,0.6162,0.6100,4276.00,137181.00
2026-02-15 06:52:00,0.6600,0.5800,0.6600,0.5800,0.6042,0.6100,734.00,137913.00
2026-02-15 06:53:00,0.5700,0.5400,0.5700,0.5400,0.5513,0.5800,8037.00,145950.00
2026-02-15 06:54:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,2257.00,148207.00
2026-02-15 06:55:00,0.5300,0.5100,0.5600,0.5600,0.5198,0.5300,1065.00,149272.00
2026-02-15 06:56:00,0.5600,0.4900,0.5600,0.4900,0.5350,0.5600,251.00,149523.00
2026-02-15 06:57:00,0.4800,0.4700,0.6400,0.4700,0.5056,0.4900,623.00,150146.00
2026-02-15 06:58:00,0.5100,0.5100,0.5600,0.5300,0.5126,0.4700,1686.00,151832.00
2026-02-15 06:59:00,0.5300,0.5300,0.5900,0.5300,0.5466,0.5300,2639.00,154379.00
2026-02-15 07:00:00,0.5300,0.4900,0.7900,0.4900,0.5445,0.5300,3100.00,157458.00
2026-02-15 07:01:00,0.4900,0.4900,0.5000,0.4900,0.4913,0.4900,309.00,157697.00
2026-02-15 07:02:00,0.4900,0.4700,0.4900,0.4700,0.4855,0.4900,300.00,157989.00
2026-02-15 07:03:00,0.4600,0.4400,0.4600,0.4400,0.4507,0.4700,163.00,158108.00
2026-02-15 07:04:00,0.4600,0.4500,0.5100,0.4500,0.4869,0.4400,2501.00,160607.00
2026-02-15 07:05:00,0.4500,0.4400,0.4800,0.4800,0.4513,0.4500,988.00,161595.00
2026-02-15 07:06:00,0.4800,0.4800,0.5600,0.5100,0.5170,0.4800,701.00,162296.00
2026-02-15 07:07:00,0.5200,0.4700,0.5200,0.4700,0.4976,0.5100,678.00,162974.00
2026-02-15 07:08:00,0.4700,0.4700,0.5200,0.5000,0.4736,0.4700,214.00,163188.00
2026-02-15 07:09:00,0.5100,0.4500,0.5400,0.4500,0.5041,0.5000,1226.00,164404.00
2026-02-15 07:10:00,0.4800,0.4200,0.4800,0.4200,0.4446,0.4500,588.00,164465.00
2026-02-15 07:11:00,0.4300,0.4200,0.5600,0.4900,0.4981,0.4200,1699.00,166049.00
2026-02-15 07:12:00,0.4700,0.4100,0.5700,0.5700,0.4620,0.4900,2340.00,168294.00
2026-02-15 07:13:00,0.5600,0.3400,0.5600,0.5100,0.4643,0.5700,2530.00,170176.00
2026-02-15 07:14:00,0.4900,0.4300,0.5100,0.5100,0.4862,0.5100,834.00,170925.00
2026-02-15 07:15:00,0.5000,0.4300,0.5700,0.4500,0.5198,0.5100,2030.00,172808.00
2026-02-15 07:16:00,0.4700,0.4200,0.4700,0.4200,0.4632,0.4500,1317.00,174125.00
2026-02-15 07:17:00,0.4200,0.4200,0.4700,0.4600,0.4432,0.4200,1990.00,176107.00
2026-02-15 07:18:00,0.4600,0.4600,0.5100,0.5100,0.5002,0.4600,5503.00,181585.00
2026-02-15 07:19:00,0.5000,0.4700,0.5200,0.5100,0.5081,0.5100,1023.00,182538.00
2026-02-15 07:20:00,0.5100,0.4800,0.5200,0.4800,0.4934,0.5100,543.00,183061.00
2026-02-15 07:21:00,0.4800,0.4800,0.5800,0.5700,0.5219,0.4800,1560.00,183694.00
2026-02-15 07:22:00,0.5900,0.5900,0.7100,0.7100,0.6676,0.5700,905.00,183011.00
2026-02-15 07:23:00,0.7100,0.6900,0.7100,0.6900,0.6997,0.7100,3554.00,181195.00
2026-02-15 07:24:00,0.7000,0.6900,0.7400,0.7400,0.7006,0.6900,6903.00,177005.00
2026-02-15 07:25:00,0.7200,0.7200,0.7500,0.7500,0.7390,0.7400,184.00,176937.00
2026-02-15 07:26:00,0.7500,0.6700,0.7500,0.6700,0.7365,0.7500,1642.00,177884.00
2026-02-15 07:27:00,0.6800,0.6800,0.7800,0.7800,0.7002,0.6700,693.00,178527.00
2026-02-15 07:28:00,0.7800,0.7700,0.7900,0.7900,0.7726,0.7800,9144.00,171807.00
2026-02-15 07:29:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7900,222.00,171585.00
2026-02-15 07:30:00,0.7900,0.7400,0.7900,0.7400,0.7728,0.7700,2326.00,170330.00
2026-02-15 07:31:00,0.7600,0.7600,0.7800,0.7600,0.7606,0.7400,212.00,170542.00
2026-02-15 07:32:00,0.7600,0.7300,0.7600,0.7300,0.7302,0.7600,188.00,170358.00
2026-02-15 07:33:00,0.7300,0.7200,0.7400,0.7400,0.7341,0.7300,3001.00,173295.00
2026-02-15 07:34:00,0.7200,0.7200,0.7800,0.7700,0.7462,0.7400,1524.00,174289.00
2026-02-15 07:35:00,0.7500,0.7400,0.7800,0.7800,0.7558,0.7700,1457.00,175648.00
2026-02-15 07:36:00,0.7800,0.7600,0.7800,0.7600,0.7789,0.7800,351.00,175973.00
2026-02-15 07:37:00,0.7800,0.7700,0.7900,0.7700,0.7707,0.7600,5541.00,181464.00
2026-02-15 07:38:00,0.7500,0.7300,0.7700,0.7400,0.7501,0.7700,2376.00,183617.00
2026-02-15 07:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7400,25.00,183642.00
2026-02-15 07:40:00,0.7600,0.7500,0.8000,0.7900,0.7891,0.7800,2136.00,185736.00
2026-02-15 07:41:00,0.7800,0.7400,0.8000,0.7600,0.7668,0.7900,659.00,186159.00
2026-02-15 07:42:00,0.7700,0.7400,0.7700,0.7400,0.7590,0.7600,288.00,186290.00
2026-02-15 07:43:00,0.7400,0.7300,0.7400,0.7400,0.7375,0.7400,1027.00,186809.00
2026-02-15 07:44:00,0.7300,0.7300,0.7500,0.7500,0.7375,0.7400,16.00,186805.00
2026-02-15 07:45:00,0.7500,0.7200,0.7900,0.7900,0.7674,0.7500,3462.00,188355.00
2026-02-15 07:46:00,0.7800,0.7200,0.7900,0.7900,0.7800,0.7900,751.00,188901.00
2026-02-15 07:47:00,0.7800,0.7600,0.7800,0.7600,0.7753,0.7900,445.00,189214.00
2026-02-15 07:48:00,0.7500,0.7400,0.7600,0.7600,0.7506,0.7600,2253.00,191467.00
2026-02-15 07:49:00,0.7500,0.7500,0.8000,0.7900,0.7609,0.7600,323.00,191240.00
2026-02-15 07:50:00,0.8000,0.8000,0.8300,0.8300,0.8039,0.7900,407.00,191399.00
2026-02-15 07:51:00,0.7800,0.7800,0.8200,0.7900,0.7997,0.8300,1363.00,192762.00
2026-02-15 07:52:00,0.7300,0.7300,0.7700,0.7400,0.7465,0.7900,334.00,193096.00
2026-02-15 07:53:00,0.7300,0.7300,0.7400,0.7400,0.7380,0.7400,3406.00,195136.00
2026-02-15 07:54:00,0.7400,0.7300,0.7500,0.7400,0.7433,0.7400,4910.00,199229.00
2026-02-15 07:55:00,0.7400,0.7000,0.7500,0.7200,0.7236,0.7400,1965.00,199712.00
2026-02-15 07:56:00,0.7300,0.6900,0.7300,0.7300,0.6997,0.7200,2279.00,201991.00
2026-02-15 07:57:00,0.6700,0.5500,0.6900,0.5700,0.6333,0.7300,1197.00,202849.00
2026-02-15 07:58:00,0.5600,0.4900,0.6000,0.5200,0.5257,0.5700,4333.00,206866.00
2026-02-15 07:59:00,0.5100,0.4900,0.5900,0.5100,0.5567,0.5200,19938.00,224414.00
2026-02-15 08:00:00,0.5000,0.4900,0.5100,0.5100,0.5014,0.5100,2552.00,226287.00
2026-02-15 08:01:00,0.5100,0.5000,0.5300,0.5100,0.5105,0.5100,880.00,226779.00
2026-02-15 08:02:00,0.5200,0.5000,0.5300,0.5300,0.5219,0.5100,1980.00,228759.00
2026-02-15 08:03:00,0.5200,0.5200,0.5300,0.5300,0.5288,0.5300,1690.00,230159.00
2026-02-15 08:04:00,0.5300,0.5100,0.5400,0.5400,0.5334,0.5300,1369.00,230969.00
2026-02-15 08:05:00,0.5400,0.5400,0.5900,0.5400,0.5578,0.5400,2817.00,233635.00
2026-02-15 08:06:00,0.5100,0.4900,0.6000,0.6000,0.5338,0.5400,4491.00,237860.00
2026-02-15 08:07:00,0.5200,0.5000,0.5500,0.5500,0.5159,0.6000,3040.00,240316.00
2026-02-15 08:08:00,0.5700,0.5600,0.6700,0.6700,0.6146,0.5500,7164.00,246409.00
2026-02-15 08:09:00,0.7100,0.6800,0.7100,0.6800,0.6881,0.6700,9196.00,247118.00
2026-02-15 08:10:00,0.6900,0.6800,0.7000,0.6900,0.6952,0.6800,5121.00,248645.00
2026-02-15 08:11:00,0.6900,0.6800,0.7500,0.7500,0.7091,0.6900,2340.00,249927.00
2026-02-15 08:12:00,0.7400,0.7400,0.7800,0.7600,0.7583,0.7500,12847.00,256796.00
2026-02-15 08:13:00,0.7700,0.7600,0.7900,0.7800,0.7815,0.7600,16491.00,272969.00
2026-02-15 08:14:00,0.7600,0.7600,0.8400,0.8000,0.8153,0.7800,15984.00,281329.00
2026-02-15 08:15:00,0.8000,0.7900,0.8400,0.8400,0.8267,0.8000,8454.00,280069.00
2026-02-15 08:16:00,0.8400,0.7600,0.8400,0.7600,0.8067,0.8400,4112.00,284068.00
2026-02-15 08:17:00,0.7500,0.7000,0.7700,0.7100,0.7446,0.7600,2354.00,285648.00
2026-02-15 08:18:00,0.7000,0.7000,0.7200,0.7100,0.7102,0.7100,3493.00,288900.00
2026-02-15 08:19:00,0.7100,0.7000,0.7200,0.7200,0.7189,0.7100,888.00,289768.00
2026-02-15 08:20:00,0.7100,0.6100,0.7100,0.6100,0.6923,0.7200,12543.00,300736.00
2026-02-15 08:21:00,0.6100,0.5200,0.6500,0.5500,0.5706,0.6100,5799.00,302919.00
2026-02-15 08:22:00,0.5300,0.5300,0.6200,0.6200,0.5669,0.5500,5991.00,308615.00
2026-02-15 08:23:00,0.6000,0.4900,0.6200,0.5000,0.5352,0.6200,15627.00,318865.00
2026-02-15 08:24:00,0.5000,0.4800,0.5300,0.5200,0.5065,0.5000,37465.00,339487.00
2026-02-15 08:25:00,0.5200,0.5100,0.5300,0.5100,0.5173,0.5200,8142.00,347629.00
2026-02-15 08:26:00,0.5100,0.5100,0.5200,0.5100,0.5168,0.5100,6569.00,354198.00
2026-02-15 08:27:00,0.5100,0.5000,0.5100,0.5000,0.5085,0.5100,2329.00,356269.00
2026-02-15 08:28:00,0.5100,0.5000,0.5500,0.5400,0.5211,0.5000,835.00,356758.00
2026-02-15 08:29:00,0.5600,0.5000,0.5900,0.5000,0.5135,0.5400,8379.00,365099.00
2026-02-15 08:30:00,0.5600,0.5600,0.6600,0.6500,0.6026,0.5000,4855.00,368983.00
2026-02-15 08:31:00,0.6500,0.5200,0.6800,0.5300,0.5655,0.6500,13134.00,368672.00
2026-02-15 08:32:00,0.5300,0.4400,0.5700,0.4500,0.4758,0.5300,19740.00,387860.00
2026-02-15 08:33:00,0.4500,0.4400,0.4600,0.4600,0.4506,0.4500,4700.00,392496.00
2026-02-15 08:34:00,0.4600,0.4600,0.5200,0.5200,0.4922,0.4600,5965.00,396965.00
2026-02-15 08:35:00,0.5100,0.4900,0.5200,0.5200,0.4923,0.5200,6092.00,403051.00
2026-02-15 08:36:00,0.5200,0.4800,0.5300,0.5100,0.5022,0.5200,4287.00,406521.00
2026-02-15 08:37:00,0.4900,0.3400,0.4900,0.3500,0.3877,0.5100,6886.00,409639.00
2026-02-15 08:38:00,0.3500,0.2200,0.4000,0.2300,0.3240,0.3500,8469.00,408551.00
2026-02-15 08:39:00,0.2300,0.2300,0.3000,0.3000,0.2669,0.2300,12514.00,407148.00
2026-02-15 08:40:00,0.3000,0.2600,0.3700,0.3100,0.3234,0.3000,18496.00,409707.00
2026-02-15 08:41:00,0.3100,0.3100,0.4200,0.3500,0.3942,0.3100,15552.00,416614.00
2026-02-15 08:42:00,0.3500,0.2600,0.3500,0.2700,0.2921,0.3500,7571.00,419531.00
2026-02-15 08:43:00,0.2700,0.2100,0.2900,0.2200,0.2273,0.2700,9664.00,419394.00
2026-02-15 08:44:00,0.2200,0.1700,0.2200,0.1900,0.1730,0.2200,19260.00,406124.00
2026-02-15 08:45:00,0.1900,0.1700,0.1900,0.1800,0.1803,0.1900,18655.00,403706.00
2026-02-15 08:46:00,0.1900,0.1300,0.1900,0.1600,0.1609,0.1800,7793.00,402154.00
2026-02-15 08:47:00,0.1600,0.1200,0.1700,0.1200,0.1498,0.1600,1859.00,401414.00
2026-02-15 08:48:00,0.1500,0.1400,0.1800,0.1400,0.1528,0.1200,1932.00,400560.00
2026-02-15 08:49:00,0.1300,0.0800,0.1800,0.1700,0.1499,0.1400,33062.00,380911.00
2026-02-15 08:50:00,0.1700,0.1000,0.2100,0.1300,0.1308,0.1700,19081.00,389264.00
2026-02-15 08:51:00,0.1100,0.0400,0.1100,0.0400,0.1015,0.1300,17871.00,394973.00
2026-02-15 08:52:00,0.0500,0.0300,0.0600,0.0300,0.0437,0.0400,17624.00,392865.00
2026-02-15 08:53:00,0.0400,0.0100,0.0400,0.0100,0.0216,0.0300,5475.00,391520.00
2026-02-15 08:54:00,0.0100,0.0100,0.0300,0.0200,0.0247,0.0100,10377.00,400842.00
2026-02-15 08:55:00,0.0200,0.0100,0.0200,0.0100,0.0142,0.0200,5601.00,401183.00
2026-02-15 08:56:00,0.0200,0.0100,0.0200,0.0100,0.0104,0.0100,1430.00,399875.00
2026-02-15 08:57:00,0.0100,0.0100,0.0200,0.0200,0.0162,0.0100,2087.00,399538.00
2026-02-15 08:58:00,0.0200,0.0100,0.0200,0.0200,0.0148,0.0200,940.00,399052.00
2026-02-15 08:59:00,0.0200,0.0100,0.0300,0.0300,0.0281,0.0200,12240.00,410737.00
2026-02-15 09:00:00,0.0200,0.0200,0.0500,0.0500,0.0407,0.0300,2643.00,411022.00
2026-02-15 09:01:00,0.0500,0.0200,0.0600,0.0300,0.0401,0.0500,2742.00,411681.00
2026-02-15 09:02:00,0.0300,0.0100,0.0800,0.0800,0.0433,0.0300,25457.00,409114.00
2026-02-15 09:03:00,0.0800,0.0800,0.0900,0.0900,0.0897,0.0800,8150.00,416696.00
2026-02-15 09:04:00,0.0900,0.0800,0.0900,0.0900,0.0898,0.0900,3545.00,420109.00
2026-02-15 09:05:00,0.0900,0.0900,0.1300,0.1300,0.1173,0.0900,5249.00,424256.00
2026-02-15 09:06:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,3901.00,428157.00
2026-02-15 09:07:00,0.1300,0.1000,0.1300,0.1200,0.1264,0.1300,2603.00,429513.00
2026-02-15 09:08:00,0.1200,0.1100,0.2200,0.2200,0.1488,0.1200,26934.00,406740.00
2026-02-15 09:09:00,0.2200,0.1200,0.2700,0.2100,0.1776,0.2200,7425.00,407739.00
2026-02-15 09:10:00,0.2100,0.1300,0.2300,0.1500,0.1789,0.2100,14405.00,407765.00
2026-02-15 09:11:00,0.1400,0.0100,0.1400,0.0100,0.0327,0.1500,24547.00,422544.00
2026-02-15 09:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1636.00,424180.00
2026-02-15 09:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,424213.00
2026-02-15 09:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,424214.00
2026-02-15 09:16:00,,,,,,0.0100,0.00,424214.00
2026-02-15 09:17:00,,,,,,0.0100,0.00,424214.00
