end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 14:09:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,258.00,10737.00
2026-02-21 14:10:00,,,,,,0.5300,0.00,10737.00
2026-02-21 14:11:00,0.5200,0.5200,0.5500,0.5300,0.5402,0.5300,927.00,11664.00
2026-02-21 14:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,26.00,11690.00
2026-02-21 14:13:00,0.5000,0.5000,0.5300,0.5200,0.5136,0.5400,431.00,12030.00
2026-02-21 14:14:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5200,2.00,12030.00
2026-02-21 14:15:00,0.5000,0.3500,0.5200,0.5200,0.4391,0.4900,19554.00,28696.00
2026-02-21 14:16:00,0.5000,0.4900,0.5500,0.5500,0.5283,0.5200,4267.00,31094.00
2026-02-21 14:17:00,0.5500,0.5300,0.5500,0.5300,0.5301,0.5500,1203.00,31269.00
2026-02-21 14:18:00,0.5100,0.5000,0.5300,0.5300,0.5029,0.5300,5480.00,35367.00
2026-02-21 14:19:00,,,,,,0.5300,0.00,35367.00
2026-02-21 14:20:00,0.4900,0.4600,0.4900,0.4600,0.4689,0.5300,170.00,35375.00
2026-02-21 14:21:00,0.4800,0.4800,0.4900,0.4900,0.4892,0.4600,1098.00,35737.00
2026-02-21 14:22:00,0.4900,0.4800,0.4900,0.4800,0.4840,0.4900,285.00,36019.00
2026-02-21 14:23:00,0.4300,0.4300,0.4900,0.4800,0.4693,0.4800,593.00,36357.00
2026-02-21 14:24:00,0.5000,0.4900,0.5100,0.5100,0.4997,0.4800,97.00,36454.00
2026-02-21 14:25:00,0.4900,0.4900,0.6100,0.6100,0.5406,0.5100,7325.00,43679.00
2026-02-21 14:26:00,0.5400,0.5400,0.6200,0.5500,0.5816,0.6100,3571.00,47250.00
2026-02-21 14:27:00,0.5200,0.4900,0.6000,0.6000,0.5563,0.5500,2841.00,49081.00
2026-02-21 14:28:00,0.5500,0.5200,0.6400,0.5700,0.5920,0.6000,4724.00,53065.00
2026-02-21 14:29:00,0.5600,0.5600,0.5900,0.5700,0.5740,0.5700,2706.00,55771.00
2026-02-21 14:30:00,0.5500,0.5200,0.5800,0.5500,0.5467,0.5700,2378.00,56937.00
2026-02-21 14:31:00,0.5300,0.5200,0.5600,0.5600,0.5521,0.5500,171.00,57066.00
2026-02-21 14:32:00,0.5500,0.5200,0.6300,0.5700,0.5737,0.5600,769.00,56790.00
2026-02-21 14:33:00,0.5700,0.5700,0.5900,0.5900,0.5798,0.5700,1679.00,56668.00
2026-02-21 14:34:00,0.5600,0.5000,0.6100,0.5000,0.5554,0.5900,5922.00,57454.00
2026-02-21 14:35:00,0.5000,0.4600,0.5300,0.4600,0.5159,0.5000,5585.00,57452.00
2026-02-21 14:36:00,0.4300,0.4200,0.5000,0.5000,0.4571,0.4600,2194.00,59453.00
2026-02-21 14:37:00,0.5000,0.4900,0.5700,0.5700,0.5529,0.5000,2475.00,60984.00
2026-02-21 14:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,1055.00,60984.00
2026-02-21 14:39:00,0.5400,0.5200,0.7000,0.5200,0.5984,0.5500,8238.00,66563.00
2026-02-21 14:40:00,0.5000,0.4700,0.5100,0.4800,0.5028,0.5200,1180.00,67395.00
2026-02-21 14:41:00,0.4700,0.4700,0.5000,0.4800,0.4815,0.4800,1300.00,68495.00
2026-02-21 14:42:00,0.4900,0.3800,0.4900,0.3800,0.4251,0.4800,776.00,68847.00
2026-02-21 14:43:00,0.3500,0.2100,0.3500,0.2800,0.2783,0.3800,13869.00,70885.00
2026-02-21 14:44:00,0.2800,0.2700,0.3000,0.3000,0.2859,0.2800,11251.00,72473.00
2026-02-21 14:45:00,0.3000,0.2900,0.3400,0.2900,0.3198,0.3000,5174.00,75558.00
2026-02-21 14:46:00,0.2800,0.2800,0.4200,0.4200,0.3570,0.2900,4075.00,79450.00
2026-02-21 14:47:00,0.4000,0.4000,0.5000,0.4700,0.4637,0.4200,3407.00,77752.00
2026-02-21 14:48:00,0.4900,0.4400,0.5000,0.4800,0.4853,0.4700,2694.00,80189.00
2026-02-21 14:49:00,0.4900,0.4300,0.5000,0.4900,0.4649,0.4800,8176.00,76136.00
2026-02-21 14:50:00,0.4700,0.4500,0.4900,0.4900,0.4672,0.4900,616.00,76410.00
2026-02-21 14:51:00,0.5200,0.5200,0.5600,0.5600,0.5536,0.4900,1185.00,76562.00
2026-02-21 14:52:00,0.5600,0.5600,0.5800,0.5600,0.5744,0.5600,821.00,77380.00
2026-02-21 14:53:00,0.5600,0.4800,0.5600,0.5000,0.5339,0.5600,3446.00,79320.00
2026-02-21 14:54:00,0.5000,0.4900,0.5200,0.4900,0.5001,0.5000,849.00,79909.00
2026-02-21 14:55:00,0.4900,0.4900,0.5400,0.5300,0.5043,0.4900,1351.00,81102.00
2026-02-21 14:56:00,0.5400,0.4700,0.5600,0.4900,0.5344,0.5300,1153.00,82255.00
2026-02-21 14:57:00,0.4800,0.4100,0.4900,0.4400,0.4573,0.4900,7451.00,89455.00
2026-02-21 14:58:00,0.3900,0.2700,0.3900,0.2700,0.3306,0.4400,1196.00,90457.00
2026-02-21 14:59:00,0.3000,0.2700,0.3700,0.2900,0.2938,0.2700,6579.00,94284.00
2026-02-21 15:00:00,0.2800,0.2800,0.3300,0.3000,0.3065,0.2900,7109.00,101393.00
2026-02-21 15:01:00,0.3000,0.2600,0.3000,0.2600,0.2867,0.3000,2993.00,103433.00
2026-02-21 15:02:00,0.2600,0.2100,0.3000,0.2400,0.2545,0.2600,3127.00,105764.00
2026-02-21 15:03:00,0.2200,0.2200,0.3000,0.2500,0.2573,0.2400,6329.00,111506.00
2026-02-21 15:04:00,0.2500,0.2500,0.2800,0.2800,0.2578,0.2500,6531.00,117209.00
2026-02-21 15:05:00,0.2700,0.2600,0.3100,0.2900,0.2842,0.2800,4851.00,122060.00
2026-02-21 15:06:00,0.2900,0.2700,0.4000,0.3100,0.3286,0.2900,8933.00,130942.00
2026-02-21 15:07:00,0.3200,0.3000,0.4300,0.3200,0.3330,0.3100,13982.00,144104.00
2026-02-21 15:08:00,0.3200,0.3100,0.4100,0.3600,0.3586,0.3200,2509.00,146003.00
2026-02-21 15:09:00,0.3200,0.3100,0.3500,0.3100,0.3446,0.3600,642.00,146624.00
2026-02-21 15:10:00,0.3400,0.3300,0.3500,0.3500,0.3310,0.3100,1255.00,147169.00
2026-02-21 15:11:00,0.3500,0.3300,0.3500,0.3300,0.3331,0.3500,516.00,147395.00
2026-02-21 15:12:00,0.3500,0.3000,0.3500,0.3400,0.3417,0.3300,2256.00,149497.00
2026-02-21 15:13:00,0.3400,0.3100,0.3400,0.3300,0.3255,0.3400,1073.00,150570.00
2026-02-21 15:14:00,0.3400,0.3400,0.4000,0.4000,0.3678,0.3300,772.00,151331.00
2026-02-21 15:15:00,0.3600,0.3600,0.3800,0.3700,0.3663,0.4000,530.00,151861.00
2026-02-21 15:16:00,0.3700,0.3100,0.3900,0.3900,0.3703,0.3700,706.00,152555.00
2026-02-21 15:17:00,0.3300,0.3000,0.3600,0.3000,0.3439,0.3900,1115.00,153660.00
2026-02-21 15:18:00,0.3500,0.3000,0.3800,0.3000,0.3160,0.3000,3701.00,156997.00
2026-02-21 15:19:00,0.3000,0.3000,0.3300,0.3100,0.3092,0.3000,824.00,157667.00
2026-02-21 15:20:00,0.3000,0.3000,0.3200,0.3000,0.3058,0.3100,5331.00,161730.00
2026-02-21 15:21:00,0.3000,0.3000,0.3400,0.3400,0.3211,0.3000,1645.00,163340.00
2026-02-21 15:22:00,0.3400,0.3200,0.3500,0.3500,0.3477,0.3400,882.00,163969.00
2026-02-21 15:23:00,0.3500,0.3400,0.3500,0.3500,0.3429,0.3500,997.00,164251.00
2026-02-21 15:24:00,0.3500,0.3300,0.4000,0.3300,0.3674,0.3500,4483.00,168465.00
2026-02-21 15:25:00,0.3400,0.3000,0.4100,0.4100,0.3563,0.3300,3741.00,172194.00
2026-02-21 15:26:00,0.3000,0.2700,0.3300,0.2700,0.3000,0.4100,3581.00,175198.00
2026-02-21 15:27:00,0.3100,0.2800,0.3300,0.2900,0.2991,0.2700,1379.00,176564.00
2026-02-21 15:28:00,0.2800,0.1500,0.3200,0.1500,0.2635,0.2900,5794.00,179730.00
2026-02-21 15:29:00,0.1500,0.1200,0.2400,0.2400,0.1523,0.1500,12161.00,177950.00
2026-02-21 15:30:00,0.2000,0.0900,0.2000,0.1100,0.1117,0.2400,4128.00,181219.00
2026-02-21 15:31:00,0.1100,0.0800,0.1300,0.1300,0.1140,0.1100,2932.00,183480.00
2026-02-21 15:32:00,0.1400,0.1400,0.2300,0.2300,0.2058,0.1300,7805.00,186743.00
2026-02-21 15:33:00,0.2200,0.1300,0.2400,0.1300,0.1722,0.2300,1252.00,187995.00
2026-02-21 15:34:00,0.1300,0.1200,0.2000,0.2000,0.1353,0.1300,1237.00,189219.00
2026-02-21 15:35:00,0.2000,0.1300,0.2000,0.1500,0.1546,0.2000,1886.00,190988.00
2026-02-21 15:36:00,0.1500,0.0600,0.1500,0.1300,0.1020,0.1500,2120.00,192207.00
2026-02-21 15:37:00,0.1300,0.0700,0.1300,0.1000,0.0943,0.1300,1193.00,193079.00
2026-02-21 15:38:00,0.1300,0.0800,0.1400,0.1400,0.1056,0.1000,14448.00,199920.00
2026-02-21 15:39:00,0.1300,0.1000,0.1500,0.1400,0.1238,0.1400,2025.00,200212.00
2026-02-21 15:40:00,0.1400,0.1100,0.2500,0.1400,0.1224,0.1400,8236.00,207848.00
2026-02-21 15:41:00,0.1100,0.0500,0.1300,0.0700,0.0959,0.1400,10531.00,215008.00
2026-02-21 15:42:00,0.0600,0.0400,0.0700,0.0500,0.0590,0.0700,5297.00,218934.00
2026-02-21 15:43:00,0.0700,0.0600,0.0800,0.0800,0.0750,0.0500,2806.00,220798.00
2026-02-21 15:44:00,0.0800,0.0500,0.0900,0.0900,0.0710,0.0800,3842.00,223898.00
2026-02-21 15:45:00,0.0700,0.0200,0.0700,0.0400,0.0489,0.0900,9466.00,229749.00
2026-02-21 15:46:00,0.0300,0.0200,0.0600,0.0300,0.0383,0.0400,10591.00,230779.00
2026-02-21 15:47:00,0.0200,0.0200,0.0700,0.0200,0.0423,0.0300,3115.00,230974.00
2026-02-21 15:48:00,0.0400,0.0400,0.0900,0.0900,0.0572,0.0200,1089.00,231125.00
2026-02-21 15:49:00,0.0700,0.0500,0.0700,0.0600,0.0595,0.0900,488.00,231465.00
2026-02-21 15:50:00,0.0600,0.0400,0.0900,0.0900,0.0853,0.0600,1235.00,232253.00
2026-02-21 15:51:00,0.0800,0.0700,0.0900,0.0900,0.0795,0.0900,3029.00,231596.00
2026-02-21 15:52:00,0.0900,0.0800,0.2000,0.2000,0.1257,0.0900,6889.00,234807.00
2026-02-21 15:53:00,0.2200,0.2200,0.3300,0.2700,0.2764,0.2000,10614.00,233653.00
2026-02-21 15:54:00,0.2700,0.2700,0.3500,0.3400,0.3244,0.2700,2714.00,233863.00
2026-02-21 15:55:00,0.3300,0.3300,0.4900,0.4100,0.4330,0.3400,16419.00,247957.00
2026-02-21 15:56:00,0.4100,0.3500,0.4200,0.4100,0.4003,0.4100,2224.00,249019.00
2026-02-21 15:57:00,0.3500,0.3500,0.4300,0.3700,0.4108,0.4100,3281.00,251460.00
2026-02-21 15:58:00,0.3800,0.3200,0.4600,0.3200,0.3731,0.3700,3642.00,253158.00
2026-02-21 15:59:00,0.3200,0.2400,0.3700,0.3700,0.3012,0.3200,8487.00,247828.00
2026-02-21 16:00:00,0.3600,0.2600,0.3900,0.2600,0.3356,0.3700,615.00,247910.00
2026-02-21 16:01:00,0.3600,0.3300,0.3700,0.3300,0.3604,0.2600,541.00,248315.00
2026-02-21 16:02:00,0.3100,0.2900,0.3600,0.3500,0.3188,0.3300,1372.00,249492.00
2026-02-21 16:03:00,0.3800,0.3600,0.4000,0.3600,0.3797,0.3500,3164.00,248418.00
2026-02-21 16:04:00,0.3800,0.3200,0.4000,0.3600,0.3890,0.3600,2118.00,248940.00
2026-02-21 16:05:00,0.3400,0.3200,0.4800,0.4600,0.3932,0.3600,4311.00,248425.00
2026-02-21 16:06:00,0.4600,0.4400,0.5800,0.5800,0.5009,0.4600,4262.00,249250.00
2026-02-21 16:07:00,0.5800,0.5500,0.6600,0.6300,0.6093,0.5800,15068.00,249211.00
2026-02-21 16:08:00,0.6200,0.6000,0.6300,0.6200,0.6207,0.6300,4882.00,250012.00
2026-02-21 16:09:00,0.6200,0.6100,0.6200,0.6100,0.6124,0.6200,2766.00,248536.00
2026-02-21 16:10:00,0.6200,0.6100,0.7100,0.6100,0.6383,0.6100,6161.00,253720.00
2026-02-21 16:11:00,0.6400,0.6000,0.6500,0.6100,0.6251,0.6100,4008.00,255153.00
2026-02-21 16:12:00,0.6300,0.6300,0.6800,0.6600,0.6602,0.6100,4267.00,255168.00
2026-02-21 16:13:00,0.6600,0.6400,0.6900,0.6800,0.6696,0.6600,2454.00,255938.00
2026-02-21 16:14:00,0.6900,0.6500,0.7300,0.7300,0.6817,0.6800,16504.00,258678.00
2026-02-21 16:15:00,0.6600,0.6600,0.8000,0.7700,0.7512,0.7300,5017.00,260850.00
2026-02-21 16:16:00,0.7700,0.6700,0.7800,0.7000,0.7313,0.7700,4048.00,264691.00
2026-02-21 16:17:00,0.6900,0.6000,0.6900,0.6100,0.6292,0.7000,2386.00,267060.00
2026-02-21 16:18:00,0.6000,0.5600,0.6700,0.6600,0.6227,0.6100,5979.00,268874.00
2026-02-21 16:19:00,0.6600,0.6000,0.6600,0.6500,0.6241,0.6600,2330.00,270160.00
2026-02-21 16:20:00,0.6300,0.6200,0.6500,0.6500,0.6415,0.6500,5899.00,271368.00
2026-02-21 16:21:00,0.6500,0.6300,0.6500,0.6400,0.6403,0.6500,3264.00,274287.00
2026-02-21 16:22:00,0.6300,0.5900,0.6400,0.5900,0.6207,0.6400,1857.00,274925.00
2026-02-21 16:23:00,0.5800,0.5100,0.5900,0.5600,0.5394,0.5900,12462.00,273812.00
2026-02-21 16:24:00,0.5400,0.5200,0.5600,0.5600,0.5537,0.5600,8777.00,278991.00
2026-02-21 16:25:00,0.5500,0.3800,0.5500,0.3800,0.4608,0.5600,19650.00,273823.00
2026-02-21 16:26:00,0.4000,0.2700,0.5500,0.5300,0.4493,0.3800,9964.00,281648.00
2026-02-21 16:27:00,0.5300,0.4600,0.5900,0.4600,0.5369,0.5300,7531.00,287099.00
2026-02-21 16:28:00,0.4600,0.2600,0.9100,0.3000,0.4610,0.4600,30888.00,297316.00
2026-02-21 16:29:00,0.2800,0.2800,0.3000,0.3000,0.2880,0.3000,10641.00,299027.00
2026-02-21 16:30:00,0.2800,0.1700,0.2900,0.2000,0.2288,0.3000,7162.00,304819.00
2026-02-21 16:31:00,0.2000,0.1400,0.2000,0.1600,0.1638,0.2000,5993.00,301291.00
2026-02-21 16:32:00,0.1200,0.1000,0.2100,0.1900,0.1707,0.1600,5415.00,299646.00
2026-02-21 16:33:00,0.2000,0.1900,0.3000,0.2900,0.2739,0.1900,4102.00,302277.00
2026-02-21 16:34:00,0.2900,0.2900,0.5300,0.5300,0.4248,0.2900,3758.00,301415.00
2026-02-21 16:35:00,0.5500,0.5100,0.6300,0.6100,0.5964,0.5300,3023.00,303634.00
2026-02-21 16:36:00,0.6400,0.5400,0.6400,0.5400,0.5632,0.6100,1292.00,303872.00
2026-02-21 16:37:00,0.6000,0.5200,0.6500,0.5200,0.5896,0.5400,4575.00,304784.00
2026-02-21 16:38:00,0.6200,0.5400,0.6400,0.6200,0.6144,0.5200,5312.00,306912.00
2026-02-21 16:39:00,0.6200,0.6200,0.7000,0.6600,0.6657,0.6200,7246.00,308907.00
2026-02-21 16:40:00,0.6700,0.5900,0.6900,0.6900,0.6379,0.6600,27282.00,316246.00
2026-02-21 16:41:00,0.6900,0.5700,0.6900,0.5800,0.6110,0.6900,1879.00,316938.00
2026-02-21 16:42:00,0.5800,0.5200,0.5800,0.5200,0.5336,0.5800,1103.00,316232.00
2026-02-21 16:43:00,0.5400,0.5200,0.6200,0.5200,0.5530,0.5200,1700.00,317823.00
2026-02-21 16:44:00,0.6100,0.3400,0.6200,0.3400,0.4398,0.5200,6083.00,321806.00
2026-02-21 16:45:00,0.3400,0.3200,0.4200,0.4100,0.3770,0.3400,6661.00,320314.00
2026-02-21 16:46:00,0.3400,0.3300,0.6000,0.6000,0.4897,0.4100,3754.00,321011.00
2026-02-21 16:47:00,0.5800,0.5800,0.6900,0.6800,0.6561,0.6000,17716.00,318270.00
2026-02-21 16:48:00,0.6300,0.6000,0.7900,0.7300,0.6680,0.6800,22426.00,322962.00
2026-02-21 16:49:00,0.7600,0.6100,0.7900,0.6500,0.6764,0.7300,6899.00,321343.00
2026-02-21 16:50:00,0.6600,0.6200,0.7500,0.7300,0.7235,0.6500,7568.00,323992.00
2026-02-21 16:51:00,0.7900,0.7800,0.9900,0.9900,0.9390,0.7300,27732.00,322233.00
2026-02-21 16:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,34225.00,304538.00
2026-02-21 16:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1823.00,302715.00
