end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 10:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6200,163.00,7691.00
2026-02-12 10:29:00,,,,,,0.5800,0.00,7691.00
2026-02-12 10:33:00,,,,,,0.5800,0.00,7691.00
2026-02-12 10:37:00,,,,,,0.5800,0.00,7691.00
2026-02-12 10:41:00,,,,,,0.5800,0.00,7691.00
2026-02-12 10:43:00,0.6000,0.6000,0.6100,0.6100,0.6069,0.5800,16.00,7707.00
2026-02-12 10:45:00,,,,,,0.6100,0.00,7707.00
2026-02-12 10:49:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,113.00,7820.00
2026-02-12 10:51:00,0.6200,0.6200,0.6300,0.6300,0.6281,0.6200,686.00,8506.00
2026-02-12 10:52:00,,,,,,0.6300,0.00,8506.00
2026-02-12 10:53:00,,,,,,0.6300,0.00,8506.00
2026-02-12 10:55:00,,,,,,0.6300,0.00,8506.00
2026-02-12 10:56:00,,,,,,0.6300,0.00,8506.00
2026-02-12 10:57:00,,,,,,0.6300,0.00,8506.00
2026-02-12 10:58:00,0.6200,0.6200,0.6300,0.6300,0.6284,0.6300,31.00,8537.00
2026-02-12 11:00:00,0.6300,0.6000,0.6300,0.6200,0.6114,0.6300,50.00,8587.00
2026-02-12 11:01:00,,,,,,0.6200,0.00,8587.00
2026-02-12 11:02:00,,,,,,0.6200,0.00,8587.00
2026-02-12 11:03:00,0.5800,0.5700,0.5800,0.5700,0.5706,0.6200,248.00,8614.00
2026-02-12 11:04:00,0.6100,0.6100,0.6200,0.6200,0.6109,0.5700,174.00,8788.00
2026-02-12 11:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3.00,8791.00
2026-02-12 11:06:00,0.6200,0.6100,0.6200,0.6100,0.6144,0.6200,178.00,8969.00
2026-02-12 11:07:00,0.5800,0.5700,0.5800,0.5800,0.5726,0.6100,2380.00,11349.00
2026-02-12 11:08:00,0.6000,0.6000,0.6100,0.6000,0.6053,0.5800,4914.00,16263.00
2026-02-12 11:09:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,16279.00
2026-02-12 11:10:00,0.6000,0.6000,0.6100,0.6100,0.6011,0.6000,305.00,16584.00
2026-02-12 11:11:00,0.6200,0.6100,0.6400,0.6100,0.6209,0.6100,265.00,16849.00
2026-02-12 11:12:00,0.6100,0.6000,0.6500,0.6200,0.6323,0.6100,5464.00,22313.00
2026-02-12 11:13:00,0.6100,0.5700,0.6100,0.5700,0.6049,0.6200,2205.00,24472.00
2026-02-12 11:14:00,0.5700,0.5700,0.5800,0.5800,0.5771,0.5700,171.00,24643.00
2026-02-12 11:15:00,0.6200,0.5600,0.6200,0.5900,0.5706,0.5800,179.00,24709.00
2026-02-12 11:16:00,0.5800,0.5800,0.5900,0.5900,0.5829,0.5900,911.00,25620.00
2026-02-12 11:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,938.00,26558.00
2026-02-12 11:18:00,0.6400,0.6400,0.6900,0.6800,0.6827,0.6000,351.00,26889.00
2026-02-12 11:19:00,0.6800,0.6800,0.7800,0.7800,0.7610,0.6800,2595.00,26375.00
2026-02-12 11:20:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7800,339.00,26714.00
2026-02-12 11:21:00,0.8100,0.7600,0.8100,0.7600,0.7899,0.8000,626.00,27038.00
2026-02-12 11:22:00,0.7900,0.7400,0.7900,0.7500,0.7530,0.7600,484.00,27212.00
2026-02-12 11:23:00,0.7600,0.7400,0.7700,0.7400,0.7591,0.7500,199.00,27311.00
2026-02-12 11:24:00,0.6800,0.5800,0.6800,0.5800,0.6351,0.7400,284.00,27577.00
2026-02-12 11:25:00,0.5700,0.5700,0.6100,0.6100,0.5724,0.5800,522.00,28090.00
2026-02-12 11:26:00,0.5800,0.5600,0.6100,0.5600,0.5763,0.6100,262.00,28350.00
2026-02-12 11:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,40.00,28390.00
2026-02-12 11:28:00,0.5600,0.5200,0.5700,0.5300,0.5523,0.5600,534.00,28838.00
2026-02-12 11:29:00,0.5300,0.5300,0.5800,0.5800,0.5508,0.5300,617.00,29455.00
2026-02-12 11:30:00,0.5800,0.5700,0.5800,0.5700,0.5715,0.5800,259.00,29714.00
2026-02-12 11:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,34.00,29748.00
2026-02-12 11:32:00,0.5700,0.5300,0.5700,0.5300,0.5664,0.5600,1509.00,29885.00
2026-02-12 11:33:00,0.5100,0.5100,0.5300,0.5300,0.5294,0.5300,1578.00,31371.00
2026-02-12 11:34:00,0.5500,0.5500,0.5900,0.5600,0.5606,0.5300,1230.00,32601.00
2026-02-12 11:35:00,0.5700,0.5700,0.6100,0.5900,0.5722,0.5600,1889.00,34490.00
2026-02-12 11:36:00,0.5900,0.5800,0.6000,0.5800,0.5909,0.5900,350.00,34840.00
2026-02-12 11:37:00,0.5800,0.4500,0.6100,0.4500,0.5438,0.5800,1743.00,36461.00
2026-02-12 11:38:00,0.4700,0.4400,0.5800,0.5800,0.4994,0.4500,1390.00,37349.00
2026-02-12 11:39:00,0.5800,0.5300,0.6300,0.5300,0.5810,0.5800,2937.00,40088.00
2026-02-12 11:40:00,0.5300,0.5300,0.5900,0.5900,0.5860,0.5300,6558.00,46637.00
2026-02-12 11:41:00,0.6700,0.4200,0.6700,0.4400,0.4684,0.5900,19096.00,64743.00
2026-02-12 11:42:00,0.3800,0.3800,0.6200,0.5800,0.5293,0.4400,11962.00,75624.00
2026-02-12 11:43:00,0.5800,0.5600,0.7000,0.6900,0.6103,0.5800,15447.00,90120.00
2026-02-12 11:44:00,0.6900,0.6900,0.8200,0.8200,0.8074,0.6900,8549.00,91041.00
2026-02-12 11:45:00,0.8100,0.8000,0.8200,0.8200,0.8171,0.8200,3514.00,93178.00
2026-02-12 11:46:00,0.8200,0.8000,0.8300,0.8300,0.8213,0.8200,3423.00,95935.00
2026-02-12 11:47:00,0.8200,0.7900,0.8200,0.8100,0.8159,0.8300,5165.00,100688.00
2026-02-12 11:48:00,0.8100,0.8100,0.8300,0.8100,0.8176,0.8100,4321.00,105009.00
2026-02-12 11:49:00,0.8100,0.7900,0.8100,0.7900,0.7909,0.8100,1197.00,106202.00
2026-02-12 11:50:00,0.7900,0.7700,0.7900,0.7800,0.7821,0.7900,4613.00,110587.00
2026-02-12 11:51:00,0.7700,0.6900,0.9000,0.7000,0.7512,0.7800,8602.00,117802.00
2026-02-12 11:52:00,0.7000,0.6800,0.7500,0.7500,0.7180,0.7000,5554.00,122723.00
2026-02-12 11:53:00,0.7500,0.7500,0.8000,0.7900,0.7793,0.7500,4720.00,127423.00
2026-02-12 11:54:00,0.7900,0.7800,0.7900,0.7900,0.7900,0.7900,3366.00,130785.00
2026-02-12 11:55:00,0.7900,0.7800,0.8200,0.7900,0.7810,0.7900,11757.00,142087.00
2026-02-12 11:56:00,0.7900,0.7700,0.8200,0.7900,0.8011,0.7900,23090.00,165149.00
2026-02-12 11:57:00,0.7900,0.7300,0.7900,0.7300,0.7829,0.7900,9062.00,173394.00
2026-02-12 11:58:00,0.7300,0.6600,0.7400,0.7100,0.7212,0.7300,3754.00,176972.00
2026-02-12 11:59:00,0.6200,0.5900,0.6700,0.6300,0.6149,0.7100,14366.00,179079.00
2026-02-12 12:00:00,0.6200,0.5700,0.6300,0.5800,0.5881,0.6300,9403.00,187169.00
2026-02-12 12:01:00,0.5800,0.4900,0.6000,0.5700,0.5686,0.5800,5050.00,191023.00
2026-02-12 12:02:00,0.5800,0.5800,0.6200,0.5800,0.5873,0.5700,11941.00,202724.00
2026-02-12 12:03:00,0.5700,0.5500,0.6200,0.5500,0.5632,0.5800,7810.00,210071.00
2026-02-12 12:04:00,0.5700,0.5500,0.6000,0.5800,0.5750,0.5500,4929.00,214360.00
2026-02-12 12:05:00,0.5800,0.5700,0.5900,0.5800,0.5794,0.5800,2954.00,217314.00
2026-02-12 12:06:00,0.5800,0.5600,0.6500,0.5700,0.5877,0.5800,9949.00,226340.00
2026-02-12 12:07:00,0.5700,0.5600,0.5800,0.5800,0.5709,0.5700,4732.00,230933.00
2026-02-12 12:08:00,0.5800,0.5600,0.6000,0.6000,0.5631,0.5800,8154.00,238537.00
2026-02-12 12:09:00,0.6200,0.6100,0.6500,0.6200,0.6335,0.6000,3135.00,241617.00
2026-02-12 12:10:00,0.6600,0.6300,0.6800,0.6300,0.6618,0.6200,4366.00,245592.00
2026-02-12 12:11:00,0.6300,0.6200,0.7400,0.7000,0.6883,0.6300,11987.00,256942.00
2026-02-12 12:12:00,0.7400,0.6200,0.7900,0.6600,0.6710,0.7000,8837.00,264742.00
2026-02-12 12:13:00,0.6600,0.6400,0.7300,0.6400,0.6710,0.6600,3548.00,265726.00
2026-02-12 12:14:00,0.6400,0.6200,0.6900,0.6500,0.6386,0.6400,9702.00,274494.00
2026-02-12 12:15:00,0.6500,0.6200,0.6500,0.6500,0.6468,0.6500,1927.00,276125.00
2026-02-12 12:16:00,0.6800,0.6800,0.7200,0.7100,0.7053,0.6500,3957.00,274217.00
2026-02-12 12:17:00,0.7500,0.7000,0.8500,0.8200,0.8142,0.7100,5294.00,278116.00
2026-02-12 12:18:00,0.8200,0.7700,0.8300,0.7900,0.7883,0.8200,2024.00,279202.00
2026-02-12 12:19:00,0.8000,0.7700,0.8400,0.8300,0.8097,0.7900,2815.00,281065.00
2026-02-12 12:20:00,0.8300,0.7500,0.8600,0.8600,0.8181,0.8300,5232.00,282275.00
2026-02-12 12:21:00,0.8600,0.8400,0.8600,0.8500,0.8518,0.8600,24582.00,306070.00
2026-02-12 12:22:00,0.8500,0.8400,0.9000,0.8700,0.8760,0.8500,1605.00,307241.00
2026-02-12 12:23:00,0.8700,0.8300,0.9000,0.9000,0.8837,0.8700,12560.00,318845.00
2026-02-12 12:24:00,0.8900,0.8400,0.9100,0.8400,0.8689,0.9000,19930.00,333401.00
2026-02-12 12:25:00,0.8400,0.7900,0.8500,0.7900,0.8233,0.8400,4502.00,333651.00
2026-02-12 12:26:00,0.7900,0.7700,0.8400,0.8200,0.8245,0.7900,1974.00,334662.00
2026-02-12 12:27:00,0.8300,0.8100,0.8500,0.8500,0.8363,0.8200,4242.00,338222.00
2026-02-12 12:28:00,0.8500,0.8300,0.8600,0.8500,0.8509,0.8500,9261.00,346778.00
2026-02-12 12:29:00,0.8400,0.8400,0.8800,0.8800,0.8689,0.8500,965.00,347723.00
2026-02-12 12:30:00,0.8700,0.8200,0.9000,0.8300,0.8561,0.8800,14877.00,359685.00
2026-02-12 12:31:00,0.8000,0.7800,0.8300,0.8100,0.8071,0.8300,3668.00,357936.00
2026-02-12 12:32:00,0.8200,0.7900,0.8400,0.8000,0.8179,0.8100,4590.00,360152.00
2026-02-12 12:33:00,0.8000,0.7800,0.8700,0.8700,0.8136,0.8000,873.00,360483.00
2026-02-12 12:34:00,0.8300,0.7500,0.8300,0.7900,0.7991,0.8700,9491.00,367850.00
2026-02-12 12:35:00,0.8000,0.8000,0.8600,0.8300,0.8411,0.7900,4241.00,368749.00
2026-02-12 12:36:00,0.8800,0.7900,0.8800,0.8100,0.8128,0.8300,911.00,369361.00
2026-02-12 12:37:00,0.8000,0.7700,0.9100,0.9100,0.8945,0.8100,16064.00,379794.00
2026-02-12 12:38:00,0.9000,0.9000,0.9800,0.9700,0.9477,0.9100,24675.00,375970.00
2026-02-12 12:39:00,0.9700,0.9300,0.9800,0.9700,0.9649,0.9700,10766.00,378772.00
2026-02-12 12:40:00,0.9400,0.8900,0.9900,0.9900,0.9566,0.9700,24001.00,386009.00
