end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-01 21:11:00,,,,,,0.3600,0.00,841.00
2026-02-01 21:12:00,0.3500,0.3500,0.3700,0.3700,0.3624,0.3600,528.00,1333.00
2026-02-01 21:13:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:14:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:15:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:16:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:17:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:18:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:19:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:20:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:21:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:22:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:23:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:24:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:25:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:26:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:27:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:28:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:29:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:30:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:31:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:32:00,,,,,,0.3700,0.00,1333.00
2026-02-01 21:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,4.00,1337.00
2026-02-01 21:34:00,0.3500,0.3500,0.3700,0.3700,0.3613,0.3600,254.00,1591.00
2026-02-01 21:35:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:36:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:37:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:38:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:39:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:40:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:41:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:42:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:43:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:44:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:45:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:46:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:47:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:48:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:49:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:50:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:51:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:52:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:53:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:54:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:55:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:56:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:57:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:58:00,,,,,,0.3700,0.00,1591.00
2026-02-01 21:59:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:00:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:01:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:02:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:03:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:05:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:06:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:09:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:10:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:11:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:13:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:14:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:15:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:17:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:18:00,,,,,,0.3700,0.00,1591.00
2026-02-01 22:19:00,0.3600,0.3600,0.3700,0.3700,0.3681,0.3700,650.00,2241.00
2026-02-01 22:21:00,,,,,,0.3700,0.00,2241.00
2026-02-01 22:22:00,,,,,,0.3700,0.00,2241.00
2026-02-01 22:23:00,,,,,,0.3700,0.00,2241.00
2026-02-01 22:24:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,12.00,2253.00
2026-02-01 22:25:00,,,,,,0.3700,0.00,2253.00
2026-02-01 22:27:00,,,,,,0.3700,0.00,2253.00
2026-02-01 22:28:00,,,,,,0.3700,0.00,2253.00
2026-02-01 22:29:00,,,,,,0.3700,0.00,2253.00
2026-02-01 22:30:00,,,,,,0.3700,0.00,2253.00
2026-02-01 22:31:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,400.00,2653.00
2026-02-01 22:32:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,20.00,2673.00
2026-02-01 22:33:00,,,,,,0.3700,0.00,2673.00
2026-02-01 22:35:00,,,,,,0.3700,0.00,2673.00
2026-02-01 22:36:00,,,,,,0.3700,0.00,2673.00
2026-02-01 22:37:00,,,,,,0.3700,0.00,2673.00
2026-02-01 22:38:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,20.00,2693.00
2026-02-01 22:39:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,2.00,2695.00
2026-02-01 22:40:00,,,,,,0.3700,0.00,2695.00
2026-02-01 22:41:00,,,,,,0.3700,0.00,2695.00
2026-02-01 22:42:00,,,,,,0.3700,0.00,2695.00
2026-02-01 22:43:00,,,,,,0.3700,0.00,2695.00
2026-02-01 22:44:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,13.00,2708.00
2026-02-01 22:46:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:47:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:48:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:49:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:51:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:52:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:53:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:54:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:55:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:56:00,,,,,,0.3700,0.00,2708.00
2026-02-01 22:57:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,40.00,2748.00
2026-02-01 22:58:00,,,,,,0.3700,0.00,2748.00
2026-02-01 22:59:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,12.00,2760.00
2026-02-01 23:00:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,30.00,2790.00
2026-02-01 23:01:00,,,,,,0.3700,0.00,2790.00
2026-02-01 23:02:00,0.3600,0.3600,0.3700,0.3700,0.3688,0.3700,8.00,2798.00
2026-02-01 23:03:00,0.3700,0.3400,0.3700,0.3600,0.3691,0.3700,235.00,3033.00
2026-02-01 23:04:00,0.3500,0.3400,0.3600,0.3500,0.3569,0.3600,1136.00,4169.00
2026-02-01 23:05:00,0.3500,0.3500,0.3600,0.3500,0.3549,0.3500,637.00,4806.00
2026-02-01 23:06:00,0.3500,0.3500,0.3600,0.3600,0.3574,0.3500,730.00,5536.00
2026-02-01 23:07:00,0.3600,0.3500,0.3600,0.3500,0.3553,0.3600,127.00,5663.00
2026-02-01 23:08:00,0.3600,0.3500,0.3700,0.3700,0.3600,0.3500,372.00,6025.00
2026-02-01 23:09:00,0.4000,0.3700,0.4200,0.3900,0.4025,0.3700,917.00,6863.00
2026-02-01 23:10:00,0.3900,0.3900,0.4700,0.4600,0.4266,0.3900,927.00,7770.00
2026-02-01 23:11:00,0.4800,0.4300,0.5000,0.5000,0.4520,0.4600,3011.00,10688.00
2026-02-01 23:12:00,0.5000,0.5000,0.5100,0.5100,0.5066,0.5000,826.00,11487.00
2026-02-01 23:13:00,0.5100,0.5100,0.6100,0.6100,0.5530,0.5100,3759.00,14986.00
2026-02-01 23:14:00,0.5100,0.5000,0.5200,0.5200,0.5120,0.6100,1549.00,15068.00
2026-02-01 23:15:00,0.4900,0.4900,0.5500,0.5500,0.5290,0.5200,1149.00,16076.00
2026-02-01 23:16:00,0.5500,0.5500,0.5800,0.5800,0.5640,0.5500,2379.00,18426.00
2026-02-01 23:17:00,0.5800,0.5300,0.6000,0.5300,0.5766,0.5800,1865.00,20171.00
2026-02-01 23:18:00,0.5400,0.4900,0.5500,0.5400,0.5356,0.5300,3210.00,22563.00
2026-02-01 23:19:00,0.5500,0.5400,0.6100,0.5800,0.5759,0.5400,3516.00,24542.00
2026-02-01 23:20:00,0.5600,0.5500,0.6500,0.6500,0.5861,0.5800,1372.00,25092.00
2026-02-01 23:21:00,0.6500,0.6000,0.6800,0.6800,0.6619,0.6500,2899.00,27151.00
2026-02-01 23:22:00,0.6800,0.6500,0.6800,0.6600,0.6744,0.6800,1448.00,28067.00
2026-02-01 23:23:00,0.6900,0.6900,0.7100,0.7000,0.7021,0.6600,412.00,28466.00
2026-02-01 23:24:00,0.7000,0.7000,0.7300,0.7200,0.7163,0.7000,1849.00,30085.00
2026-02-01 23:25:00,0.7200,0.7100,0.7300,0.7100,0.7199,0.7200,4193.00,33184.00
2026-02-01 23:26:00,0.7200,0.7100,0.7400,0.7300,0.7238,0.7100,3510.00,36653.00
2026-02-01 23:27:00,0.7100,0.6100,0.7100,0.6400,0.6707,0.7300,3596.00,40115.00
2026-02-01 23:28:00,0.6400,0.6400,0.7200,0.7200,0.6656,0.6400,3573.00,43688.00
2026-02-01 23:29:00,0.6900,0.6700,0.7100,0.7000,0.6857,0.7200,2348.00,44768.00
2026-02-01 23:30:00,0.6900,0.6600,0.7000,0.6800,0.6902,0.7000,1363.00,46109.00
2026-02-01 23:31:00,0.6800,0.6500,0.6800,0.6500,0.6700,0.6800,1372.00,47088.00
2026-02-01 23:32:00,0.6500,0.6000,0.6600,0.6000,0.6230,0.6500,2345.00,48905.00
2026-02-01 23:33:00,0.5400,0.4400,0.5900,0.4700,0.5169,0.6000,3439.00,51142.00
2026-02-01 23:34:00,0.5100,0.5000,0.6400,0.6200,0.5933,0.4700,10906.00,61738.00
2026-02-01 23:35:00,0.6200,0.6200,0.6500,0.6200,0.6253,0.6200,1878.00,63616.00
2026-02-01 23:36:00,0.6200,0.5900,0.6200,0.6100,0.6097,0.6200,2093.00,65601.00
2026-02-01 23:37:00,0.6100,0.5600,0.6100,0.5600,0.6046,0.6100,1532.00,67129.00
2026-02-01 23:38:00,0.5600,0.5600,0.6300,0.6300,0.6008,0.5600,4646.00,71775.00
2026-02-01 23:39:00,0.6300,0.6300,0.6900,0.6700,0.6612,0.6300,2505.00,74278.00
2026-02-01 23:40:00,0.6700,0.6600,0.7000,0.7000,0.6911,0.6700,2160.00,76072.00
2026-02-01 23:41:00,0.7000,0.6900,0.7600,0.7600,0.7177,0.7000,2316.00,78309.00
2026-02-01 23:42:00,0.7600,0.7200,0.7600,0.7400,0.7370,0.7600,3844.00,81764.00
2026-02-01 23:43:00,0.7300,0.7200,0.7500,0.7300,0.7346,0.7400,2000.00,82954.00
2026-02-01 23:44:00,0.7200,0.6700,0.7300,0.7000,0.7090,0.7300,1775.00,84567.00
2026-02-01 23:45:00,0.6800,0.6600,0.7000,0.6700,0.6884,0.7000,2335.00,86731.00
2026-02-01 23:46:00,0.6700,0.6600,0.7500,0.7000,0.6959,0.6700,5862.00,92588.00
2026-02-01 23:47:00,0.7100,0.6900,0.7900,0.7800,0.7339,0.7000,2649.00,93975.00
2026-02-01 23:48:00,0.7200,0.7200,0.8700,0.7700,0.8119,0.7800,6231.00,98209.00
2026-02-01 23:49:00,0.7700,0.7000,0.7700,0.7400,0.7361,0.7700,4507.00,102518.00
2026-02-01 23:50:00,0.7100,0.7000,0.7300,0.7300,0.7285,0.7400,5969.00,105617.00
2026-02-01 23:51:00,0.7200,0.7200,0.7800,0.7800,0.7539,0.7300,3625.00,108074.00
2026-02-01 23:52:00,0.7700,0.7500,0.7800,0.7700,0.7681,0.7800,2695.00,109666.00
2026-02-01 23:53:00,0.7700,0.7400,0.7900,0.7600,0.7740,0.7700,4256.00,111574.00
2026-02-01 23:54:00,0.7700,0.7500,0.7700,0.7700,0.7692,0.7600,5589.00,111206.00
2026-02-01 23:55:00,0.7700,0.7700,0.8500,0.8500,0.8269,0.7700,7018.00,113886.00
2026-02-01 23:56:00,0.8500,0.7900,0.8800,0.7900,0.8613,0.8500,2679.00,116365.00
2026-02-01 23:57:00,0.8000,0.7600,0.8500,0.8200,0.8144,0.7900,5963.00,118974.00
2026-02-01 23:58:00,0.8500,0.8300,0.9200,0.9100,0.8939,0.8200,14743.00,127576.00
2026-02-01 23:59:00,0.9100,0.8800,0.9300,0.8800,0.9165,0.9100,6439.00,131620.00
2026-02-02 00:00:00,0.8800,0.8800,0.9200,0.9200,0.9052,0.8800,3979.00,133456.00
2026-02-02 00:01:00,0.9100,0.8800,0.9500,0.8900,0.9407,0.9200,7985.00,139840.00
2026-02-02 00:02:00,0.9000,0.8900,0.9400,0.9100,0.9171,0.8900,3520.00,138555.00
2026-02-02 00:03:00,0.8900,0.8500,0.9400,0.9400,0.9023,0.9100,7765.00,137893.00
2026-02-02 00:04:00,0.9300,0.8300,0.9300,0.9100,0.9096,0.9400,8446.00,144444.00
2026-02-02 00:05:00,0.9100,0.8400,0.9300,0.8500,0.8593,0.9100,3846.00,147893.00
2026-02-02 00:06:00,0.8400,0.7600,0.8500,0.7900,0.7897,0.8500,5250.00,152210.00
2026-02-02 00:07:00,0.7900,0.7800,0.8100,0.8100,0.7922,0.7900,6077.00,158237.00
2026-02-02 00:08:00,0.8100,0.8000,0.8300,0.8100,0.8042,0.8100,5974.00,163827.00
2026-02-02 00:09:00,0.8100,0.7900,0.8800,0.8800,0.8310,0.8100,8353.00,171055.00
2026-02-02 00:10:00,0.9000,0.8600,0.9400,0.9200,0.8853,0.8800,9391.00,178307.00
2026-02-02 00:11:00,0.9200,0.8800,0.9600,0.9000,0.9283,0.9200,18255.00,190168.00
2026-02-02 00:12:00,0.9000,0.8800,0.9100,0.8800,0.8902,0.9000,1812.00,191205.00
2026-02-02 00:13:00,0.8800,0.8500,0.9000,0.8900,0.8797,0.8800,8216.00,198125.00
2026-02-02 00:14:00,0.8900,0.8900,0.9300,0.9200,0.9176,0.8900,10109.00,203795.00
2026-02-02 00:15:00,0.9200,0.9200,0.9600,0.9500,0.9344,0.9200,8650.00,204842.00
2026-02-02 00:16:00,0.9500,0.9300,0.9900,0.9700,0.9803,0.9500,16245.00,217652.00
2026-02-02 00:17:00,0.9800,0.9600,0.9900,0.9700,0.9806,0.9700,22997.00,231921.00
2026-02-02 00:18:00,0.9800,0.9700,0.9900,0.9900,0.9861,0.9700,10797.00,239305.00
2026-02-02 00:19:00,0.9800,0.9800,0.9900,0.9800,0.9825,0.9900,15276.00,241525.00
2026-02-02 00:20:00,0.9800,0.9600,0.9900,0.9800,0.9793,0.9800,18070.00,254659.00
2026-02-02 00:21:00,0.9700,0.9400,0.9700,0.9600,0.9492,0.9800,6666.00,260270.00
2026-02-02 00:22:00,0.9600,0.9300,0.9800,0.9600,0.9493,0.9600,18339.00,277835.00
2026-02-02 00:23:00,0.9600,0.9500,0.9900,0.9800,0.9738,0.9600,6018.00,278618.00
2026-02-02 00:24:00,0.9800,0.9400,0.9800,0.9800,0.9581,0.9800,5451.00,283355.00
2026-02-02 00:25:00,0.9800,0.8700,0.9900,0.9100,0.9315,0.9800,13286.00,290033.00
2026-02-02 00:26:00,0.9100,0.8200,0.9100,0.8200,0.8510,0.9100,11975.00,295001.00
2026-02-02 00:27:00,0.8200,0.8100,0.8700,0.8100,0.8346,0.8200,16594.00,310722.00
2026-02-02 00:28:00,0.8100,0.7800,0.8400,0.8400,0.7997,0.8100,8637.00,317605.00
2026-02-02 00:29:00,0.8500,0.8500,0.9600,0.9200,0.9387,0.8400,12067.00,329224.00
2026-02-02 00:30:00,0.9200,0.9000,0.9900,0.9900,0.9672,0.9200,29217.00,341710.00
2026-02-02 00:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5303.00,341710.00
2026-02-02 00:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7030.00,341710.00
