end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-08 23:32:00,,,,,,0.7400,0.00,1463.00
2026-01-08 23:33:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1098.00,2561.00
2026-01-08 23:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,187.00,2748.00
2026-01-08 23:36:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,845.00,3593.00
2026-01-08 23:37:00,,,,,,0.7400,0.00,3593.00
2026-01-08 23:38:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,3594.00
2026-01-08 23:39:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1123.00,4717.00
2026-01-08 23:41:00,,,,,,0.7400,0.00,4717.00
2026-01-08 23:42:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,215.00,4932.00
2026-01-08 23:44:00,,,,,,0.7400,0.00,4932.00
2026-01-08 23:45:00,,,,,,0.7400,0.00,4932.00
2026-01-08 23:46:00,,,,,,0.7400,0.00,4932.00
2026-01-08 23:47:00,,,,,,0.7400,0.00,4932.00
2026-01-08 23:48:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,15.00,4947.00
2026-01-08 23:49:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,36.00,4983.00
2026-01-08 23:50:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,198.00,5181.00
2026-01-08 23:52:00,,,,,,0.7400,0.00,5181.00
2026-01-08 23:53:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,420.00,5601.00
2026-01-08 23:54:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,272.00,5873.00
2026-01-08 23:56:00,,,,,,0.7400,0.00,5873.00
2026-01-08 23:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,208.00,6081.00
2026-01-08 23:59:00,0.7400,0.7400,0.7500,0.7400,0.7437,0.7400,2436.00,8517.00
2026-01-09 00:00:00,,,,,,0.7400,0.00,8517.00
2026-01-09 00:01:00,,,,,,0.7400,0.00,8517.00
2026-01-09 00:02:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,140.00,8657.00
2026-01-09 00:03:00,,,,,,0.7400,0.00,8657.00
2026-01-09 00:04:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,987.00,9644.00
2026-01-09 00:05:00,0.7400,0.7400,0.7500,0.7500,0.7474,0.7400,1527.00,11171.00
2026-01-09 00:06:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,14.00,11185.00
2026-01-09 00:07:00,0.7500,0.7300,0.7500,0.7300,0.7442,0.7500,508.00,11693.00
2026-01-09 00:08:00,0.7400,0.7300,0.7400,0.7300,0.7399,0.7300,433.00,12126.00
2026-01-09 00:09:00,0.7400,0.7400,0.7500,0.7500,0.7442,0.7300,1244.00,13370.00
2026-01-09 00:10:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,36.00,13406.00
2026-01-09 00:11:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,183.00,13589.00
2026-01-09 00:12:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,50.00,13639.00
2026-01-09 00:13:00,0.7500,0.7500,0.7800,0.7800,0.7539,0.7400,1325.00,14964.00
2026-01-09 00:14:00,0.7500,0.7300,0.7600,0.7400,0.7432,0.7800,937.00,15521.00
2026-01-09 00:15:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,1132.00,16653.00
2026-01-09 00:16:00,0.7800,0.7800,0.8300,0.8300,0.7937,0.7500,2854.00,19207.00
2026-01-09 00:17:00,0.8300,0.8100,0.8300,0.8100,0.8298,0.8300,591.00,19798.00
2026-01-09 00:18:00,0.8200,0.8200,0.8400,0.8400,0.8386,0.8100,98.00,19896.00
2026-01-09 00:19:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,459.00,20355.00
2026-01-09 00:20:00,0.8600,0.8300,0.8600,0.8500,0.8577,0.8500,257.00,20576.00
2026-01-09 00:21:00,0.8500,0.8200,0.8600,0.8200,0.8536,0.8500,70.00,20624.00
2026-01-09 00:22:00,0.8400,0.8400,0.8500,0.8500,0.8454,0.8200,216.00,20840.00
2026-01-09 00:23:00,0.8200,0.7900,0.8200,0.8100,0.8137,0.8500,644.00,21480.00
2026-01-09 00:24:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,110.00,21590.00
2026-01-09 00:25:00,0.8200,0.7500,0.8200,0.7500,0.7967,0.8100,964.00,22554.00
2026-01-09 00:26:00,0.7300,0.7300,0.7800,0.7800,0.7657,0.7500,234.00,22759.00
2026-01-09 00:27:00,0.7500,0.7100,0.7500,0.7100,0.7329,0.7800,370.00,22996.00
2026-01-09 00:28:00,0.7200,0.6900,0.7200,0.6900,0.7002,0.7100,580.00,23576.00
2026-01-09 00:29:00,0.6900,0.6800,0.7200,0.6800,0.6936,0.6900,492.00,23918.00
2026-01-09 00:30:00,0.6600,0.6600,0.6800,0.6800,0.6670,0.6800,1042.00,24955.00
2026-01-09 00:31:00,0.6900,0.6400,0.6900,0.6400,0.6545,0.6800,733.00,25688.00
2026-01-09 00:32:00,0.6400,0.6400,0.6600,0.6500,0.6523,0.6400,4591.00,30279.00
2026-01-09 00:33:00,0.6300,0.6300,0.6400,0.6400,0.6398,0.6500,313.00,30592.00
2026-01-09 00:34:00,0.6400,0.5500,0.6400,0.5500,0.5801,0.6400,789.00,31381.00
2026-01-09 00:35:00,0.5500,0.4800,0.5700,0.5000,0.5007,0.5500,1450.00,31285.00
2026-01-09 00:36:00,0.4800,0.4300,0.5800,0.5200,0.5126,0.5000,2014.00,32179.00
2026-01-09 00:37:00,0.5200,0.5000,0.5500,0.5500,0.5161,0.5200,431.00,32550.00
2026-01-09 00:38:00,0.5600,0.5600,0.6000,0.6000,0.5972,0.5500,396.00,32944.00
2026-01-09 00:39:00,0.6200,0.6200,0.6600,0.6300,0.6346,0.6000,3794.00,36738.00
2026-01-09 00:40:00,0.6300,0.6300,0.6400,0.6400,0.6301,0.6300,406.00,37144.00
2026-01-09 00:41:00,0.6500,0.6500,0.7000,0.6800,0.6574,0.6400,3547.00,40684.00
2026-01-09 00:42:00,0.6800,0.6500,0.6900,0.6700,0.6816,0.6800,2920.00,43543.00
2026-01-09 00:43:00,0.6800,0.6700,0.7000,0.7000,0.6786,0.6700,2450.00,45635.00
2026-01-09 00:44:00,0.7000,0.7000,0.7800,0.7800,0.7562,0.7000,549.00,45957.00
2026-01-09 00:45:00,0.8200,0.7500,0.8200,0.8000,0.7945,0.7800,51.00,45970.00
2026-01-09 00:46:00,0.8100,0.7700,0.8300,0.8300,0.7883,0.8000,2122.00,46588.00
2026-01-09 00:47:00,0.8200,0.8000,0.8200,0.8100,0.8127,0.8300,123.00,46633.00
2026-01-09 00:48:00,0.8000,0.8000,0.8200,0.8200,0.8034,0.8100,140.00,46657.00
2026-01-09 00:49:00,0.8300,0.8300,0.8600,0.8600,0.8439,0.8200,645.00,46142.00
2026-01-09 00:50:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,115.00,46257.00
2026-01-09 00:51:00,0.8600,0.8600,0.8800,0.8600,0.8613,0.8600,259.00,46110.00
2026-01-09 00:52:00,0.8600,0.8600,0.8800,0.8600,0.8684,0.8600,408.00,46226.00
2026-01-09 00:53:00,0.8800,0.8600,0.8800,0.8600,0.8759,0.8600,233.00,46452.00
2026-01-09 00:54:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,193.00,46645.00
2026-01-09 00:55:00,0.8600,0.8200,0.8600,0.8200,0.8565,0.8600,34.00,46676.00
2026-01-09 00:56:00,0.8200,0.7800,0.8300,0.8100,0.8148,0.8200,585.00,46929.00
2026-01-09 00:57:00,0.8000,0.7600,0.8000,0.7600,0.7695,0.8100,752.00,47025.00
2026-01-09 00:58:00,0.7200,0.6600,0.7200,0.6600,0.7056,0.7600,187.00,47142.00
2026-01-09 00:59:00,0.7100,0.7100,0.7200,0.7200,0.7100,0.6600,244.00,47210.00
2026-01-09 01:00:00,0.7300,0.6900,0.7300,0.7100,0.7181,0.7200,550.00,47590.00
2026-01-09 01:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,13.00,47603.00
2026-01-09 01:02:00,0.7100,0.6800,0.7100,0.6800,0.6887,0.7300,169.00,47672.00
2026-01-09 01:03:00,0.6700,0.6500,0.6800,0.6800,0.6599,0.6800,341.00,47529.00
2026-01-09 01:04:00,0.6700,0.6600,0.6800,0.6800,0.6793,0.6800,311.00,47530.00
2026-01-09 01:05:00,0.6900,0.6800,0.7000,0.7000,0.6848,0.6800,485.00,47658.00
2026-01-09 01:06:00,0.6800,0.6700,0.7000,0.6700,0.6816,0.7000,779.00,48437.00
2026-01-09 01:07:00,0.6800,0.6800,0.7000,0.7000,0.6944,0.6700,153.00,48580.00
2026-01-09 01:08:00,0.7000,0.6800,0.7000,0.7000,0.6904,0.7000,954.00,49534.00
2026-01-09 01:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,50.00,49584.00
2026-01-09 01:10:00,0.6900,0.6500,0.6900,0.6700,0.6645,0.7000,2224.00,50073.00
2026-01-09 01:11:00,0.6700,0.6400,0.6900,0.6900,0.6726,0.6700,2984.00,51893.00
2026-01-09 01:12:00,0.7100,0.6500,0.7200,0.6500,0.6620,0.6900,771.00,51528.00
2026-01-09 01:13:00,0.6400,0.6400,0.6500,0.6400,0.6407,0.6500,214.00,51542.00
2026-01-09 01:14:00,0.6400,0.6400,0.6500,0.6500,0.6400,0.6400,891.00,51901.00
2026-01-09 01:15:00,0.6700,0.6600,0.6800,0.6700,0.6704,0.6500,1084.00,52984.00
2026-01-09 01:16:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,448.00,53432.00
2026-01-09 01:17:00,0.6700,0.6600,0.6800,0.6800,0.6785,0.6700,1173.00,54605.00
2026-01-09 01:18:00,0.6800,0.6800,0.7000,0.7000,0.6802,0.6800,1106.00,55698.00
2026-01-09 01:19:00,0.6800,0.6600,0.7100,0.6600,0.6857,0.7000,2345.00,56456.00
2026-01-09 01:20:00,0.6600,0.6400,0.6700,0.6400,0.6539,0.6600,489.00,56945.00
2026-01-09 01:21:00,0.6100,0.5900,0.6500,0.6200,0.6341,0.6400,2405.00,58756.00
2026-01-09 01:22:00,0.6200,0.6000,0.6200,0.6200,0.6184,0.6200,822.00,59284.00
2026-01-09 01:23:00,0.6200,0.6000,0.6400,0.6000,0.6327,0.6200,1356.00,60508.00
2026-01-09 01:24:00,0.6400,0.6200,0.7000,0.6700,0.6478,0.6000,963.00,61419.00
2026-01-09 01:25:00,0.7000,0.5900,0.7000,0.6500,0.6473,0.6700,1808.00,61028.00
2026-01-09 01:26:00,0.6400,0.6200,0.7000,0.7000,0.6486,0.6500,277.00,61183.00
2026-01-09 01:27:00,0.7000,0.6900,0.7400,0.6900,0.7158,0.7000,1131.00,61173.00
2026-01-09 01:28:00,0.7500,0.7300,0.7500,0.7300,0.7432,0.6900,62.00,61194.00
2026-01-09 01:29:00,0.7400,0.7400,0.8100,0.8100,0.7933,0.7300,7689.00,68405.00
2026-01-09 01:30:00,0.8200,0.7700,0.8200,0.7700,0.7775,0.8100,676.00,68516.00
2026-01-09 01:31:00,0.7400,0.7400,0.8200,0.8200,0.7873,0.7700,3504.00,71629.00
2026-01-09 01:32:00,0.8000,0.7900,0.8400,0.8400,0.8026,0.8200,657.00,71124.00
2026-01-09 01:33:00,0.8600,0.8400,0.8800,0.8600,0.8721,0.8400,1182.00,71802.00
2026-01-09 01:34:00,0.8600,0.8000,0.8700,0.8000,0.8466,0.8600,2490.00,73643.00
2026-01-09 01:35:00,0.7800,0.7500,0.8000,0.7800,0.7779,0.8000,2684.00,75878.00
2026-01-09 01:36:00,0.7800,0.7700,0.9100,0.8400,0.8402,0.7800,12846.00,87300.00
2026-01-09 01:37:00,0.8600,0.7700,0.8600,0.8100,0.8185,0.8400,3237.00,88392.00
2026-01-09 01:38:00,0.8100,0.7400,0.8100,0.7600,0.7818,0.8100,4054.00,92241.00
2026-01-09 01:39:00,0.7200,0.7200,0.8600,0.8300,0.7827,0.7600,5289.00,94036.00
2026-01-09 01:40:00,0.8300,0.8100,0.8700,0.8600,0.8403,0.8300,11048.00,99574.00
2026-01-09 01:41:00,0.8600,0.8000,0.9300,0.8300,0.8713,0.8600,5660.00,104787.00
2026-01-09 01:42:00,0.8500,0.7700,0.8500,0.7900,0.7951,0.8300,8229.00,112044.00
2026-01-09 01:43:00,0.7700,0.7100,0.8000,0.7500,0.7568,0.7900,2948.00,113197.00
2026-01-09 01:44:00,0.7500,0.7500,0.8000,0.8000,0.7796,0.7500,3464.00,114686.00
2026-01-09 01:45:00,0.7800,0.7100,0.8000,0.7300,0.7541,0.8000,3548.00,116239.00
2026-01-09 01:46:00,0.7300,0.5800,0.7300,0.6500,0.6429,0.7300,3151.00,117102.00
2026-01-09 01:47:00,0.6300,0.5800,0.6400,0.6100,0.6144,0.6500,3398.00,119657.00
2026-01-09 01:48:00,0.6100,0.6000,0.6300,0.6300,0.6188,0.6100,7646.00,127266.00
2026-01-09 01:49:00,0.6300,0.6200,0.6300,0.6300,0.6299,0.6300,11001.00,138267.00
2026-01-09 01:50:00,0.6300,0.6300,0.6500,0.6300,0.6413,0.6300,4904.00,143171.00
2026-01-09 01:51:00,0.6300,0.5500,0.6400,0.5600,0.5992,0.6300,2526.00,144729.00
2026-01-09 01:52:00,0.5900,0.5500,0.6600,0.6600,0.6051,0.5600,1855.00,145800.00
2026-01-09 01:53:00,0.6800,0.6100,0.6900,0.6200,0.6540,0.6600,2898.00,148173.00
2026-01-09 01:54:00,0.6200,0.5000,0.6300,0.5100,0.5698,0.6200,6193.00,150153.00
2026-01-09 01:55:00,0.5100,0.3800,0.5100,0.4100,0.4184,0.5100,6748.00,153827.00
2026-01-09 01:56:00,0.4100,0.3100,0.4300,0.3100,0.3963,0.4100,7860.00,159948.00
2026-01-09 01:57:00,0.3300,0.2600,0.3300,0.3000,0.3036,0.3100,3868.00,159726.00
2026-01-09 01:58:00,0.3000,0.2700,0.3400,0.3300,0.3104,0.3000,10479.00,169252.00
2026-01-09 01:59:00,0.3300,0.3300,0.4700,0.4600,0.3841,0.3300,6017.00,174423.00
2026-01-09 02:00:00,0.4000,0.3700,0.5800,0.4400,0.4422,0.4600,12344.00,185098.00
2026-01-09 02:01:00,0.4400,0.3700,0.4700,0.4400,0.4389,0.4400,7441.00,191225.00
2026-01-09 02:02:00,0.4200,0.3200,0.4400,0.3300,0.3751,0.4400,9948.00,198460.00
2026-01-09 02:03:00,0.3300,0.2200,0.3300,0.2200,0.3037,0.3300,10277.00,205526.00
2026-01-09 02:04:00,0.2100,0.2100,0.3300,0.3100,0.2825,0.2200,7692.00,209331.00
2026-01-09 02:05:00,0.3100,0.3000,0.3400,0.3400,0.3215,0.3100,5878.00,214381.00
2026-01-09 02:06:00,0.3400,0.2500,0.4100,0.2800,0.2937,0.3400,14250.00,227596.00
2026-01-09 02:07:00,0.2500,0.2500,0.4400,0.3400,0.3424,0.2800,9652.00,236380.00
2026-01-09 02:08:00,0.3400,0.3400,0.4400,0.3800,0.3918,0.3400,8756.00,244139.00
2026-01-09 02:09:00,0.3800,0.3500,0.4500,0.4300,0.4111,0.3800,11421.00,252852.00
2026-01-09 02:10:00,0.4200,0.3300,0.4500,0.3700,0.4080,0.4300,10568.00,256553.00
2026-01-09 02:11:00,0.3700,0.2400,0.3700,0.2600,0.2997,0.3700,9364.00,261743.00
2026-01-09 02:12:00,0.2500,0.2100,0.2700,0.2400,0.2341,0.2600,5541.00,263280.00
2026-01-09 02:13:00,0.2400,0.2200,0.2800,0.2600,0.2569,0.2400,16176.00,276772.00
2026-01-09 02:14:00,0.2600,0.1400,0.3300,0.1500,0.1956,0.2600,5947.00,279150.00
2026-01-09 02:15:00,0.1500,0.0300,0.1900,0.1600,0.1178,0.1500,34238.00,272487.00
2026-01-09 02:16:00,0.1700,0.1700,0.2800,0.2300,0.2455,0.1600,24800.00,279264.00
2026-01-09 02:17:00,0.2300,0.1400,0.2700,0.2300,0.2036,0.2300,13773.00,284061.00
2026-01-09 02:18:00,0.2200,0.2000,0.3000,0.2700,0.2556,0.2300,17064.00,285788.00
2026-01-09 02:19:00,0.2700,0.2200,0.3700,0.2900,0.3251,0.2700,10140.00,291172.00
2026-01-09 02:20:00,0.3500,0.2900,0.3600,0.3100,0.3162,0.2900,8519.00,298196.00
2026-01-09 02:21:00,0.3100,0.2200,0.3100,0.2200,0.2682,0.3100,4150.00,301343.00
2026-01-09 02:22:00,0.2000,0.1400,0.2500,0.1700,0.1674,0.2200,9200.00,306066.00
2026-01-09 02:23:00,0.1500,0.0900,0.1700,0.1100,0.1310,0.1700,9841.00,311956.00
2026-01-09 02:24:00,0.1100,0.0900,0.1600,0.1600,0.1254,0.1100,12743.00,315504.00
2026-01-09 02:25:00,0.1700,0.1600,0.1900,0.1900,0.1752,0.1600,6261.00,318633.00
2026-01-09 02:26:00,0.1900,0.1600,0.2000,0.1800,0.1790,0.1900,11578.00,315126.00
2026-01-09 02:27:00,0.1700,0.1700,0.2500,0.2500,0.1916,0.1800,13888.00,328106.00
2026-01-09 02:28:00,0.2200,0.2000,0.5000,0.5000,0.3172,0.2500,16749.00,329167.00
2026-01-09 02:29:00,0.5300,0.4600,0.7600,0.4700,0.5426,0.5000,25506.00,324350.00
2026-01-09 02:30:00,0.5000,0.4700,0.6200,0.6200,0.5346,0.4700,10488.00,327812.00
2026-01-09 02:31:00,0.6300,0.6000,0.6600,0.6400,0.6198,0.6200,17482.00,328771.00
2026-01-09 02:32:00,0.6500,0.6000,0.7200,0.6200,0.6540,0.6400,13309.00,335060.00
2026-01-09 02:33:00,0.6000,0.4000,0.6800,0.4700,0.5241,0.6200,8713.00,335568.00
2026-01-09 02:34:00,0.4700,0.2800,0.5000,0.4100,0.3929,0.4700,19127.00,333469.00
2026-01-09 02:35:00,0.3100,0.3100,0.6000,0.6000,0.4637,0.4100,14957.00,325825.00
2026-01-09 02:36:00,0.6400,0.6200,0.7500,0.7000,0.6875,0.6000,14105.00,324666.00
2026-01-09 02:37:00,0.7000,0.6800,0.7400,0.7300,0.7180,0.7000,12171.00,320356.00
2026-01-09 02:38:00,0.7200,0.6500,0.7300,0.6500,0.7017,0.7300,7569.00,321242.00
2026-01-09 02:39:00,0.6500,0.5500,0.7100,0.5600,0.6116,0.6500,2487.00,320787.00
2026-01-09 02:40:00,0.5800,0.5400,0.6500,0.6000,0.5636,0.5600,4903.00,319396.00
2026-01-09 02:41:00,0.6400,0.4100,0.6400,0.5800,0.4800,0.6000,12504.00,326456.00
2026-01-09 02:42:00,0.5600,0.4400,0.6400,0.4800,0.5399,0.5800,3076.00,327015.00
2026-01-09 02:43:00,0.4800,0.4600,0.5900,0.5300,0.5267,0.4800,4599.00,330261.00
2026-01-09 02:44:00,0.5700,0.5500,0.7100,0.5800,0.6513,0.5300,9832.00,330869.00
2026-01-09 02:45:00,0.5800,0.4100,0.6100,0.5500,0.4949,0.5800,11650.00,336125.00
2026-01-09 02:46:00,0.5500,0.5500,0.7200,0.7200,0.6451,0.5500,15983.00,336845.00
2026-01-09 02:47:00,0.6800,0.6600,0.9300,0.8100,0.8649,0.7200,40868.00,335789.00
2026-01-09 02:48:00,0.8300,0.7300,0.9900,0.9900,0.9268,0.8100,33855.00,356570.00
2026-01-09 02:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,55455.00,356935.00
2026-01-09 02:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5042.00,356935.00
2026-01-09 02:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3475.00,356935.00
