end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 10:30:00,,,,,,0.4200,0.00,1458.00
2026-03-04 10:32:00,,,,,,0.4200,0.00,1458.00
2026-03-04 10:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,11.00,1469.00
2026-03-04 10:34:00,,,,,,0.4100,0.00,1469.00
2026-03-04 10:35:00,,,,,,0.4100,0.00,1469.00
2026-03-04 10:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,7.00,1476.00
2026-03-04 10:37:00,0.4100,0.4100,0.4200,0.4200,0.4195,0.4100,857.00,2332.00
2026-03-04 10:38:00,0.4100,0.4000,0.4200,0.4000,0.4154,0.4200,467.00,2799.00
2026-03-04 10:39:00,,,,,,0.4000,0.00,2799.00
2026-03-04 10:40:00,0.3900,0.3800,0.4000,0.4000,0.3810,0.4000,610.00,3056.00
2026-03-04 10:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,46.00,3056.00
2026-03-04 10:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1.00,3056.00
2026-03-04 10:43:00,,,,,,0.4100,0.00,3056.00
2026-03-04 10:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,3056.00
2026-03-04 10:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,71.00,3056.00
2026-03-04 10:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,465.00,3403.00
2026-03-04 10:47:00,,,,,,0.4100,0.00,3403.00
2026-03-04 10:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,35.00,3438.00
2026-03-04 10:49:00,0.4100,0.3900,0.4100,0.3900,0.3974,0.4100,19.00,3457.00
2026-03-04 10:50:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1359.00,4816.00
2026-03-04 10:51:00,0.3800,0.3800,0.4700,0.4600,0.4585,0.3900,4334.00,8479.00
2026-03-04 10:52:00,0.4700,0.3900,0.4700,0.3900,0.4371,0.4600,322.00,8801.00
2026-03-04 10:53:00,0.3600,0.3500,0.3600,0.3600,0.3597,0.3900,1289.00,10016.00
2026-03-04 10:54:00,0.3600,0.3200,0.3800,0.3200,0.3654,0.3600,1111.00,10328.00
2026-03-04 10:55:00,0.3100,0.3000,0.3400,0.3400,0.3331,0.3200,14821.00,24241.00
2026-03-04 10:56:00,0.3400,0.3400,0.3800,0.3800,0.3641,0.3400,2639.00,26880.00
2026-03-04 10:57:00,0.3800,0.3600,0.4000,0.4000,0.3885,0.3800,1306.00,28186.00
2026-03-04 10:58:00,0.4000,0.3700,0.4000,0.3800,0.3976,0.4000,1073.00,29208.00
2026-03-04 10:59:00,0.3800,0.3400,0.3800,0.3400,0.3576,0.3800,86.00,29198.00
2026-03-04 11:00:00,0.3400,0.3400,0.3700,0.3500,0.3592,0.3400,2925.00,32123.00
2026-03-04 11:01:00,0.3500,0.3500,0.3600,0.3600,0.3543,0.3500,207.00,32330.00
2026-03-04 11:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3600,105.00,32435.00
2026-03-04 11:03:00,0.3900,0.3500,0.3900,0.3500,0.3556,0.3900,85.00,32520.00
2026-03-04 11:04:00,0.3500,0.3500,0.3700,0.3600,0.3580,0.3500,164.00,32588.00
2026-03-04 11:05:00,0.3900,0.3800,0.4200,0.4200,0.4019,0.3600,1616.00,32885.00
2026-03-04 11:06:00,0.4200,0.4200,0.4500,0.4300,0.4380,0.4200,2174.00,35059.00
2026-03-04 11:07:00,0.4000,0.4000,0.4500,0.4500,0.4343,0.4300,2066.00,36457.00
2026-03-04 11:08:00,0.4500,0.4500,0.4800,0.4800,0.4630,0.4500,440.00,36897.00
2026-03-04 11:09:00,0.4900,0.4000,0.4900,0.4000,0.4454,0.4800,351.00,37231.00
2026-03-04 11:10:00,0.4000,0.3900,0.4200,0.4200,0.4128,0.4000,382.00,37613.00
2026-03-04 11:11:00,0.4000,0.3700,0.4000,0.3800,0.3920,0.4200,342.00,37777.00
2026-03-04 11:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,172.00,37949.00
2026-03-04 11:13:00,0.3800,0.3800,0.4100,0.4100,0.4097,0.3800,175.00,38124.00
2026-03-04 11:14:00,0.3800,0.3800,0.4300,0.4300,0.4194,0.4100,2337.00,40423.00
2026-03-04 11:15:00,0.4400,0.4200,0.4600,0.4300,0.4365,0.4300,4905.00,44393.00
2026-03-04 11:16:00,0.4200,0.3700,0.4300,0.3700,0.4136,0.4300,347.00,44557.00
2026-03-04 11:17:00,0.3800,0.3800,0.4600,0.4400,0.3869,0.3700,1179.00,44662.00
2026-03-04 11:18:00,0.4600,0.4400,0.4600,0.4400,0.4434,0.4400,89.00,44751.00
2026-03-04 11:19:00,,,,,,0.4400,0.00,44751.00
2026-03-04 11:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4400,242.00,44993.00
2026-03-04 11:21:00,0.3900,0.3600,0.3900,0.3600,0.3800,0.3900,5015.00,49817.00
2026-03-04 11:22:00,0.3400,0.2500,0.3400,0.2500,0.2565,0.3600,2767.00,47674.00
2026-03-04 11:23:00,0.2500,0.1900,0.2500,0.2100,0.2102,0.2500,2528.00,48581.00
2026-03-04 11:24:00,0.2200,0.2000,0.2600,0.2300,0.2306,0.2100,525.00,48612.00
2026-03-04 11:25:00,0.2200,0.2000,0.2200,0.2000,0.2133,0.2300,21.00,48617.00
2026-03-04 11:26:00,0.1800,0.1700,0.2200,0.2200,0.2128,0.2000,1429.00,48529.00
2026-03-04 11:27:00,0.2600,0.2400,0.3100,0.2800,0.2903,0.2200,1225.00,48905.00
2026-03-04 11:28:00,0.3100,0.2300,0.3300,0.2300,0.3047,0.2800,1827.00,50730.00
2026-03-04 11:29:00,0.2200,0.1900,0.2300,0.1900,0.2094,0.2300,1334.00,50612.00
2026-03-04 11:30:00,0.2100,0.1900,0.2100,0.2100,0.1920,0.1900,4424.00,47143.00
2026-03-04 11:31:00,0.2100,0.2000,0.2100,0.2100,0.2091,0.2100,76.00,47150.00
2026-03-04 11:32:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,813.00,47963.00
2026-03-04 11:33:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,2985.00,50948.00
2026-03-04 11:34:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,271.00,51219.00
2026-03-04 11:35:00,0.2000,0.2000,0.2100,0.2100,0.2056,0.2100,299.00,51256.00
2026-03-04 11:36:00,0.2100,0.2000,0.2200,0.2200,0.2136,0.2100,548.00,51630.00
2026-03-04 11:37:00,0.2200,0.2000,0.2300,0.2300,0.2243,0.2200,434.00,51828.00
2026-03-04 11:38:00,0.2100,0.2000,0.2400,0.2300,0.2226,0.2300,2712.00,54530.00
2026-03-04 11:39:00,0.2000,0.2000,0.3100,0.2700,0.2555,0.2300,10451.00,64418.00
2026-03-04 11:40:00,0.2700,0.2500,0.2800,0.2800,0.2643,0.2700,3297.00,65902.00
2026-03-04 11:41:00,0.2700,0.2700,0.2800,0.2800,0.2790,0.2800,3003.00,68065.00
2026-03-04 11:42:00,0.2800,0.2700,0.2900,0.2900,0.2760,0.2800,1213.00,68881.00
2026-03-04 11:43:00,0.3000,0.3000,0.3400,0.3400,0.3162,0.2900,1015.00,69392.00
2026-03-04 11:44:00,0.3500,0.3500,0.3700,0.3700,0.3687,0.3400,6215.00,67733.00
2026-03-04 11:45:00,0.4000,0.3900,0.4300,0.4300,0.4222,0.3700,1458.00,69101.00
2026-03-04 11:46:00,0.4000,0.3700,0.4200,0.3800,0.4022,0.4300,745.00,69609.00
2026-03-04 11:47:00,0.3800,0.3300,0.3800,0.3500,0.3520,0.3800,1700.00,68937.00
2026-03-04 11:48:00,0.3700,0.3400,0.3700,0.3600,0.3692,0.3500,1260.00,69285.00
2026-03-04 11:49:00,0.3200,0.2600,0.3200,0.2700,0.3086,0.3600,2957.00,71892.00
2026-03-04 11:50:00,0.2700,0.2600,0.2700,0.2700,0.2676,0.2700,3641.00,74191.00
2026-03-04 11:51:00,0.2600,0.2300,0.2700,0.2500,0.2399,0.2700,3317.00,76037.00
2026-03-04 11:52:00,0.2400,0.2400,0.3300,0.3200,0.2923,0.2500,3079.00,77882.00
2026-03-04 11:53:00,0.3200,0.3200,0.3900,0.3900,0.3562,0.3200,1153.00,78407.00
2026-03-04 11:54:00,0.3900,0.3300,0.3900,0.3600,0.3586,0.3900,470.00,78837.00
2026-03-04 11:55:00,0.3500,0.3500,0.4100,0.3800,0.3935,0.3600,4083.00,79612.00
2026-03-04 11:56:00,0.3800,0.3600,0.3900,0.3900,0.3825,0.3800,5214.00,84645.00
2026-03-04 11:57:00,0.4000,0.3500,0.4000,0.3800,0.3744,0.3900,1224.00,85868.00
2026-03-04 11:58:00,0.3800,0.3800,0.4200,0.4200,0.3915,0.3800,3363.00,87011.00
2026-03-04 11:59:00,0.4300,0.4200,0.4300,0.4300,0.4300,0.4200,4574.00,87008.00
2026-03-04 12:00:00,0.4300,0.4300,0.4800,0.4700,0.4651,0.4300,38910.00,119322.00
2026-03-04 12:01:00,0.4800,0.4800,0.5100,0.5000,0.5000,0.4700,11834.00,130812.00
2026-03-04 12:02:00,0.5000,0.4600,0.5000,0.4700,0.4935,0.5000,4529.00,132902.00
2026-03-04 12:03:00,0.4700,0.4000,0.4900,0.4300,0.4525,0.4700,11650.00,135331.00
2026-03-04 12:04:00,0.4300,0.4100,0.4600,0.4600,0.4333,0.4300,6379.00,140722.00
2026-03-04 12:05:00,0.4600,0.4600,0.4900,0.4800,0.4782,0.4600,10629.00,150978.00
2026-03-04 12:06:00,0.4900,0.4900,0.5100,0.5100,0.5066,0.4800,4159.00,154483.00
2026-03-04 12:07:00,0.5100,0.5000,0.5100,0.5100,0.5099,0.5100,2775.00,157194.00
2026-03-04 12:08:00,0.5100,0.4700,0.5300,0.4700,0.4950,0.5100,3365.00,156932.00
2026-03-04 12:09:00,0.4900,0.4400,0.4900,0.4400,0.4833,0.4700,1525.00,157914.00
2026-03-04 12:10:00,0.4600,0.4400,0.4600,0.4600,0.4535,0.4400,5012.00,162518.00
2026-03-04 12:11:00,0.4600,0.4100,0.4600,0.4300,0.4524,0.4600,6717.00,168208.00
2026-03-04 12:12:00,0.4400,0.3900,0.4500,0.4200,0.4340,0.4300,3335.00,171437.00
2026-03-04 12:13:00,0.4200,0.4200,0.4800,0.4700,0.4452,0.4200,2860.00,173995.00
2026-03-04 12:14:00,0.4700,0.4700,0.5200,0.4900,0.4941,0.4700,13131.00,171109.00
2026-03-04 12:15:00,0.4900,0.4300,0.5200,0.5100,0.4926,0.4900,6516.00,170673.00
2026-03-04 12:16:00,0.5000,0.5000,0.5200,0.5000,0.5135,0.5100,6502.00,174703.00
2026-03-04 12:17:00,0.5200,0.5100,0.5200,0.5200,0.5175,0.5000,3142.00,176307.00
2026-03-04 12:18:00,0.5100,0.4300,0.5200,0.4300,0.4945,0.5200,4864.00,179985.00
2026-03-04 12:19:00,0.4400,0.4300,0.4600,0.4600,0.4471,0.4300,832.00,180335.00
2026-03-04 12:20:00,0.4200,0.4000,0.4800,0.4200,0.4307,0.4600,1224.00,180494.00
2026-03-04 12:21:00,0.4200,0.4100,0.4300,0.4200,0.4199,0.4200,3445.00,183091.00
2026-03-04 12:22:00,0.4200,0.3900,0.4400,0.4100,0.4226,0.4200,2940.00,185711.00
2026-03-04 12:23:00,0.3900,0.3900,0.4400,0.4400,0.4278,0.4100,801.00,186412.00
2026-03-04 12:24:00,0.4200,0.4200,0.4800,0.4800,0.4599,0.4400,2521.00,188847.00
2026-03-04 12:25:00,0.4800,0.4800,0.5000,0.4900,0.4914,0.4800,6356.00,192784.00
2026-03-04 12:26:00,0.4500,0.4100,0.4700,0.4300,0.4444,0.4900,1374.00,191858.00
2026-03-04 12:27:00,0.4200,0.4200,0.4500,0.4500,0.4466,0.4300,2836.00,194686.00
2026-03-04 12:28:00,0.4500,0.4500,0.5700,0.5700,0.4776,0.4500,7542.00,197121.00
2026-03-04 12:29:00,0.5800,0.5600,0.7300,0.7200,0.6579,0.5700,5964.00,197426.00
2026-03-04 12:30:00,0.7300,0.7000,0.7300,0.7200,0.7189,0.7200,11168.00,196384.00
2026-03-04 12:31:00,0.7200,0.7100,0.7700,0.7700,0.7470,0.7200,7170.00,197493.00
2026-03-04 12:32:00,0.7700,0.7400,0.8000,0.8000,0.7787,0.7700,6663.00,199709.00
2026-03-04 12:33:00,0.8000,0.7800,0.8400,0.8300,0.8257,0.8000,19662.00,215963.00
2026-03-04 12:34:00,0.8300,0.8300,0.8800,0.8700,0.8539,0.8300,9121.00,218437.00
2026-03-04 12:35:00,0.8700,0.8500,0.9000,0.8700,0.8850,0.8700,18638.00,228614.00
2026-03-04 12:36:00,0.8700,0.8300,0.8800,0.8400,0.8558,0.8700,20774.00,235159.00
2026-03-04 12:37:00,0.8500,0.7900,0.8500,0.7900,0.8149,0.8400,8233.00,232647.00
2026-03-04 12:38:00,0.7900,0.7800,0.8000,0.7800,0.7893,0.7900,7824.00,238554.00
2026-03-04 12:39:00,0.7900,0.7100,0.7900,0.7300,0.7334,0.7800,16901.00,253207.00
2026-03-04 12:40:00,0.7400,0.5400,0.7400,0.5400,0.6513,0.7300,47812.00,284068.00
2026-03-04 12:41:00,0.5500,0.5300,0.6400,0.6300,0.5825,0.5400,85934.00,314984.00
2026-03-04 12:42:00,0.6300,0.6300,0.7800,0.7500,0.6682,0.6300,27144.00,339793.00
2026-03-04 12:43:00,0.7500,0.7500,0.8600,0.8600,0.8145,0.7500,10240.00,347257.00
2026-03-04 12:44:00,0.8500,0.8200,0.8600,0.8400,0.8561,0.8600,5173.00,350452.00
2026-03-04 12:45:00,0.8400,0.8100,0.8500,0.8100,0.8221,0.8400,5597.00,348171.00
2026-03-04 12:46:00,0.8000,0.7900,0.8100,0.8000,0.8072,0.8100,36185.00,371412.00
2026-03-04 12:47:00,0.8000,0.7900,0.8000,0.7900,0.7954,0.8000,1693.00,371898.00
2026-03-04 12:48:00,0.7900,0.6700,0.8000,0.6800,0.7296,0.7900,4010.00,372748.00
2026-03-04 12:49:00,0.6800,0.6800,0.8000,0.8000,0.7885,0.6800,8095.00,379648.00
2026-03-04 12:50:00,0.8200,0.8200,0.8900,0.8800,0.8629,0.8000,7065.00,382904.00
2026-03-04 12:51:00,0.8900,0.8400,0.8900,0.8600,0.8631,0.8800,6961.00,387322.00
2026-03-04 12:52:00,0.8600,0.7700,0.8600,0.8600,0.8472,0.8600,15708.00,390413.00
2026-03-04 12:53:00,0.8500,0.8500,0.9100,0.9100,0.8898,0.8600,18225.00,396480.00
2026-03-04 12:54:00,0.9000,0.8800,0.9100,0.9000,0.8928,0.9100,5650.00,399923.00
2026-03-04 12:55:00,0.8900,0.8800,0.9100,0.8900,0.9045,0.9000,5564.00,403302.00
2026-03-04 12:56:00,0.9000,0.8800,0.9000,0.8800,0.8974,0.8900,2505.00,405180.00
2026-03-04 12:57:00,0.9000,0.8700,0.9000,0.8800,0.8791,0.8800,16323.00,416617.00
2026-03-04 12:58:00,0.8700,0.8700,0.8800,0.8700,0.8778,0.8800,5741.00,417918.00
2026-03-04 12:59:00,0.8700,0.7900,0.9200,0.8100,0.8497,0.8700,7196.00,423334.00
2026-03-04 13:00:00,0.8100,0.6700,0.8100,0.7500,0.7166,0.8100,14570.00,427191.00
2026-03-04 13:01:00,0.7300,0.6300,0.8600,0.8500,0.8100,0.7500,7690.00,429407.00
2026-03-04 13:02:00,0.8500,0.8400,0.9900,0.9900,0.9596,0.8500,62043.00,436687.00
2026-03-04 13:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,20407.00,436687.00
2026-03-04 13:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15466.00,436692.00
2026-03-04 13:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5530.00,436692.00
