end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 14:20:00,0.0900,0.0800,0.1000,0.1000,0.0870,0.0900,692.00,225802.00
2026-03-03 14:21:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,27.00,225829.00
2026-03-03 14:22:00,0.0800,0.0800,0.1000,0.1000,0.0837,0.1000,1003.00,225202.00
2026-03-03 14:23:00,0.0800,0.0800,0.1000,0.1000,0.0967,0.1000,229.00,225355.00
2026-03-03 14:24:00,0.0800,0.0800,0.1000,0.0800,0.0848,0.1000,314.00,225191.00
2026-03-03 14:25:00,0.1000,0.0800,0.1000,0.1000,0.0940,0.0800,309.00,225314.00
2026-03-03 14:26:00,0.0800,0.0800,0.1000,0.1000,0.0813,0.1000,1621.00,223897.00
2026-03-03 14:27:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,158.00,224055.00
2026-03-03 14:28:00,0.1000,0.0800,0.1000,0.1000,0.0962,0.1000,149.00,224148.00
2026-03-03 14:29:00,0.0800,0.0700,0.0800,0.0700,0.0756,0.1000,1304.00,222844.00
2026-03-03 14:30:00,0.0800,0.0800,0.0900,0.0900,0.0844,0.0700,285.00,222683.00
2026-03-03 14:31:00,0.0800,0.0700,0.1000,0.0700,0.0783,0.0900,236.00,222490.00
2026-03-03 14:32:00,0.0700,0.0700,0.0800,0.0800,0.0701,0.0700,5353.00,217205.00
2026-03-03 14:33:00,0.0800,0.0700,0.0800,0.0700,0.0798,0.0800,237.00,217050.00
2026-03-03 14:34:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,140.00,217050.00
2026-03-03 14:35:00,0.0800,0.0700,0.1000,0.1000,0.0850,0.0800,2734.00,217858.00
2026-03-03 14:36:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,6.00,217858.00
2026-03-03 14:37:00,0.0800,0.0700,0.0800,0.0700,0.0725,0.0800,1006.00,216871.00
2026-03-03 14:38:00,0.0800,0.0700,0.1000,0.0700,0.0844,0.0700,344.00,216930.00
2026-03-03 14:39:00,0.0900,0.0800,0.1200,0.1200,0.1002,0.0700,4663.00,215316.00
2026-03-03 14:40:00,0.1100,0.1100,0.1200,0.1200,0.1197,0.1200,230.00,215203.00
2026-03-03 14:41:00,0.1400,0.1400,0.1800,0.1500,0.1775,0.1200,2849.00,217909.00
2026-03-03 14:42:00,0.1500,0.1200,0.2200,0.1200,0.1556,0.1500,4539.00,221104.00
2026-03-03 14:43:00,0.0800,0.0800,0.2200,0.2200,0.1691,0.1200,2044.00,220327.00
2026-03-03 14:44:00,0.2100,0.1000,0.2100,0.1200,0.1672,0.2200,1838.00,221677.00
2026-03-03 14:45:00,0.1200,0.0700,0.1200,0.0900,0.0918,0.1200,2350.00,224008.00
2026-03-03 14:46:00,0.0900,0.0700,0.0900,0.0800,0.0772,0.0900,5240.00,223858.00
2026-03-03 14:47:00,0.1000,0.0700,0.1200,0.1200,0.1111,0.0800,1045.00,224781.00
2026-03-03 14:48:00,0.0700,0.0500,0.1100,0.1100,0.0964,0.1200,2643.00,226963.00
2026-03-03 14:49:00,0.0700,0.0100,0.1000,0.0100,0.0355,0.1100,7004.00,233245.00
2026-03-03 14:50:00,0.0200,0.0100,0.0200,0.0200,0.0135,0.0100,7270.00,240158.00
