end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 22:05:00,0.0600,0.0500,0.0700,0.0700,0.0679,0.0600,8629.00,393649.00
2026-03-09 22:06:00,0.0700,0.0600,0.0700,0.0700,0.0678,0.0700,6254.00,397144.00
2026-03-09 22:07:00,0.0700,0.0600,0.0700,0.0600,0.0698,0.0700,4968.00,402099.00
2026-03-09 22:08:00,0.0600,0.0600,0.0700,0.0600,0.0614,0.0600,10601.00,412520.00
2026-03-09 22:09:00,0.0600,0.0400,0.0600,0.0500,0.0570,0.0600,3942.00,416341.00
2026-03-09 22:10:00,0.0500,0.0400,0.0500,0.0500,0.0453,0.0500,4345.00,418476.00
2026-03-09 22:11:00,0.0400,0.0300,0.0600,0.0400,0.0378,0.0500,7711.00,423489.00
2026-03-09 22:12:00,0.0400,0.0400,0.0600,0.0400,0.0562,0.0400,7442.00,426508.00
2026-03-09 22:13:00,0.0500,0.0500,0.0700,0.0600,0.0546,0.0400,23861.00,432397.00
2026-03-09 22:14:00,0.0700,0.0500,0.0700,0.0700,0.0621,0.0600,3803.00,435586.00
2026-03-09 22:15:00,0.0700,0.0600,0.0700,0.0700,0.0686,0.0700,7743.00,435533.00
2026-03-09 22:16:00,0.0700,0.0600,0.0700,0.0700,0.0698,0.0700,30268.00,459153.00
2026-03-09 22:17:00,0.0700,0.0700,0.0800,0.0700,0.0701,0.0700,11919.00,471011.00
2026-03-09 22:18:00,0.0700,0.0700,0.1000,0.1000,0.0856,0.0700,13301.00,474109.00
2026-03-09 22:19:00,0.1000,0.0800,0.1400,0.1400,0.1225,0.1000,25750.00,488280.00
2026-03-09 22:20:00,0.1400,0.0900,0.1400,0.0900,0.1176,0.1400,25434.00,499642.00
2026-03-09 22:21:00,0.0900,0.0700,0.1000,0.0800,0.0805,0.0900,7560.00,505611.00
2026-03-09 22:22:00,0.0800,0.0600,0.0900,0.0900,0.0799,0.0800,24759.00,530021.00
2026-03-09 22:23:00,0.0900,0.0700,0.0900,0.0900,0.0791,0.0900,6551.00,536552.00
2026-03-09 22:24:00,0.0800,0.0700,0.0900,0.0700,0.0720,0.0900,8772.00,545128.00
2026-03-09 22:25:00,0.0800,0.0700,0.0900,0.0700,0.0753,0.0700,6118.00,551246.00
2026-03-09 22:26:00,0.0700,0.0700,0.0800,0.0800,0.0744,0.0700,13054.00,564044.00
2026-03-09 22:27:00,0.0800,0.0800,0.0900,0.0900,0.0860,0.0800,18824.00,567611.00
2026-03-09 22:28:00,0.0900,0.0800,0.0900,0.0900,0.0897,0.0900,12608.00,579504.00
2026-03-09 22:29:00,0.0900,0.0700,0.1000,0.1000,0.0853,0.0900,5327.00,584339.00
2026-03-09 22:30:00,0.1000,0.0700,0.1000,0.0700,0.0856,0.1000,17846.00,598083.00
2026-03-09 22:31:00,0.0800,0.0600,0.0900,0.0900,0.0794,0.0700,12891.00,609940.00
2026-03-09 22:32:00,0.0900,0.0700,0.1000,0.0700,0.0924,0.0900,9662.00,617598.00
2026-03-09 22:33:00,0.0900,0.0600,0.0900,0.0800,0.0764,0.0700,6512.00,623772.00
2026-03-09 22:34:00,0.0900,0.0700,0.1000,0.0800,0.0888,0.0800,6568.00,630322.00
2026-03-09 22:35:00,0.0800,0.0600,0.0800,0.0800,0.0797,0.0800,4313.00,634570.00
2026-03-09 22:36:00,0.0800,0.0700,0.1000,0.0900,0.0818,0.0800,6569.00,639042.00
2026-03-09 22:37:00,0.0900,0.0900,0.1000,0.1000,0.0957,0.0900,13051.00,640951.00
2026-03-09 22:38:00,0.1000,0.0900,0.1300,0.1000,0.1158,0.1000,14436.00,654569.00
2026-03-09 22:39:00,0.1000,0.0800,0.1000,0.0900,0.0880,0.1000,29972.00,676519.00
2026-03-09 22:40:00,0.0900,0.0800,0.0900,0.0800,0.0866,0.0900,5134.00,679282.00
2026-03-09 22:41:00,0.0900,0.0700,0.1100,0.1100,0.0955,0.0800,5178.00,681851.00
2026-03-09 22:42:00,0.1100,0.0900,0.1500,0.1300,0.1298,0.1100,21311.00,672049.00
2026-03-09 22:43:00,0.1300,0.1200,0.1600,0.1500,0.1420,0.1300,9256.00,675044.00
2026-03-09 22:44:00,0.1500,0.1100,0.1600,0.1500,0.1260,0.1500,7995.00,679643.00
2026-03-09 22:45:00,0.1500,0.1500,0.1700,0.1600,0.1661,0.1500,6941.00,682086.00
2026-03-09 22:46:00,0.1700,0.1600,0.2200,0.2100,0.2084,0.1600,9928.00,687276.00
2026-03-09 22:47:00,0.2100,0.1300,0.2200,0.1400,0.1774,0.2100,18159.00,702937.00
2026-03-09 22:48:00,0.1400,0.0900,0.1400,0.1000,0.1054,0.1400,16927.00,705904.00
2026-03-09 22:49:00,0.0900,0.0500,0.1300,0.1000,0.0704,0.1000,14636.00,709830.00
2026-03-09 22:50:00,0.1000,0.0900,0.1300,0.1300,0.1050,0.1000,7956.00,714318.00
2026-03-09 22:51:00,0.1300,0.1300,0.2400,0.2200,0.1906,0.1300,70604.00,710191.00
2026-03-09 22:52:00,0.2200,0.2200,0.2300,0.2200,0.2219,0.2200,32803.00,686979.00
2026-03-09 22:53:00,0.2200,0.2200,0.2400,0.2400,0.2263,0.2200,19768.00,683565.00
2026-03-09 22:54:00,0.2400,0.2100,0.2600,0.2400,0.2433,0.2400,13521.00,691600.00
2026-03-09 22:55:00,0.2300,0.2300,0.2700,0.2700,0.2402,0.2400,13396.00,689821.00
2026-03-09 22:56:00,0.2700,0.2400,0.4200,0.4100,0.3447,0.2700,29539.00,703684.00
2026-03-09 22:57:00,0.4200,0.4000,0.4500,0.4400,0.4270,0.4100,40857.00,724056.00
2026-03-09 22:58:00,0.4200,0.3700,0.4600,0.4400,0.4131,0.4400,30078.00,726548.00
2026-03-09 22:59:00,0.4100,0.2900,0.4200,0.2900,0.3581,0.4400,20995.00,727838.00
2026-03-09 23:00:00,0.2900,0.2300,0.3400,0.3000,0.2880,0.2900,14488.00,720452.00
2026-03-09 23:01:00,0.2700,0.2100,0.2700,0.2300,0.2311,0.3000,10134.00,725075.00
2026-03-09 23:02:00,0.2200,0.2000,0.2300,0.2000,0.2109,0.2300,11118.00,721906.00
2026-03-09 23:03:00,0.2200,0.1700,0.2200,0.2000,0.1955,0.2000,9037.00,717937.00
2026-03-09 23:04:00,0.2100,0.1900,0.2100,0.2000,0.1979,0.2000,4227.00,718699.00
2026-03-09 23:05:00,0.1900,0.1700,0.2000,0.2000,0.1783,0.2000,20419.00,703532.00
2026-03-09 23:06:00,0.2000,0.1900,0.2200,0.2000,0.2042,0.2000,4085.00,707387.00
2026-03-09 23:07:00,0.2000,0.1600,0.2200,0.1600,0.1706,0.2000,5692.00,706727.00
2026-03-09 23:08:00,0.1700,0.1200,0.1700,0.1200,0.1392,0.1600,12491.00,700644.00
2026-03-09 23:09:00,0.1300,0.1100,0.1700,0.1700,0.1264,0.1200,13458.00,694471.00
2026-03-09 23:10:00,0.1700,0.1500,0.2200,0.2200,0.1929,0.1700,15651.00,708777.00
2026-03-09 23:11:00,0.2200,0.2000,0.2300,0.2200,0.2220,0.2200,11289.00,718657.00
2026-03-09 23:12:00,0.2200,0.1900,0.2300,0.2100,0.2147,0.2200,16828.00,730673.00
2026-03-09 23:13:00,0.2100,0.1900,0.2200,0.2200,0.2099,0.2100,5027.00,732885.00
2026-03-09 23:14:00,0.1900,0.1900,0.2100,0.2100,0.2096,0.2200,6727.00,739020.00
2026-03-09 23:15:00,0.2100,0.2000,0.2200,0.2100,0.2085,0.2100,6478.00,743306.00
2026-03-09 23:16:00,0.2100,0.1700,0.2200,0.2000,0.1868,0.2100,6225.00,747354.00
2026-03-09 23:17:00,0.2000,0.1300,0.2000,0.1400,0.1615,0.2000,12870.00,759338.00
2026-03-09 23:18:00,0.1400,0.1100,0.1700,0.1600,0.1513,0.1400,18877.00,770409.00
2026-03-09 23:19:00,0.1600,0.1600,0.2400,0.2000,0.1932,0.1600,16049.00,772374.00
2026-03-09 23:20:00,0.2000,0.1100,0.2000,0.1100,0.1454,0.2000,28303.00,790644.00
2026-03-09 23:21:00,0.1100,0.1000,0.1100,0.1100,0.1078,0.1100,30971.00,800290.00
2026-03-09 23:22:00,0.1100,0.1000,0.1500,0.1200,0.1142,0.1100,13894.00,812728.00
2026-03-09 23:23:00,0.1200,0.1000,0.1200,0.1200,0.1159,0.1200,7755.00,818573.00
2026-03-09 23:24:00,0.1100,0.1100,0.1200,0.1200,0.1173,0.1200,6023.00,821328.00
2026-03-09 23:25:00,0.1200,0.1100,0.1300,0.1300,0.1207,0.1200,20280.00,827062.00
2026-03-09 23:26:00,0.1300,0.1200,0.1300,0.1200,0.1221,0.1300,6538.00,827341.00
2026-03-09 23:27:00,0.1200,0.0800,0.1300,0.1200,0.1196,0.1200,8641.00,824398.00
2026-03-09 23:28:00,0.1300,0.1100,0.1400,0.1400,0.1311,0.1200,15087.00,830729.00
2026-03-09 23:29:00,0.1400,0.1100,0.1500,0.1500,0.1376,0.1400,8331.00,837521.00
2026-03-09 23:30:00,0.1500,0.1200,0.1500,0.1400,0.1350,0.1500,10317.00,839628.00
2026-03-09 23:31:00,0.1700,0.1300,0.1700,0.1300,0.1547,0.1400,10669.00,848225.00
2026-03-09 23:32:00,0.1500,0.1200,0.1600,0.1400,0.1343,0.1300,6437.00,847650.00
2026-03-09 23:33:00,0.1400,0.1300,0.1400,0.1400,0.1341,0.1400,15473.00,845049.00
2026-03-09 23:34:00,0.1300,0.1300,0.1500,0.1500,0.1369,0.1400,10310.00,849404.00
2026-03-09 23:35:00,0.1500,0.1300,0.1500,0.1400,0.1429,0.1500,14803.00,859203.00
2026-03-09 23:36:00,0.1300,0.1200,0.1300,0.1300,0.1291,0.1400,6218.00,864247.00
2026-03-09 23:37:00,0.1300,0.1200,0.1300,0.1300,0.1299,0.1300,5548.00,869719.00
2026-03-09 23:38:00,0.1300,0.1200,0.1300,0.1200,0.1292,0.1300,958.00,870548.00
2026-03-09 23:39:00,0.1100,0.1100,0.1300,0.1200,0.1219,0.1200,8892.00,878106.00
2026-03-09 23:40:00,0.1200,0.1200,0.1300,0.1300,0.1209,0.1200,6970.00,885076.00
2026-03-09 23:41:00,0.1300,0.1100,0.1700,0.1300,0.1463,0.1300,8609.00,888565.00
2026-03-09 23:42:00,0.1300,0.1200,0.1600,0.1500,0.1418,0.1300,5897.00,890829.00
2026-03-09 23:43:00,0.1600,0.0600,0.1600,0.0900,0.0890,0.1500,30946.00,897276.00
2026-03-09 23:44:00,0.1000,0.0300,0.1300,0.0400,0.0399,0.0900,42471.00,911193.00
2026-03-09 23:45:00,0.0400,0.0300,0.0500,0.0400,0.0393,0.0400,18608.00,922744.00
2026-03-09 23:46:00,0.0400,0.0200,0.0400,0.0200,0.0301,0.0400,35739.00,947260.00
2026-03-09 23:47:00,0.0200,0.0200,0.0400,0.0300,0.0280,0.0200,19286.00,957382.00
2026-03-09 23:48:00,0.0300,0.0300,0.0400,0.0400,0.0397,0.0300,14038.00,969074.00
2026-03-09 23:49:00,0.0400,0.0300,0.0400,0.0400,0.0400,0.0400,37384.00,1006344.00
2026-03-09 23:50:00,0.0400,0.0300,0.0400,0.0400,0.0392,0.0400,5089.00,1011035.00
2026-03-09 23:51:00,0.0400,0.0300,0.0400,0.0400,0.0388,0.0400,8191.00,1018205.00
2026-03-09 23:52:00,0.0300,0.0300,0.0400,0.0400,0.0397,0.0400,28578.00,1028157.00
2026-03-09 23:53:00,0.0400,0.0200,0.0400,0.0200,0.0353,0.0400,4716.00,1029442.00
2026-03-09 23:54:00,0.0400,0.0200,0.0400,0.0200,0.0288,0.0200,11757.00,1032527.00
2026-03-09 23:55:00,0.0200,0.0200,0.0300,0.0200,0.0293,0.0200,26829.00,1057262.00
2026-03-09 23:56:00,0.0300,0.0100,0.0300,0.0200,0.0130,0.0200,19703.00,1057333.00
2026-03-09 23:57:00,0.0200,0.0100,0.0200,0.0100,0.0122,0.0200,5415.00,1059062.00
2026-03-09 23:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9293.00,1068355.00
2026-03-09 23:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10105.00,1078260.00
2026-03-10 00:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,831.00,1079091.00
2026-03-10 00:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,300.00,1079391.00
2026-03-10 00:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,392.00,1079783.00
2026-03-10 00:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3130.00,1082913.00
2026-03-10 00:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2692.00,1085605.00
2026-03-10 00:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,1085791.00
2026-03-10 00:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,951.00,1086742.00
2026-03-10 00:07:00,,,,,,0.0100,0.00,1086742.00
2026-03-10 00:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,1086835.00
2026-03-10 00:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13.00,1086848.00
