end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 11:29:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1523.00,39152.00
2026-02-05 11:30:00,,,,,,0.7400,0.00,39152.00
2026-02-05 11:31:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,883.00,40035.00
2026-02-05 11:32:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,706.00,40741.00
2026-02-05 11:33:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,8626.00,49367.00
2026-02-05 11:34:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,1479.00,50846.00
2026-02-05 11:35:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,155.00,51001.00
2026-02-05 11:36:00,,,,,,0.7500,0.00,51001.00
2026-02-05 11:37:00,,,,,,0.7500,0.00,51001.00
2026-02-05 11:38:00,,,,,,0.7500,0.00,51001.00
2026-02-05 11:39:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,93.00,51094.00
2026-02-05 11:40:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,88.00,51182.00
2026-02-05 11:41:00,0.7500,0.7300,0.7500,0.7300,0.7360,0.7500,3073.00,51547.00
2026-02-05 11:42:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,27.00,51574.00
2026-02-05 11:43:00,0.7300,0.7200,0.7400,0.7200,0.7276,0.7400,6582.00,55110.00
2026-02-05 11:44:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,8066.00,63176.00
2026-02-05 11:45:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,34.00,63210.00
2026-02-05 11:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4000.00,67210.00
2026-02-05 11:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,52.00,67262.00
2026-02-05 11:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,62.00,67324.00
2026-02-05 11:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4.00,67328.00
2026-02-05 11:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13346.00,80674.00
2026-02-05 11:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,245.00,80919.00
2026-02-05 11:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,776.00,81695.00
2026-02-05 11:54:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,159.00,81854.00
2026-02-05 11:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,27.00,81881.00
2026-02-05 11:56:00,,,,,,0.7300,0.00,81881.00
2026-02-05 11:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,551.00,82432.00
2026-02-05 11:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,444.00,82876.00
2026-02-05 11:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,477.00,83353.00
2026-02-05 12:00:00,0.7200,0.7200,0.7300,0.7300,0.7211,0.7300,238.00,83167.00
2026-02-05 12:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6407.00,89574.00
2026-02-05 12:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1344.00,90918.00
2026-02-05 12:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,79.00,90997.00
2026-02-05 12:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,190.00,91187.00
2026-02-05 12:05:00,0.7300,0.7300,0.7500,0.7500,0.7441,0.7300,23034.00,114221.00
2026-02-05 12:06:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,495.00,114716.00
2026-02-05 12:07:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1490.00,116206.00
2026-02-05 12:08:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,116207.00
2026-02-05 12:09:00,,,,,,0.7500,0.00,116207.00
2026-02-05 12:10:00,,,,,,0.7500,0.00,116207.00
2026-02-05 12:11:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,15.00,116222.00
2026-02-05 12:12:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,101.00,116323.00
2026-02-05 12:14:00,,,,,,0.7500,0.00,116323.00
2026-02-05 12:15:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,209.00,116532.00
2026-02-05 12:16:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,97.00,116629.00
2026-02-05 12:17:00,0.7400,0.7400,0.7500,0.7500,0.7490,0.7400,356.00,116985.00
2026-02-05 12:18:00,0.7500,0.7500,0.7600,0.7600,0.7529,0.7500,3698.00,120680.00
2026-02-05 12:19:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2218.00,122898.00
2026-02-05 12:20:00,0.7600,0.7300,0.7600,0.7300,0.7345,0.7600,5277.00,123206.00
2026-02-05 12:21:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7300,21.00,123227.00
2026-02-05 12:22:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1099.00,124326.00
2026-02-05 12:23:00,0.7500,0.7400,0.7500,0.7400,0.7456,0.7500,2332.00,126096.00
2026-02-05 12:24:00,0.7400,0.7300,0.7400,0.7400,0.7393,0.7400,137.00,126215.00
2026-02-05 12:25:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,3994.00,130209.00
2026-02-05 12:26:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,231.00,130440.00
2026-02-05 12:27:00,0.7400,0.7300,0.7400,0.7400,0.7397,0.7400,1077.00,131487.00
2026-02-05 12:28:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,267.00,131754.00
2026-02-05 12:29:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,536.00,132290.00
2026-02-05 12:30:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,66.00,132356.00
2026-02-05 12:31:00,0.7300,0.7300,0.7400,0.7400,0.7399,0.7400,1565.00,133911.00
2026-02-05 12:32:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,770.00,134681.00
2026-02-05 12:33:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,132.00,134813.00
2026-02-05 12:34:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,325.00,135138.00
2026-02-05 12:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,10080.00,144428.00
2026-02-05 12:36:00,0.7300,0.7300,0.7400,0.7400,0.7320,0.7400,536.00,144914.00
2026-02-05 12:37:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1365.00,146279.00
2026-02-05 12:38:00,0.7400,0.7300,0.7400,0.7300,0.7311,0.7400,976.00,147255.00
2026-02-05 12:39:00,0.7300,0.7100,0.7500,0.7100,0.7399,0.7300,23877.00,170832.00
2026-02-05 12:40:00,0.7400,0.7400,0.7500,0.7500,0.7480,0.7100,1722.00,172554.00
2026-02-05 12:41:00,0.7500,0.7300,0.7700,0.7300,0.7505,0.7500,2033.00,174587.00
2026-02-05 12:42:00,0.7300,0.7200,0.7800,0.7500,0.7403,0.7300,24158.00,198557.00
2026-02-05 12:43:00,0.7300,0.7100,0.7300,0.7200,0.7229,0.7500,16068.00,214566.00
2026-02-05 12:44:00,0.7200,0.7100,0.7200,0.7100,0.7199,0.7200,4556.00,219100.00
2026-02-05 12:45:00,0.7100,0.7100,0.7400,0.7400,0.7293,0.7100,8837.00,227937.00
2026-02-05 12:46:00,0.7400,0.7200,0.7400,0.7300,0.7392,0.7400,2038.00,229912.00
2026-02-05 12:47:00,0.7200,0.7100,0.7400,0.7100,0.7236,0.7300,9006.00,238893.00
2026-02-05 12:48:00,0.7100,0.7100,0.7200,0.7100,0.7100,0.7100,3991.00,242884.00
2026-02-05 12:49:00,0.7000,0.7000,0.7100,0.7100,0.7099,0.7100,2707.00,245591.00
2026-02-05 12:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,467.00,246058.00
2026-02-05 12:51:00,0.7100,0.7100,0.7200,0.7100,0.7159,0.7100,488.00,246449.00
2026-02-05 12:52:00,0.7100,0.7100,0.7200,0.7200,0.7167,0.7100,510.00,246959.00
2026-02-05 12:53:00,0.7100,0.7100,0.7200,0.7200,0.7103,0.7200,7995.00,254954.00
2026-02-05 12:54:00,0.7200,0.6900,0.7200,0.6900,0.7017,0.7200,4895.00,259766.00
2026-02-05 12:55:00,0.6900,0.6700,0.7000,0.6900,0.6857,0.6900,9430.00,267126.00
2026-02-05 12:56:00,0.6900,0.6700,0.7500,0.7400,0.6881,0.6900,2918.00,269892.00
2026-02-05 12:57:00,0.7400,0.7000,0.7400,0.7000,0.7279,0.7400,1270.00,271111.00
2026-02-05 12:58:00,0.7000,0.6900,0.7000,0.7000,0.6999,0.7000,7290.00,278349.00
2026-02-05 12:59:00,0.7000,0.6900,0.7000,0.7000,0.7000,0.7000,8097.00,286439.00
2026-02-05 13:00:00,0.7000,0.6900,0.7000,0.7000,0.6979,0.7000,2296.00,288735.00
2026-02-05 13:01:00,0.7100,0.6900,0.7200,0.7200,0.7157,0.7000,1953.00,290513.00
2026-02-05 13:02:00,0.7100,0.7100,0.7300,0.7100,0.7206,0.7200,5536.00,296049.00
2026-02-05 13:03:00,0.7100,0.7100,0.7500,0.7400,0.7204,0.7100,2071.00,297831.00
2026-02-05 13:04:00,0.7500,0.7200,0.7700,0.7400,0.7394,0.7400,5218.00,301662.00
2026-02-05 13:05:00,0.7400,0.7100,0.8400,0.8200,0.7822,0.7400,7490.00,306626.00
2026-02-05 13:06:00,0.8200,0.7900,0.8300,0.8100,0.8076,0.8200,8929.00,314954.00
2026-02-05 13:07:00,0.8000,0.8000,0.8800,0.8600,0.8569,0.8100,4215.00,317398.00
2026-02-05 13:08:00,0.8700,0.8700,0.8800,0.8700,0.8760,0.8600,3483.00,319719.00
2026-02-05 13:09:00,0.8800,0.8400,0.8800,0.8700,0.8563,0.8700,10947.00,330562.00
2026-02-05 13:10:00,0.8500,0.8500,0.8900,0.8900,0.8797,0.8700,4899.00,335461.00
2026-02-05 13:11:00,0.8900,0.8800,0.9000,0.8900,0.8883,0.8900,9466.00,344390.00
2026-02-05 13:12:00,0.8900,0.8700,0.9000,0.8700,0.8861,0.8900,8224.00,349282.00
2026-02-05 13:13:00,0.8800,0.8700,0.8900,0.8900,0.8817,0.8700,2766.00,347500.00
2026-02-05 13:14:00,0.8900,0.8900,0.9200,0.9000,0.9010,0.8900,8629.00,353187.00
2026-02-05 13:15:00,0.9000,0.8900,0.9000,0.8900,0.8909,0.9000,2230.00,354831.00
2026-02-05 13:16:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2833.00,357664.00
2026-02-05 13:17:00,0.8900,0.8600,0.9100,0.8900,0.8893,0.8900,13977.00,365774.00
2026-02-05 13:18:00,0.8800,0.8600,0.9000,0.8800,0.8832,0.8900,6986.00,371343.00
2026-02-05 13:19:00,0.8700,0.8500,0.8800,0.8600,0.8603,0.8800,6200.00,375354.00
2026-02-05 13:20:00,0.8600,0.7700,0.8600,0.8300,0.7978,0.8600,7461.00,372786.00
2026-02-05 13:21:00,0.8300,0.8200,0.8800,0.8700,0.8556,0.8300,2026.00,372127.00
2026-02-05 13:22:00,0.8800,0.8800,0.9100,0.9000,0.8915,0.8700,2330.00,374188.00
2026-02-05 13:23:00,0.9000,0.8900,0.9000,0.9000,0.8948,0.9000,6864.00,377180.00
2026-02-05 13:24:00,0.9100,0.8900,0.9100,0.9000,0.9019,0.9000,1434.00,378460.00
2026-02-05 13:25:00,0.9000,0.8700,0.9300,0.9300,0.9005,0.9000,21545.00,379711.00
2026-02-05 13:26:00,0.9400,0.9300,0.9500,0.9300,0.9412,0.9300,2990.00,380286.00
2026-02-05 13:27:00,0.9300,0.8800,0.9300,0.8800,0.9108,0.9300,2828.00,381699.00
2026-02-05 13:28:00,0.8800,0.8800,0.9000,0.9000,0.8906,0.8800,2155.00,383822.00
2026-02-05 13:29:00,0.8900,0.8800,0.9100,0.9000,0.8916,0.9000,1868.00,385418.00
2026-02-05 13:30:00,0.9100,0.8900,0.9400,0.8900,0.9147,0.9000,863.00,386134.00
2026-02-05 13:31:00,0.8900,0.8800,0.9100,0.8900,0.8922,0.8900,4229.00,389799.00
2026-02-05 13:32:00,0.8900,0.8800,0.8900,0.8900,0.8898,0.8900,8395.00,397895.00
2026-02-05 13:33:00,0.8800,0.8800,0.9000,0.9000,0.8825,0.8900,159.00,397946.00
2026-02-05 13:34:00,0.9000,0.8900,0.9200,0.9000,0.9077,0.9000,6324.00,404204.00
2026-02-05 13:35:00,0.9000,0.8900,0.9100,0.9100,0.9016,0.9000,15026.00,418927.00
2026-02-05 13:36:00,0.9100,0.9000,0.9200,0.9200,0.9139,0.9100,3009.00,421585.00
2026-02-05 13:37:00,0.9200,0.9000,0.9500,0.9100,0.9347,0.9200,2632.00,422984.00
2026-02-05 13:38:00,0.9300,0.9000,0.9400,0.9100,0.9268,0.9100,1739.00,424518.00
2026-02-05 13:39:00,0.9200,0.9000,0.9400,0.9000,0.9204,0.9100,6162.00,425243.00
2026-02-05 13:40:00,0.9100,0.8800,0.9100,0.8800,0.8875,0.9000,1063.00,424906.00
2026-02-05 13:41:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,10016.00,434922.00
2026-02-05 13:42:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,331.00,435022.00
2026-02-05 13:43:00,0.8900,0.8900,0.9100,0.9000,0.8961,0.8800,2315.00,437337.00
2026-02-05 13:44:00,0.8900,0.8800,0.9100,0.8900,0.8953,0.9000,2704.00,439686.00
2026-02-05 13:45:00,0.9000,0.8800,0.9000,0.9000,0.8990,0.8900,2332.00,441743.00
2026-02-05 13:46:00,0.9000,0.9000,0.9100,0.9100,0.9100,0.9000,3570.00,445313.00
2026-02-05 13:47:00,0.9000,0.8900,0.9300,0.9300,0.9078,0.9100,274.00,445318.00
2026-02-05 13:48:00,0.9100,0.9100,0.9200,0.9100,0.9102,0.9300,2187.00,447321.00
2026-02-05 13:49:00,0.9100,0.8900,0.9800,0.9700,0.9134,0.9100,13800.00,447198.00
2026-02-05 13:50:00,0.9700,0.9600,0.9800,0.9700,0.9708,0.9700,4910.00,444964.00
2026-02-05 13:51:00,0.9700,0.9700,0.9800,0.9700,0.9741,0.9700,1971.00,444137.00
2026-02-05 13:52:00,0.9800,0.9600,0.9800,0.9600,0.9700,0.9700,1728.00,444406.00
2026-02-05 13:53:00,0.9700,0.9600,0.9800,0.9600,0.9757,0.9600,5224.00,448003.00
2026-02-05 13:54:00,0.9500,0.8900,0.9500,0.8900,0.9229,0.9600,1446.00,448292.00
2026-02-05 13:55:00,0.8800,0.8600,0.8800,0.8700,0.8739,0.8900,6274.00,452742.00
2026-02-05 13:56:00,0.8600,0.8500,0.9000,0.8700,0.8844,0.8700,2288.00,454139.00
2026-02-05 13:57:00,0.8800,0.8700,0.9200,0.9200,0.9005,0.8700,1680.00,455271.00
2026-02-05 13:58:00,0.9100,0.8700,0.9100,0.8700,0.8872,0.9200,2797.00,456250.00
2026-02-05 13:59:00,0.8700,0.8400,0.8700,0.8400,0.8538,0.8700,3574.00,456734.00
2026-02-05 14:00:00,0.8600,0.8400,0.8600,0.8600,0.8544,0.8400,5615.00,461943.00
2026-02-05 14:01:00,0.8600,0.8400,0.8700,0.8700,0.8625,0.8600,1927.00,463642.00
2026-02-05 14:02:00,0.8800,0.8300,0.8800,0.8800,0.8776,0.8700,2941.00,466360.00
2026-02-05 14:03:00,0.8800,0.8600,0.8900,0.8600,0.8668,0.8800,3580.00,468590.00
2026-02-05 14:04:00,0.8500,0.7800,0.8600,0.7800,0.8169,0.8600,7862.00,473308.00
2026-02-05 14:05:00,0.7900,0.7900,0.8600,0.8600,0.8436,0.7800,2967.00,474718.00
2026-02-05 14:06:00,0.8700,0.8600,0.8800,0.8700,0.8743,0.8600,4952.00,479603.00
2026-02-05 14:07:00,0.8700,0.8400,0.8800,0.8400,0.8591,0.8700,1520.00,480924.00
2026-02-05 14:08:00,0.8500,0.8400,0.8500,0.8400,0.8400,0.8400,2807.00,483726.00
2026-02-05 14:09:00,0.8300,0.8300,0.8400,0.8400,0.8360,0.8400,1193.00,484451.00
2026-02-05 14:10:00,0.8400,0.8200,0.8400,0.8200,0.8208,0.8400,182.00,484283.00
2026-02-05 14:11:00,0.8300,0.7900,0.8300,0.8000,0.8000,0.8200,2601.00,485323.00
2026-02-05 14:12:00,0.7800,0.7800,0.8400,0.8200,0.8166,0.8000,1300.00,486420.00
2026-02-05 14:13:00,0.8400,0.8400,0.8600,0.8400,0.8541,0.8200,1432.00,487832.00
2026-02-05 14:14:00,0.8700,0.8500,0.8900,0.8500,0.8705,0.8400,2224.00,489880.00
2026-02-05 14:15:00,0.8600,0.8200,0.8600,0.8400,0.8349,0.8500,493.00,489809.00
2026-02-05 14:16:00,0.8300,0.8200,0.8400,0.8300,0.8275,0.8400,4376.00,490985.00
2026-02-05 14:17:00,0.8300,0.8200,0.8300,0.8300,0.8300,0.8300,10149.00,501051.00
2026-02-05 14:18:00,0.8200,0.8200,0.8300,0.8300,0.8237,0.8300,2567.00,500452.00
2026-02-05 14:19:00,0.8300,0.8300,0.8600,0.8400,0.8405,0.8300,591.00,500943.00
2026-02-05 14:20:00,0.8600,0.8400,0.8600,0.8600,0.8587,0.8400,691.00,501558.00
2026-02-05 14:21:00,0.8700,0.8600,0.8800,0.8700,0.8664,0.8600,951.00,501937.00
2026-02-05 14:22:00,0.8700,0.8400,0.8800,0.8700,0.8428,0.8700,2930.00,504755.00
2026-02-05 14:23:00,0.8700,0.8700,0.9000,0.9000,0.8979,0.8700,6491.00,510798.00
2026-02-05 14:24:00,0.8900,0.8900,0.9800,0.9700,0.9410,0.9000,3546.00,511408.00
2026-02-05 14:25:00,0.9800,0.9700,0.9900,0.9900,0.9854,0.9700,36638.00,507485.00
2026-02-05 14:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7189.00,507145.00
2026-02-05 14:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2629.00,507145.00
2026-02-05 14:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,26860.00,518234.00
2026-02-05 14:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9927.00,518234.00
2026-02-05 14:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1238.00,518234.00
2026-02-05 14:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,578.00,518234.00
