end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 23:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,708.00,4991.00
2026-02-22 23:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,36.00,5027.00
2026-02-22 23:10:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,606.00,5633.00
2026-02-22 23:11:00,,,,,,0.8200,0.00,5633.00
2026-02-22 23:12:00,,,,,,0.8200,0.00,5633.00
2026-02-22 23:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,178.00,5811.00
2026-02-22 23:14:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,44.00,5855.00
2026-02-22 23:16:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,26.00,5881.00
2026-02-22 23:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,191.00,6072.00
2026-02-22 23:18:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,23.00,6095.00
2026-02-22 23:19:00,0.7900,0.7900,0.8400,0.8400,0.8357,0.8300,1184.00,7277.00
2026-02-22 23:20:00,0.8300,0.8300,0.8400,0.8400,0.8365,0.8400,833.00,8110.00
2026-02-22 23:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,55.00,8165.00
2026-02-22 23:22:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,8166.00
2026-02-22 23:24:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,310.00,8476.00
2026-02-22 23:25:00,,,,,,0.8300,0.00,8476.00
2026-02-22 23:26:00,,,,,,0.8300,0.00,8476.00
2026-02-22 23:27:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,55.00,8476.00
2026-02-22 23:28:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,80.00,8556.00
2026-02-22 23:29:00,,,,,,0.8200,0.00,8556.00
2026-02-22 23:31:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,339.00,8895.00
2026-02-22 23:32:00,0.8200,0.8100,0.8200,0.8100,0.8114,0.8300,7.00,8902.00
2026-02-22 23:33:00,0.8100,0.8100,0.8200,0.8100,0.8102,0.8100,442.00,9344.00
2026-02-22 23:34:00,0.8100,0.8100,0.8200,0.8200,0.8129,0.8100,401.00,9745.00
2026-02-22 23:35:00,0.8200,0.7800,0.8200,0.7800,0.8108,0.8200,1585.00,11257.00
2026-02-22 23:36:00,0.8100,0.7500,0.8100,0.7700,0.7762,0.7800,2930.00,13695.00
2026-02-22 23:37:00,0.7700,0.6700,0.7800,0.7100,0.7631,0.7700,8338.00,21838.00
2026-02-22 23:38:00,0.7100,0.6500,0.7100,0.6500,0.6917,0.7100,7916.00,28673.00
2026-02-22 23:39:00,0.6800,0.6500,0.6900,0.6900,0.6777,0.6500,10317.00,38988.00
2026-02-22 23:40:00,0.6900,0.6800,0.8300,0.7800,0.7506,0.6900,17496.00,56404.00
2026-02-22 23:41:00,0.7700,0.7400,0.8600,0.8500,0.8086,0.7800,17553.00,73121.00
2026-02-22 23:42:00,0.8700,0.7900,0.8700,0.8200,0.8085,0.8500,14022.00,85725.00
2026-02-22 23:43:00,0.8200,0.8100,0.8800,0.8100,0.8431,0.8200,17812.00,100460.00
2026-02-22 23:44:00,0.8500,0.7900,0.8600,0.8600,0.8342,0.8100,7484.00,104208.00
2026-02-22 23:45:00,0.8600,0.8300,0.9100,0.9100,0.8884,0.8600,4382.00,107335.00
2026-02-22 23:46:00,0.9100,0.8800,0.9200,0.8900,0.9039,0.9100,6334.00,112245.00
2026-02-22 23:47:00,0.9000,0.8600,0.9300,0.8600,0.8906,0.8900,6004.00,117756.00
2026-02-22 23:48:00,0.8800,0.8100,0.8800,0.8600,0.8504,0.8600,2491.00,119536.00
2026-02-22 23:49:00,0.8700,0.8000,0.8700,0.8300,0.8521,0.8600,1423.00,120573.00
2026-02-22 23:50:00,0.8400,0.8100,0.8500,0.8400,0.8323,0.8300,5007.00,125354.00
2026-02-22 23:51:00,0.8300,0.8300,0.9000,0.8800,0.8708,0.8400,2704.00,126614.00
2026-02-22 23:52:00,0.8800,0.8600,0.8900,0.8600,0.8688,0.8800,777.00,126894.00
2026-02-22 23:53:00,0.8500,0.8400,0.9200,0.8500,0.8901,0.8600,8957.00,135087.00
2026-02-22 23:54:00,0.8500,0.8400,0.8600,0.8500,0.8531,0.8500,1516.00,136548.00
2026-02-22 23:55:00,0.8500,0.8100,0.8700,0.8500,0.8472,0.8500,3143.00,139505.00
2026-02-22 23:56:00,0.8500,0.8100,0.8800,0.8700,0.8528,0.8500,3454.00,142701.00
2026-02-22 23:57:00,0.8600,0.8500,0.8900,0.8900,0.8726,0.8700,4805.00,146180.00
2026-02-22 23:58:00,0.8900,0.8700,0.9300,0.9000,0.8943,0.8900,8542.00,153931.00
2026-02-22 23:59:00,0.8800,0.8600,0.8900,0.8900,0.8857,0.9000,3081.00,156183.00
2026-02-23 00:00:00,0.8900,0.8700,0.9100,0.9100,0.8954,0.8900,2307.00,157376.00
2026-02-23 00:01:00,0.9100,0.9000,0.9300,0.9000,0.9187,0.9100,715.00,158067.00
2026-02-23 00:02:00,0.9000,0.8700,0.9000,0.8900,0.8848,0.9000,1249.00,157924.00
2026-02-23 00:03:00,0.8800,0.8600,0.9100,0.8800,0.8857,0.8900,9501.00,165857.00
2026-02-23 00:04:00,0.8800,0.8600,0.8800,0.8800,0.8643,0.8800,745.00,165908.00
2026-02-23 00:05:00,0.8800,0.8800,0.9200,0.8900,0.8926,0.8800,2690.00,168398.00
2026-02-23 00:06:00,0.8900,0.8700,0.9100,0.9100,0.9011,0.8900,1959.00,169293.00
2026-02-23 00:07:00,0.9100,0.9000,0.9300,0.9300,0.9120,0.9100,1613.00,170173.00
2026-02-23 00:08:00,0.9200,0.8900,0.9300,0.9300,0.9274,0.9300,3612.00,172636.00
2026-02-23 00:09:00,0.9300,0.8900,0.9300,0.9100,0.9105,0.9300,1371.00,173425.00
2026-02-23 00:10:00,0.9100,0.8800,0.9100,0.9000,0.8927,0.9100,4042.00,175366.00
2026-02-23 00:11:00,0.8900,0.8800,0.9100,0.9100,0.8853,0.9000,3125.00,178198.00
2026-02-23 00:12:00,0.8900,0.8900,0.9100,0.9100,0.9001,0.9100,2528.00,180097.00
2026-02-23 00:13:00,0.9000,0.9000,0.9300,0.9200,0.9169,0.9100,3499.00,182978.00
2026-02-23 00:14:00,0.9200,0.9000,0.9300,0.9300,0.9199,0.9200,921.00,183724.00
2026-02-23 00:15:00,0.9200,0.9100,0.9400,0.9200,0.9207,0.9300,6172.00,189810.00
2026-02-23 00:16:00,0.9100,0.9100,0.9200,0.9200,0.9132,0.9200,385.00,190195.00
2026-02-23 00:17:00,0.9200,0.9100,0.9300,0.9200,0.9231,0.9200,2181.00,192366.00
2026-02-23 00:18:00,0.9200,0.9100,0.9400,0.9300,0.9264,0.9200,2489.00,194748.00
2026-02-23 00:19:00,0.9200,0.9100,0.9300,0.9300,0.9195,0.9300,635.00,195056.00
2026-02-23 00:20:00,0.9200,0.9000,0.9600,0.9200,0.9436,0.9300,12319.00,206741.00
2026-02-23 00:21:00,0.9300,0.9200,0.9300,0.9300,0.9286,0.9200,2116.00,208857.00
2026-02-23 00:22:00,0.9200,0.9200,0.9500,0.9500,0.9307,0.9300,647.00,209459.00
2026-02-23 00:23:00,0.9400,0.9200,0.9400,0.9300,0.9299,0.9500,2581.00,212020.00
2026-02-23 00:24:00,0.9100,0.9100,0.9400,0.9400,0.9203,0.9300,1192.00,212556.00
2026-02-23 00:25:00,0.9200,0.9200,0.9400,0.9400,0.9267,0.9400,133.00,212688.00
2026-02-23 00:26:00,0.9300,0.9000,0.9300,0.9100,0.9155,0.9400,252.00,212822.00
2026-02-23 00:27:00,0.9100,0.9000,0.9200,0.9000,0.9107,0.9100,1155.00,213440.00
2026-02-23 00:28:00,0.9100,0.8900,0.9100,0.9000,0.9001,0.9000,2453.00,215804.00
2026-02-23 00:29:00,0.8900,0.8600,0.8900,0.8600,0.8792,0.9000,22901.00,235079.00
2026-02-23 00:30:00,0.8600,0.7400,0.8600,0.7400,0.8215,0.8600,6403.00,238698.00
2026-02-23 00:31:00,0.7500,0.7000,0.7900,0.7900,0.7686,0.7400,5684.00,243741.00
2026-02-23 00:32:00,0.7900,0.7100,0.8200,0.7800,0.7585,0.7900,15244.00,256189.00
2026-02-23 00:33:00,0.7800,0.7400,0.8100,0.7800,0.7775,0.7800,3208.00,257775.00
2026-02-23 00:34:00,0.7500,0.7000,0.7600,0.7100,0.7387,0.7800,4970.00,261774.00
2026-02-23 00:35:00,0.7300,0.7000,0.8200,0.8100,0.7621,0.7100,10981.00,270813.00
2026-02-23 00:36:00,0.8200,0.7700,0.8600,0.8100,0.8216,0.8100,2089.00,272426.00
2026-02-23 00:37:00,0.8000,0.7600,0.8700,0.8400,0.8298,0.8100,5597.00,276651.00
2026-02-23 00:38:00,0.8800,0.8500,0.9000,0.8900,0.8877,0.8400,2901.00,275145.00
2026-02-23 00:39:00,0.8900,0.8900,0.9100,0.9000,0.8983,0.8900,1442.00,275530.00
2026-02-23 00:40:00,0.9000,0.9000,0.9400,0.9100,0.9224,0.9000,3712.00,278864.00
2026-02-23 00:41:00,0.9100,0.9000,0.9300,0.9000,0.9066,0.9100,1425.00,279138.00
2026-02-23 00:42:00,0.9100,0.9000,0.9300,0.9000,0.9113,0.9000,3226.00,280375.00
2026-02-23 00:43:00,0.9300,0.9000,0.9400,0.9000,0.9091,0.9000,1835.00,280880.00
2026-02-23 00:44:00,0.9200,0.9000,0.9300,0.9300,0.9214,0.9000,1529.00,282173.00
2026-02-23 00:45:00,0.9000,0.9000,0.9200,0.9100,0.9140,0.9300,860.00,282957.00
2026-02-23 00:46:00,0.9100,0.8800,0.9100,0.9000,0.8999,0.9100,2176.00,281912.00
2026-02-23 00:47:00,0.8900,0.8800,0.9100,0.8900,0.8995,0.9000,2871.00,284698.00
2026-02-23 00:48:00,0.8800,0.8400,0.8800,0.8600,0.8713,0.8900,1119.00,285747.00
2026-02-23 00:49:00,0.8500,0.8000,0.8500,0.8300,0.8324,0.8600,2978.00,288678.00
2026-02-23 00:50:00,0.8500,0.8100,0.8900,0.8900,0.8644,0.8300,2830.00,290110.00
2026-02-23 00:51:00,0.8800,0.8600,0.9000,0.8600,0.8869,0.8900,490.00,290440.00
2026-02-23 00:52:00,0.8900,0.8000,0.8900,0.8400,0.8742,0.8600,3827.00,293839.00
2026-02-23 00:53:00,0.8500,0.8300,0.8500,0.8400,0.8431,0.8400,339.00,294163.00
2026-02-23 00:54:00,0.8300,0.8100,0.8800,0.8600,0.8591,0.8400,7591.00,301459.00
2026-02-23 00:55:00,0.8200,0.8200,0.8600,0.8500,0.8449,0.8600,1690.00,303146.00
2026-02-23 00:56:00,0.8500,0.8200,0.8800,0.8300,0.8580,0.8500,2433.00,305575.00
2026-02-23 00:57:00,0.8400,0.8200,0.8600,0.8600,0.8453,0.8300,3915.00,309170.00
2026-02-23 00:58:00,0.8600,0.8200,0.8700,0.8600,0.8531,0.8600,2815.00,311954.00
2026-02-23 00:59:00,0.8600,0.8600,0.9100,0.9000,0.8876,0.8600,4591.00,316002.00
2026-02-23 01:00:00,0.9200,0.9000,0.9600,0.9500,0.9432,0.9000,8726.00,321908.00
2026-02-23 01:01:00,0.9500,0.9100,0.9600,0.9300,0.9467,0.9500,6980.00,327486.00
2026-02-23 01:02:00,0.9200,0.8900,0.9200,0.8900,0.9004,0.9300,6112.00,332925.00
2026-02-23 01:03:00,0.8900,0.8500,0.8900,0.8500,0.8664,0.8900,1020.00,332816.00
2026-02-23 01:04:00,0.8700,0.8500,0.8900,0.8700,0.8808,0.8500,4214.00,336650.00
2026-02-23 01:05:00,0.8700,0.8000,0.9000,0.8500,0.8609,0.8700,1999.00,338643.00
2026-02-23 01:06:00,0.8600,0.8600,0.8900,0.8900,0.8821,0.8500,2414.00,341045.00
2026-02-23 01:07:00,0.8900,0.8800,0.9000,0.8800,0.8919,0.8900,8659.00,347417.00
2026-02-23 01:08:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,527.00,347944.00
2026-02-23 01:09:00,0.8800,0.8600,0.9000,0.8600,0.8861,0.8700,1135.00,348800.00
2026-02-23 01:10:00,0.8600,0.8100,0.8700,0.8500,0.8436,0.8600,4030.00,352219.00
2026-02-23 01:11:00,0.8500,0.8100,0.8500,0.8400,0.8448,0.8500,1329.00,353460.00
2026-02-23 01:12:00,0.8400,0.8400,0.9000,0.8700,0.8747,0.8400,4048.00,356739.00
2026-02-23 01:13:00,0.8600,0.8600,0.8900,0.8700,0.8658,0.8700,5128.00,361767.00
2026-02-23 01:14:00,0.8700,0.8300,0.8700,0.8400,0.8654,0.8700,9641.00,363942.00
2026-02-23 01:15:00,0.8400,0.8200,0.8500,0.8200,0.8348,0.8400,3833.00,367242.00
2026-02-23 01:16:00,0.8200,0.8200,0.8600,0.8300,0.8383,0.8200,7890.00,374384.00
2026-02-23 01:17:00,0.8300,0.8000,0.8400,0.8300,0.8342,0.8300,2560.00,376660.00
2026-02-23 01:18:00,0.8300,0.8300,0.8800,0.8600,0.8609,0.8300,13292.00,387585.00
2026-02-23 01:19:00,0.8700,0.8200,0.8800,0.8700,0.8581,0.8600,5772.00,391386.00
2026-02-23 01:20:00,0.8500,0.8500,0.9400,0.9300,0.8992,0.8700,20408.00,406758.00
2026-02-23 01:21:00,0.9400,0.9300,0.9800,0.9600,0.9688,0.9300,37058.00,419285.00
2026-02-23 01:22:00,0.9700,0.9600,0.9800,0.9800,0.9705,0.9600,23800.00,438141.00
2026-02-23 01:23:00,0.9700,0.9600,0.9700,0.9600,0.9656,0.9800,2107.00,439632.00
2026-02-23 01:24:00,0.9700,0.9500,0.9800,0.9700,0.9685,0.9600,20487.00,457623.00
2026-02-23 01:25:00,0.9700,0.9700,0.9900,0.9900,0.9846,0.9700,17811.00,465393.00
2026-02-23 01:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5072.00,465893.00
2026-02-23 01:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5714.00,465893.00
2026-02-23 01:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2175.00,465893.00
2026-02-23 01:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10627.00,465893.00
2026-02-23 01:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,178.00,465893.00
2026-02-23 01:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4159.00,465893.00
2026-02-23 01:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1920.00,465893.00
