end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 07:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,5.00,25934.00
2026-02-17 07:05:00,,,,,,0.7300,0.00,25934.00
2026-02-17 07:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,133.00,26067.00
2026-02-17 07:07:00,0.7300,0.7300,0.7400,0.7400,0.7306,0.7300,1343.00,27380.00
2026-02-17 07:08:00,,,,,,0.7400,0.00,27380.00
2026-02-17 07:09:00,,,,,,0.7400,0.00,27380.00
2026-02-17 07:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,67.00,27447.00
2026-02-17 07:11:00,,,,,,0.7300,0.00,27447.00
2026-02-17 07:12:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1354.00,28801.00
2026-02-17 07:13:00,,,,,,0.7300,0.00,28801.00
2026-02-17 07:14:00,,,,,,0.7300,0.00,28801.00
2026-02-17 07:15:00,,,,,,0.7300,0.00,28801.00
2026-02-17 07:16:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1220.00,30021.00
2026-02-17 07:17:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,370.00,30391.00
2026-02-17 07:18:00,0.7400,0.7400,0.7500,0.7500,0.7499,0.7400,3931.00,34322.00
2026-02-17 07:19:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,171.00,34493.00
2026-02-17 07:21:00,,,,,,0.7500,0.00,34493.00
2026-02-17 07:23:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,33.00,34526.00
2026-02-17 07:24:00,0.7200,0.7200,0.7400,0.7400,0.7332,0.7400,59.00,34545.00
2026-02-17 07:25:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,479.00,35024.00
2026-02-17 07:26:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,217.00,35241.00
2026-02-17 07:27:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,33.00,35274.00
2026-02-17 07:28:00,0.7400,0.7400,0.7500,0.7400,0.7433,0.7400,1829.00,37103.00
2026-02-17 07:29:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,26.00,37129.00
2026-02-17 07:30:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,237.00,37366.00
2026-02-17 07:31:00,,,,,,0.7500,0.00,37366.00
2026-02-17 07:32:00,,,,,,0.7500,0.00,37366.00
2026-02-17 07:33:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,797.00,38163.00
2026-02-17 07:34:00,,,,,,0.7500,0.00,38163.00
2026-02-17 07:35:00,,,,,,0.7500,0.00,38163.00
2026-02-17 07:36:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,6.00,38169.00
2026-02-17 07:37:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,527.00,38696.00
2026-02-17 07:38:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,19.00,38715.00
2026-02-17 07:39:00,,,,,,0.7400,0.00,38715.00
2026-02-17 07:40:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,130.00,38845.00
2026-02-17 07:41:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,16.00,38861.00
2026-02-17 07:42:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1066.00,39927.00
2026-02-17 07:43:00,0.7400,0.7400,0.7500,0.7500,0.7401,0.7400,889.00,40816.00
2026-02-17 07:44:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,40817.00
2026-02-17 07:45:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,925.00,41742.00
2026-02-17 07:46:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,67.00,41809.00
2026-02-17 07:47:00,,,,,,0.7500,0.00,41809.00
2026-02-17 07:48:00,,,,,,0.7500,0.00,41809.00
2026-02-17 07:49:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,25.00,41834.00
2026-02-17 07:50:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,52.00,41886.00
2026-02-17 07:51:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,461.00,42347.00
2026-02-17 07:52:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,432.00,42779.00
2026-02-17 07:53:00,0.7300,0.7300,0.7400,0.7400,0.7394,0.7400,211.00,42966.00
2026-02-17 07:54:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,239.00,43205.00
2026-02-17 07:55:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,43206.00
2026-02-17 07:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,750.00,43956.00
2026-02-17 07:57:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,10.00,43966.00
2026-02-17 07:58:00,0.7500,0.7000,0.7600,0.7400,0.7499,0.7500,5074.00,49031.00
2026-02-17 07:59:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,847.00,49878.00
2026-02-17 08:00:00,0.7400,0.7000,0.7500,0.7500,0.7420,0.7400,5749.00,55627.00
2026-02-17 08:01:00,0.7500,0.7400,0.7600,0.7500,0.7506,0.7500,1342.00,56969.00
2026-02-17 08:02:00,0.7400,0.7400,0.7500,0.7500,0.7485,0.7500,60.00,57029.00
2026-02-17 08:03:00,0.7300,0.7300,0.7500,0.7300,0.7414,0.7500,3363.00,60392.00
2026-02-17 08:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,964.00,61356.00
2026-02-17 08:05:00,0.7300,0.7300,0.7500,0.7300,0.7328,0.7300,1895.00,63251.00
2026-02-17 08:06:00,0.7300,0.7300,0.7500,0.7300,0.7413,0.7300,3600.00,66851.00
2026-02-17 08:07:00,0.7300,0.7300,0.7400,0.7300,0.7337,0.7300,1081.00,67932.00
2026-02-17 08:08:00,0.7300,0.7300,0.7900,0.7500,0.7496,0.7300,11105.00,79037.00
2026-02-17 08:09:00,0.7400,0.7400,0.7500,0.7500,0.7462,0.7500,1379.00,80416.00
2026-02-17 08:10:00,0.7400,0.7100,0.7500,0.7400,0.7447,0.7500,2573.00,82715.00
2026-02-17 08:11:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,622.00,83337.00
2026-02-17 08:12:00,0.7200,0.7200,0.7600,0.7500,0.7277,0.7500,15175.00,86010.00
2026-02-17 08:13:00,0.7500,0.7100,0.7500,0.7100,0.7301,0.7500,2054.00,88064.00
2026-02-17 08:14:00,0.7200,0.6900,0.7300,0.6900,0.7001,0.7100,8247.00,91261.00
2026-02-17 08:15:00,0.6900,0.6500,0.6900,0.6800,0.6758,0.6900,8395.00,99647.00
2026-02-17 08:16:00,0.6800,0.6700,0.7000,0.6700,0.6948,0.6800,2291.00,101938.00
2026-02-17 08:17:00,0.6700,0.6300,0.6900,0.6300,0.6314,0.6700,16065.00,117891.00
2026-02-17 08:18:00,0.6200,0.5400,0.6200,0.5400,0.5635,0.6300,5234.00,118641.00
2026-02-17 08:19:00,0.5400,0.4900,0.5400,0.5200,0.5180,0.5400,6963.00,121635.00
2026-02-17 08:20:00,0.5100,0.4600,0.5100,0.4900,0.4832,0.5200,2087.00,120779.00
2026-02-17 08:21:00,0.4900,0.4700,0.4900,0.4800,0.4875,0.4900,8869.00,129524.00
2026-02-17 08:22:00,0.4800,0.4600,0.5100,0.5100,0.4924,0.4800,4337.00,133809.00
2026-02-17 08:23:00,0.5100,0.5000,0.5500,0.5500,0.5178,0.5100,4359.00,138166.00
2026-02-17 08:24:00,0.5500,0.5200,0.5500,0.5300,0.5433,0.5500,3780.00,141799.00
2026-02-17 08:25:00,0.5300,0.5300,0.5400,0.5400,0.5346,0.5300,3779.00,145538.00
2026-02-17 08:26:00,0.5500,0.5500,0.6000,0.5800,0.5863,0.5400,12591.00,158129.00
2026-02-17 08:27:00,0.5800,0.5400,0.6000,0.5500,0.5665,0.5800,1916.00,160045.00
2026-02-17 08:28:00,0.5600,0.5500,0.6200,0.6200,0.5966,0.5500,6152.00,166020.00
2026-02-17 08:29:00,0.6200,0.5900,0.6500,0.6000,0.6280,0.6200,6958.00,172210.00
2026-02-17 08:30:00,0.6200,0.5600,0.6400,0.5700,0.5642,0.6000,6250.00,178301.00
2026-02-17 08:31:00,0.5800,0.4900,0.5800,0.4900,0.5164,0.5700,6465.00,184698.00
2026-02-17 08:32:00,0.4900,0.4800,0.5000,0.5000,0.4918,0.4900,20455.00,205106.00
2026-02-17 08:33:00,0.4900,0.4700,0.5100,0.4800,0.4954,0.5000,6190.00,211091.00
2026-02-17 08:34:00,0.4800,0.4200,0.4800,0.4600,0.4480,0.4800,2615.00,212970.00
2026-02-17 08:35:00,0.4400,0.4100,0.4600,0.4400,0.4300,0.4600,6951.00,216129.00
2026-02-17 08:36:00,0.4500,0.4500,0.5100,0.5100,0.4660,0.4400,2238.00,217827.00
2026-02-17 08:37:00,0.5000,0.4900,0.5200,0.5200,0.5131,0.5100,1087.00,218823.00
2026-02-17 08:38:00,0.5100,0.4600,0.5100,0.4700,0.4951,0.5200,3651.00,222424.00
2026-02-17 08:39:00,0.4900,0.4900,0.5300,0.5100,0.5237,0.4700,6696.00,225884.00
2026-02-17 08:40:00,0.5100,0.5100,0.6500,0.6300,0.5726,0.5100,4848.00,228517.00
2026-02-17 08:41:00,0.6500,0.6400,0.6500,0.6400,0.6482,0.6300,15558.00,243741.00
2026-02-17 08:42:00,0.6300,0.6300,0.6500,0.6500,0.6454,0.6400,8781.00,251207.00
2026-02-17 08:43:00,0.6700,0.6300,0.6800,0.6700,0.6641,0.6500,3207.00,254356.00
2026-02-17 08:44:00,0.6700,0.6500,0.6800,0.6700,0.6703,0.6700,18093.00,272039.00
2026-02-17 08:45:00,0.6700,0.6200,0.6700,0.6200,0.6483,0.6700,3563.00,275445.00
2026-02-17 08:46:00,0.6100,0.5600,0.6600,0.6600,0.6254,0.6200,1789.00,276385.00
2026-02-17 08:47:00,0.6700,0.6700,0.7100,0.7000,0.7059,0.6600,14650.00,263038.00
2026-02-17 08:48:00,0.7300,0.7300,0.8100,0.8100,0.7636,0.7000,1777.00,264056.00
2026-02-17 08:49:00,0.8100,0.8100,0.8600,0.8600,0.8358,0.8100,713.00,264200.00
2026-02-17 08:50:00,0.8500,0.8400,0.8700,0.8500,0.8608,0.8600,39695.00,302762.00
2026-02-17 08:51:00,0.8500,0.8400,0.8700,0.8600,0.8642,0.8500,2747.00,305178.00
2026-02-17 08:52:00,0.8800,0.8800,0.9100,0.8800,0.8807,0.8600,17074.00,289796.00
2026-02-17 08:53:00,0.9000,0.8800,0.9000,0.8900,0.8954,0.8800,10079.00,293439.00
2026-02-17 08:54:00,0.8900,0.8900,0.9300,0.9200,0.9121,0.8900,2015.00,291937.00
2026-02-17 08:55:00,0.9300,0.9100,0.9500,0.9500,0.9282,0.9200,6709.00,291860.00
2026-02-17 08:56:00,0.9100,0.9100,0.9400,0.9100,0.9101,0.9500,7313.00,284635.00
2026-02-17 08:57:00,0.9400,0.9100,0.9600,0.9300,0.9511,0.9100,31989.00,315413.00
2026-02-17 08:58:00,0.9500,0.9200,0.9900,0.9900,0.9589,0.9300,67602.00,369107.00
2026-02-17 08:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,123071.00,246052.00
2026-02-17 09:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21333.00,224719.00
2026-02-17 09:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1404.00,223315.00
2026-02-17 09:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7707.00,218577.00
2026-02-17 09:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1438.00,218577.00
2026-02-17 09:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4258.00,218577.00
2026-02-17 09:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1982.00,218577.00
2026-02-17 09:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2398.00,218577.00
2026-02-17 09:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,62.00,218577.00
