end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 05:51:00,0.8600,0.2700,0.8900,0.8900,0.7785,0.8800,17115.00,367347.00
2026-02-19 05:52:00,0.8900,0.4000,0.8900,0.8500,0.8447,0.8900,17628.00,353714.00
2026-02-19 05:53:00,0.8700,0.8500,0.8800,0.8500,0.8675,0.8500,4.00,353716.00
2026-02-19 05:54:00,0.8700,0.8600,0.8800,0.8600,0.8677,0.8500,289.00,353960.00
2026-02-19 05:55:00,0.8400,0.8300,0.8400,0.8300,0.8398,0.8600,1531.00,355417.00
2026-02-19 05:56:00,0.8400,0.8200,0.8600,0.8200,0.8289,0.8300,4756.00,352803.00
2026-02-19 05:57:00,0.8300,0.7700,0.8400,0.7700,0.8110,0.8200,2665.00,355368.00
2026-02-19 05:58:00,0.7600,0.7200,0.7900,0.7200,0.7545,0.7700,4242.00,359182.00
2026-02-19 05:59:00,0.7200,0.6800,0.7400,0.7000,0.7055,0.7200,2198.00,358886.00
2026-02-19 06:00:00,0.7000,0.5500,0.7300,0.6900,0.7002,0.7000,1701.00,359066.00
2026-02-19 06:01:00,0.7000,0.6400,0.8000,0.6700,0.6825,0.6900,966.00,359952.00
2026-02-19 06:02:00,0.6700,0.6700,0.6800,0.6800,0.6783,0.6700,4401.00,364353.00
2026-02-19 06:03:00,0.6800,0.6700,0.7100,0.7000,0.6841,0.6800,1685.00,365974.00
2026-02-19 06:04:00,0.7000,0.7000,0.7600,0.7600,0.7176,0.7000,3442.00,369066.00
2026-02-19 06:05:00,0.7200,0.7200,0.7300,0.7200,0.7258,0.7600,1278.00,370329.00
2026-02-19 06:06:00,0.6900,0.6800,0.7300,0.7000,0.7005,0.7200,1083.00,370769.00
2026-02-19 06:07:00,0.6900,0.6500,0.7000,0.6900,0.6728,0.7000,5015.00,367995.00
2026-02-19 06:08:00,0.6900,0.6700,0.6900,0.6900,0.6735,0.6900,2798.00,365699.00
2026-02-19 06:09:00,0.6900,0.6900,0.7000,0.7000,0.6996,0.6900,6518.00,365642.00
2026-02-19 06:10:00,0.7100,0.5900,0.7500,0.7200,0.6898,0.7000,8050.00,372087.00
2026-02-19 06:11:00,0.7100,0.7100,0.7400,0.7300,0.7288,0.7200,8809.00,379258.00
2026-02-19 06:12:00,0.7300,0.7100,0.7300,0.7100,0.7207,0.7300,784.00,379986.00
2026-02-19 06:13:00,0.7100,0.6900,0.7300,0.6900,0.7182,0.7100,253.00,380115.00
2026-02-19 06:14:00,0.6900,0.6700,0.7000,0.6800,0.6880,0.6900,2626.00,382669.00
2026-02-19 06:15:00,0.6600,0.6500,0.6600,0.6600,0.6516,0.6800,1151.00,381790.00
2026-02-19 06:16:00,0.6600,0.6500,0.6600,0.6600,0.6534,0.6600,1008.00,381965.00
2026-02-19 06:17:00,0.6500,0.6400,0.6900,0.6900,0.6532,0.6600,748.00,382102.00
2026-02-19 06:18:00,0.6700,0.6600,0.6800,0.6600,0.6609,0.6900,4911.00,382243.00
2026-02-19 06:19:00,0.6800,0.6500,0.6900,0.6500,0.6735,0.6600,817.00,383060.00
2026-02-19 06:20:00,0.6500,0.6000,0.6900,0.6000,0.6307,0.6500,398.00,383438.00
2026-02-19 06:21:00,0.6000,0.5700,0.6000,0.5900,0.5875,0.6000,9638.00,391508.00
2026-02-19 06:22:00,0.5900,0.5800,0.5900,0.5800,0.5886,0.5900,9174.00,400682.00
2026-02-19 06:23:00,0.5800,0.5400,0.6000,0.5900,0.5794,0.5800,3762.00,403934.00
2026-02-19 06:24:00,0.6500,0.5100,0.6500,0.5300,0.5637,0.5900,16690.00,411640.00
2026-02-19 06:25:00,0.5300,0.5100,0.5900,0.5900,0.5264,0.5300,15163.00,419982.00
2026-02-19 06:26:00,0.5500,0.5400,0.6100,0.5800,0.5535,0.5900,2599.00,421446.00
2026-02-19 06:27:00,0.6000,0.5500,0.6100,0.5800,0.5905,0.5800,2470.00,423851.00
2026-02-19 06:28:00,0.5900,0.5600,0.6100,0.5900,0.5851,0.5800,9588.00,432771.00
2026-02-19 06:29:00,0.6200,0.5500,0.7100,0.7100,0.6743,0.5900,1660.00,433780.00
2026-02-19 06:30:00,0.7100,0.6600,0.7400,0.6600,0.6967,0.7100,3539.00,436648.00
2026-02-19 06:31:00,0.6200,0.5200,0.6200,0.5200,0.5618,0.6600,4685.00,440533.00
2026-02-19 06:32:00,0.5200,0.5100,0.5200,0.5200,0.5177,0.5200,3258.00,443032.00
2026-02-19 06:33:00,0.5200,0.5200,0.5600,0.5500,0.5235,0.5200,2212.00,444895.00
2026-02-19 06:34:00,0.5600,0.5500,0.6000,0.5700,0.5741,0.5500,3867.00,448023.00
2026-02-19 06:35:00,0.5600,0.5600,0.6100,0.6100,0.5864,0.5700,2731.00,449637.00
2026-02-19 06:36:00,0.6000,0.5700,0.6100,0.6100,0.5991,0.6100,2592.00,451729.00
2026-02-19 06:37:00,0.6100,0.5100,0.6100,0.5200,0.5625,0.6100,7259.00,458812.00
2026-02-19 06:38:00,0.5200,0.5100,0.5200,0.5200,0.5183,0.5200,5378.00,463308.00
2026-02-19 06:39:00,0.5200,0.4700,0.5300,0.4700,0.5177,0.5200,6405.00,469141.00
2026-02-19 06:40:00,0.4600,0.4000,0.5100,0.5100,0.4605,0.4700,9679.00,477608.00
2026-02-19 06:41:00,0.5100,0.4900,0.5800,0.5800,0.5338,0.5100,4075.00,480949.00
2026-02-19 06:42:00,0.5100,0.4800,0.5300,0.5000,0.5003,0.5800,5342.00,485584.00
2026-02-19 06:43:00,0.5000,0.5000,0.5900,0.5900,0.5757,0.5000,3842.00,483796.00
2026-02-19 06:44:00,0.5900,0.5400,0.6200,0.5600,0.5807,0.5900,6123.00,483691.00
2026-02-19 06:45:00,0.5600,0.5600,0.6100,0.6100,0.5901,0.5600,1643.00,483964.00
2026-02-19 06:46:00,0.6200,0.6200,0.6900,0.6900,0.6803,0.6100,3488.00,486026.00
2026-02-19 06:47:00,0.6900,0.5500,0.7500,0.5500,0.6269,0.6900,18492.00,503537.00
2026-02-19 06:48:00,0.5500,0.5500,0.6200,0.6200,0.6058,0.5500,1439.00,503980.00
2026-02-19 06:49:00,0.6500,0.6000,0.7700,0.6200,0.6584,0.6200,9932.00,505708.00
2026-02-19 06:50:00,0.6400,0.6400,0.8600,0.8600,0.8080,0.6200,19347.00,505456.00
2026-02-19 06:51:00,0.8600,0.8500,0.8600,0.8500,0.8596,0.8600,15669.00,519965.00
2026-02-19 06:52:00,0.8600,0.8500,0.9000,0.8900,0.8630,0.8500,6561.00,523084.00
2026-02-19 06:53:00,0.8900,0.8700,0.9300,0.9000,0.9060,0.8900,22328.00,525739.00
2026-02-19 06:54:00,0.8900,0.8200,0.9000,0.8800,0.8591,0.9000,15400.00,534522.00
2026-02-19 06:55:00,0.9100,0.8000,0.9400,0.8900,0.8767,0.8800,6466.00,535124.00
2026-02-19 06:56:00,0.8600,0.8200,0.8900,0.8800,0.8610,0.8900,9829.00,531586.00
2026-02-19 06:57:00,0.8800,0.7900,0.9200,0.8100,0.8283,0.8800,2938.00,530992.00
2026-02-19 06:58:00,0.8100,0.8100,0.9300,0.9300,0.8689,0.8100,77505.00,551069.00
2026-02-19 06:59:00,0.9200,0.9000,0.9500,0.9100,0.9195,0.9300,82437.00,511626.00
2026-02-19 07:00:00,0.9300,0.8900,0.9300,0.8900,0.9025,0.9100,13163.00,519363.00
2026-02-19 07:01:00,0.8900,0.8900,0.9100,0.9000,0.8989,0.8900,9112.00,519363.00
2026-02-19 07:02:00,0.9000,0.8900,0.9000,0.9000,0.8960,0.9000,5945.00,520027.00
2026-02-19 07:03:00,0.8900,0.8100,0.9200,0.8900,0.8579,0.9000,7449.00,521252.00
2026-02-19 07:04:00,0.8900,0.8500,0.9500,0.8800,0.8882,0.8900,24670.00,529750.00
2026-02-19 07:05:00,0.8800,0.8600,0.9500,0.8700,0.9234,0.8800,41834.00,545565.00
2026-02-19 07:06:00,0.8700,0.8700,0.9900,0.9900,0.9701,0.8700,33336.00,550925.00
2026-02-19 07:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2812.00,550925.00
2026-02-19 07:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3405.00,550925.00
2026-02-19 07:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,486.00,550925.00
2026-02-19 07:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5743.00,550925.00
