end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 09:34:00,0.1600,0.1600,0.2100,0.1600,0.1896,0.1700,1023.00,37663.00
2026-02-23 09:35:00,0.1800,0.1800,0.2000,0.2000,0.1970,0.1600,303.00,37873.00
2026-02-23 09:36:00,0.1800,0.1700,0.2000,0.2000,0.1895,0.2000,675.00,38402.00
2026-02-23 09:37:00,0.2000,0.1900,0.2800,0.2500,0.2354,0.2000,1902.00,39312.00
2026-02-23 09:38:00,0.2500,0.2000,0.2900,0.2600,0.2446,0.2500,1119.00,40405.00
2026-02-23 09:39:00,0.3000,0.2600,0.3300,0.3200,0.3082,0.2600,2098.00,42209.00
2026-02-23 09:40:00,0.3200,0.3200,0.4200,0.4100,0.3966,0.3200,4975.00,46975.00
2026-02-23 09:41:00,0.4100,0.3300,0.4100,0.3500,0.3899,0.4100,1802.00,48284.00
2026-02-23 09:42:00,0.3900,0.3500,0.4200,0.4200,0.4037,0.3500,1625.00,49842.00
2026-02-23 09:43:00,0.4200,0.3700,0.4600,0.3700,0.4052,0.4200,4626.00,54277.00
2026-02-23 09:44:00,0.4700,0.3900,0.4900,0.3900,0.4099,0.3700,2306.00,56277.00
2026-02-23 09:45:00,0.4000,0.3300,0.4000,0.3500,0.3782,0.3900,1526.00,57729.00
2026-02-23 09:46:00,0.3400,0.2900,0.3400,0.3200,0.3088,0.3500,1777.00,59199.00
2026-02-23 09:47:00,0.2700,0.2300,0.3100,0.2800,0.2653,0.3200,2887.00,60444.00
2026-02-23 09:48:00,0.2700,0.2600,0.3400,0.3400,0.2940,0.2800,1895.00,62113.00
2026-02-23 09:49:00,0.3400,0.3300,0.3500,0.3400,0.3470,0.3400,5911.00,67874.00
2026-02-23 09:50:00,0.3400,0.3300,0.3500,0.3500,0.3467,0.3400,6136.00,73410.00
2026-02-23 09:51:00,0.3500,0.3300,0.3800,0.3500,0.3505,0.3500,9123.00,81605.00
2026-02-23 09:52:00,0.3400,0.3400,0.4600,0.4200,0.4182,0.3500,10536.00,92068.00
2026-02-23 09:53:00,0.4000,0.3700,0.4700,0.4300,0.4306,0.4200,9124.00,100384.00
2026-02-23 09:54:00,0.4300,0.3800,0.4500,0.3900,0.4180,0.4300,5971.00,105541.00
2026-02-23 09:55:00,0.3900,0.3900,0.4800,0.4500,0.4364,0.3900,7731.00,113118.00
2026-02-23 09:56:00,0.3900,0.3600,0.4100,0.4000,0.3845,0.4500,2973.00,115183.00
2026-02-23 09:57:00,0.4000,0.4000,0.4300,0.4000,0.4065,0.4000,4322.00,118755.00
2026-02-23 09:58:00,0.4000,0.3900,0.4300,0.4300,0.4203,0.4000,1850.00,120552.00
2026-02-23 09:59:00,0.4300,0.3900,0.4800,0.4400,0.4412,0.4300,1258.00,121744.00
2026-02-23 10:00:00,0.4400,0.4000,0.5000,0.5000,0.4518,0.4400,2271.00,123922.00
2026-02-23 10:01:00,0.4700,0.4300,0.4900,0.4600,0.4508,0.5000,2101.00,125690.00
2026-02-23 10:02:00,0.4400,0.4300,0.4600,0.4500,0.4497,0.4600,5790.00,131446.00
2026-02-23 10:03:00,0.4500,0.4400,0.5500,0.5500,0.4760,0.4500,11605.00,142950.00
2026-02-23 10:04:00,0.4900,0.4500,0.4900,0.4800,0.4719,0.5500,10925.00,152549.00
2026-02-23 10:05:00,0.4800,0.3800,0.4800,0.4500,0.4416,0.4800,11755.00,154204.00
2026-02-23 10:06:00,0.4600,0.4000,0.4800,0.4000,0.4442,0.4500,394.00,154396.00
2026-02-23 10:07:00,0.4000,0.3500,0.4600,0.4600,0.4095,0.4000,1510.00,155232.00
2026-02-23 10:08:00,0.4500,0.3700,0.4900,0.3700,0.4585,0.4600,2162.00,157351.00
2026-02-23 10:09:00,0.4000,0.3300,0.4800,0.3900,0.3986,0.3700,10013.00,162061.00
2026-02-23 10:10:00,0.3700,0.3700,0.4700,0.4500,0.4450,0.3900,5982.00,167964.00
2026-02-23 10:11:00,0.4600,0.4600,0.5000,0.4900,0.4660,0.4500,4991.00,172955.00
2026-02-23 10:12:00,0.4800,0.4700,0.5800,0.5100,0.5302,0.4900,4285.00,177061.00
2026-02-23 10:13:00,0.4800,0.4800,0.6500,0.5500,0.5351,0.5100,15049.00,178298.00
2026-02-23 10:14:00,0.5900,0.5800,0.8000,0.8000,0.7332,0.5500,7474.00,183459.00
2026-02-23 10:15:00,0.8000,0.7500,0.8000,0.7600,0.7828,0.8000,8856.00,188314.00
2026-02-23 10:16:00,0.7600,0.7500,0.8600,0.8500,0.7995,0.7600,7856.00,193071.00
2026-02-23 10:17:00,0.8200,0.5800,0.8300,0.5800,0.7306,0.8500,7559.00,196921.00
2026-02-23 10:18:00,0.7100,0.5100,0.7900,0.7600,0.7098,0.5800,10300.00,195178.00
2026-02-23 10:19:00,0.7800,0.7500,0.8300,0.8100,0.8172,0.7600,7773.00,202042.00
2026-02-23 10:20:00,0.8100,0.7200,0.8200,0.7800,0.7661,0.8100,2973.00,201503.00
2026-02-23 10:21:00,0.7800,0.7400,0.8100,0.7800,0.7761,0.7800,5071.00,205419.00
2026-02-23 10:22:00,0.7800,0.7500,0.7800,0.7800,0.7798,0.7800,4284.00,209633.00
2026-02-23 10:23:00,0.8000,0.7700,0.8700,0.7800,0.8134,0.7800,17408.00,223981.00
2026-02-23 10:24:00,0.7900,0.7400,0.8100,0.7800,0.7900,0.7800,2956.00,224517.00
2026-02-23 10:25:00,0.8100,0.8000,0.8500,0.8500,0.8264,0.7800,14193.00,229396.00
2026-02-23 10:26:00,0.8400,0.7800,0.8700,0.8400,0.8369,0.8500,15668.00,238734.00
2026-02-23 10:27:00,0.8400,0.8100,0.8400,0.8300,0.8258,0.8400,5808.00,239370.00
2026-02-23 10:28:00,0.8200,0.8000,0.9900,0.8200,0.8959,0.8300,20883.00,258036.00
2026-02-23 10:29:00,0.8200,0.8000,0.9000,0.8800,0.8605,0.8200,7316.00,261111.00
2026-02-23 10:30:00,0.9000,0.8800,0.9200,0.9100,0.9076,0.8800,6413.00,266037.00
2026-02-23 10:31:00,0.8900,0.8900,0.9400,0.9300,0.9061,0.9100,13051.00,266606.00
2026-02-23 10:32:00,0.9100,0.8900,0.9500,0.9200,0.9160,0.9300,8618.00,269069.00
2026-02-23 10:33:00,0.9200,0.8900,0.9500,0.9100,0.9213,0.9200,6312.00,273476.00
2026-02-23 10:34:00,0.9100,0.8900,0.9100,0.9000,0.8950,0.9100,7889.00,277428.00
2026-02-23 10:35:00,0.9000,0.8800,0.9400,0.9000,0.8986,0.9000,5456.00,281728.00
2026-02-23 10:36:00,0.8900,0.7500,0.9100,0.8600,0.8383,0.9000,5238.00,284642.00
2026-02-23 10:37:00,0.8900,0.7400,0.8900,0.7500,0.7806,0.8600,3215.00,285421.00
2026-02-23 10:38:00,0.7800,0.5200,0.8200,0.5500,0.5950,0.7500,5680.00,283578.00
2026-02-23 10:39:00,0.5600,0.4200,0.6000,0.5000,0.5232,0.5500,12500.00,284690.00
2026-02-23 10:40:00,0.5000,0.3600,0.5100,0.3700,0.4436,0.5000,3157.00,285031.00
2026-02-23 10:41:00,0.3600,0.2500,0.4000,0.3200,0.3216,0.3700,21001.00,272743.00
2026-02-23 10:42:00,0.3100,0.2500,0.3400,0.3100,0.2962,0.3200,22342.00,268945.00
2026-02-23 10:43:00,0.3400,0.2800,0.4300,0.4100,0.3697,0.3100,10646.00,276684.00
2026-02-23 10:44:00,0.4200,0.3800,0.4700,0.3800,0.4093,0.4100,8005.00,281819.00
2026-02-23 10:45:00,0.3800,0.3800,0.4600,0.4000,0.4267,0.3800,6291.00,284391.00
2026-02-23 10:46:00,0.4400,0.2900,0.4600,0.4500,0.3943,0.4000,3752.00,284918.00
2026-02-23 10:47:00,0.4500,0.3200,0.5400,0.4800,0.4756,0.4500,8373.00,280164.00
2026-02-23 10:48:00,0.4600,0.3200,0.5200,0.3900,0.4456,0.4800,2375.00,281713.00
2026-02-23 10:49:00,0.3800,0.0200,0.5000,0.1400,0.1477,0.3900,23143.00,274847.00
2026-02-23 10:50:00,0.1600,0.0200,0.1800,0.1100,0.0880,0.1400,27843.00,270499.00
2026-02-23 10:51:00,0.1200,0.0100,0.1300,0.0500,0.0569,0.1100,12065.00,266707.00
2026-02-23 10:52:00,0.0600,0.0100,0.1500,0.0100,0.0830,0.0500,18943.00,270774.00
2026-02-23 10:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4613.00,275387.00
2026-02-23 10:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,285.00,275672.00
2026-02-23 10:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,275765.00
2026-02-23 10:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,275865.00
2026-02-23 10:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,275.00,276140.00
2026-02-23 11:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10.00,276140.00
