end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 15:47:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1873.00,15043.00
2026-03-04 15:48:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1.00,15044.00
2026-03-04 15:49:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,446.00,15490.00
2026-03-04 15:50:00,,,,,,0.4800,0.00,15490.00
2026-03-04 15:51:00,,,,,,0.4800,0.00,15490.00
2026-03-04 15:52:00,,,,,,0.4800,0.00,15490.00
2026-03-04 15:53:00,,,,,,0.4800,0.00,15490.00
2026-03-04 15:54:00,,,,,,0.4800,0.00,15490.00
2026-03-04 15:55:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,204.00,15694.00
2026-03-04 15:56:00,,,,,,0.4700,0.00,15694.00
2026-03-04 15:57:00,,,,,,0.4700,0.00,15694.00
2026-03-04 15:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,112.00,15806.00
2026-03-04 15:59:00,,,,,,0.4700,0.00,15806.00
2026-03-04 16:00:00,,,,,,0.4700,0.00,15806.00
2026-03-04 16:01:00,,,,,,0.4700,0.00,15806.00
2026-03-04 16:02:00,,,,,,0.4700,0.00,15806.00
2026-03-04 16:03:00,,,,,,0.4700,0.00,15806.00
2026-03-04 16:04:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,130.00,15936.00
2026-03-04 16:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,200.00,16136.00
2026-03-04 16:06:00,0.4700,0.4700,0.5300,0.4700,0.4964,0.4700,19648.00,35574.00
2026-03-04 16:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,94.00,35668.00
2026-03-04 16:08:00,,,,,,0.4800,0.00,35668.00
2026-03-04 16:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,35678.00
2026-03-04 16:11:00,0.4800,0.4800,0.4900,0.4900,0.4821,0.4800,500.00,36178.00
2026-03-04 16:12:00,0.4700,0.4600,0.4700,0.4600,0.4618,0.4900,549.00,36279.00
2026-03-04 16:13:00,,,,,,0.4600,0.00,36279.00
2026-03-04 16:14:00,,,,,,0.4600,0.00,36279.00
2026-03-04 16:15:00,,,,,,0.4600,0.00,36279.00
2026-03-04 16:16:00,,,,,,0.4600,0.00,36279.00
2026-03-04 16:17:00,,,,,,0.4600,0.00,36279.00
2026-03-04 16:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,108.00,36387.00
2026-03-04 16:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,5.00,36392.00
2026-03-04 16:20:00,,,,,,0.4700,0.00,36392.00
2026-03-04 16:21:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,200.00,36392.00
2026-03-04 16:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,189.00,36392.00
2026-03-04 16:23:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,11.00,36392.00
2026-03-04 16:24:00,0.4700,0.4700,0.4800,0.4800,0.4781,0.4700,1139.00,37531.00
2026-03-04 16:26:00,,,,,,0.4800,0.00,37531.00
2026-03-04 16:27:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,37551.00
2026-03-04 16:28:00,,,,,,0.4800,0.00,37551.00
2026-03-04 16:29:00,,,,,,0.4800,0.00,37551.00
2026-03-04 16:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,20.00,37571.00
2026-03-04 16:31:00,,,,,,0.4700,0.00,37571.00
2026-03-04 16:32:00,0.4700,0.4700,0.4800,0.4800,0.4795,0.4700,211.00,37782.00
2026-03-04 16:33:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,60.00,37842.00
2026-03-04 16:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,200.00,38042.00
2026-03-04 16:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,38092.00
2026-03-04 16:36:00,,,,,,0.4800,0.00,38092.00
2026-03-04 16:37:00,,,,,,0.4800,0.00,38092.00
2026-03-04 16:38:00,,,,,,0.4800,0.00,38092.00
2026-03-04 16:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,100.00,38192.00
2026-03-04 16:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,114.00,38306.00
2026-03-04 16:41:00,,,,,,0.4700,0.00,38306.00
2026-03-04 16:42:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,550.00,38856.00
2026-03-04 16:43:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,255.00,39111.00
2026-03-04 16:44:00,0.4700,0.4600,0.4700,0.4700,0.4615,0.4700,1173.00,39997.00
2026-03-04 16:45:00,0.4700,0.4700,0.4800,0.4800,0.4765,0.4700,121.00,40118.00
2026-03-04 16:46:00,0.4700,0.4400,0.4700,0.4400,0.4407,0.4800,106.00,40223.00
2026-03-04 16:47:00,0.4500,0.4300,0.4500,0.4500,0.4419,0.4400,1528.00,41751.00
2026-03-04 16:48:00,,,,,,0.4500,0.00,41751.00
2026-03-04 16:49:00,0.4200,0.4200,0.4600,0.4400,0.4441,0.4500,37768.00,79419.00
2026-03-04 16:50:00,0.4400,0.4400,0.4700,0.4700,0.4431,0.4400,908.00,80326.00
2026-03-04 16:51:00,0.4600,0.4300,0.4600,0.4500,0.4306,0.4700,2050.00,81147.00
2026-03-04 16:52:00,0.4600,0.4400,0.4700,0.4400,0.4516,0.4500,387.00,81533.00
2026-03-04 16:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,61.00,81594.00
2026-03-04 16:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,23.00,81594.00
2026-03-04 16:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4600,39.00,81633.00
2026-03-04 16:56:00,0.4300,0.4200,0.4300,0.4200,0.4298,0.4300,1045.00,81633.00
2026-03-04 16:57:00,0.4300,0.4300,0.4400,0.4400,0.4334,0.4200,1745.00,83378.00
2026-03-04 16:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,51.00,83327.00
2026-03-04 16:59:00,0.4500,0.4500,0.4700,0.4700,0.4522,0.4300,720.00,83894.00
2026-03-04 17:00:00,0.4800,0.4800,0.4900,0.4800,0.4801,0.4700,2382.00,85519.00
2026-03-04 17:01:00,0.5000,0.5000,0.5200,0.5200,0.5188,0.4800,470.00,85933.00
2026-03-04 17:02:00,0.4900,0.4900,0.5100,0.5100,0.4998,0.5200,1081.00,87014.00
2026-03-04 17:03:00,0.5100,0.5100,0.5500,0.5400,0.5229,0.5100,1259.00,88243.00
2026-03-04 17:04:00,0.5100,0.4800,0.5100,0.4800,0.4992,0.5400,744.00,88987.00
2026-03-04 17:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,1175.00,90162.00
2026-03-04 17:06:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2061.00,92223.00
2026-03-04 17:07:00,0.4800,0.4800,0.5000,0.5000,0.4814,0.4600,3443.00,95663.00
2026-03-04 17:08:00,0.5000,0.5000,0.5200,0.5200,0.5108,0.5000,105.00,95767.00
2026-03-04 17:09:00,0.5200,0.4900,0.5200,0.4900,0.5051,0.5200,1108.00,96726.00
2026-03-04 17:10:00,0.5000,0.5000,0.5100,0.5000,0.5000,0.4900,391.00,97111.00
2026-03-04 17:11:00,0.5000,0.4900,0.5500,0.4900,0.5227,0.5000,3193.00,97129.00
2026-03-04 17:12:00,0.5100,0.4900,0.5500,0.5400,0.5119,0.4900,112.00,97199.00
2026-03-04 17:13:00,0.5400,0.4900,0.5400,0.4900,0.5084,0.5400,3963.00,101096.00
2026-03-04 17:14:00,0.4900,0.4800,0.4900,0.4900,0.4896,0.4900,872.00,101894.00
2026-03-04 17:15:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,153.00,102047.00
2026-03-04 17:16:00,0.4600,0.4400,0.4600,0.4400,0.4450,0.4900,1486.00,103507.00
2026-03-04 17:17:00,0.4800,0.4800,0.5100,0.5100,0.4921,0.4400,571.00,103943.00
2026-03-04 17:18:00,0.5200,0.5000,0.5200,0.5000,0.5079,0.5100,616.00,104559.00
2026-03-04 17:19:00,0.5100,0.5100,0.5200,0.5200,0.5117,0.5000,251.00,104393.00
2026-03-04 17:20:00,0.5500,0.5300,0.5800,0.5300,0.5413,0.5200,1763.00,104323.00
2026-03-04 17:21:00,0.5500,0.5100,0.5500,0.5100,0.5442,0.5300,291.00,104614.00
2026-03-04 17:22:00,0.5100,0.5100,0.5500,0.5400,0.5257,0.5100,829.00,105203.00
2026-03-04 17:23:00,0.5500,0.5100,0.5900,0.5100,0.5279,0.5400,5261.00,107924.00
2026-03-04 17:24:00,0.5200,0.5200,0.5800,0.5800,0.5242,0.5100,2377.00,110130.00
2026-03-04 17:25:00,0.5400,0.4800,0.5400,0.4800,0.5333,0.5800,1005.00,109411.00
2026-03-04 17:26:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,2019.00,111430.00
2026-03-04 17:27:00,0.4900,0.4800,0.4900,0.4900,0.4876,0.4900,852.00,111876.00
2026-03-04 17:28:00,0.4900,0.4900,0.5100,0.5100,0.5057,0.4900,23.00,111899.00
2026-03-04 17:29:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5100,10.00,111909.00
2026-03-04 17:30:00,0.4900,0.4600,0.5100,0.4600,0.4829,0.4800,1453.00,113311.00
2026-03-04 17:31:00,0.4100,0.3700,0.4800,0.3800,0.3947,0.4600,6943.00,116764.00
2026-03-04 17:32:00,0.4300,0.3700,0.4300,0.3700,0.4164,0.3800,5075.00,115128.00
2026-03-04 17:33:00,0.3500,0.3200,0.4400,0.4400,0.3900,0.3700,7067.00,117957.00
2026-03-04 17:34:00,0.4400,0.4100,0.4900,0.4800,0.4511,0.4400,4426.00,119696.00
2026-03-04 17:35:00,0.4700,0.4700,0.5100,0.4900,0.5019,0.4800,13699.00,133210.00
2026-03-04 17:36:00,0.5100,0.4700,0.5100,0.5000,0.4786,0.4900,1051.00,134212.00
2026-03-04 17:37:00,0.5200,0.4700,0.5400,0.4700,0.5254,0.5000,5472.00,136154.00
2026-03-04 17:38:00,0.4900,0.4300,0.4900,0.4700,0.4607,0.4700,2119.00,138101.00
2026-03-04 17:39:00,0.4800,0.4500,0.5000,0.4500,0.4691,0.4700,361.00,138462.00
2026-03-04 17:40:00,0.4500,0.4400,0.4500,0.4500,0.4495,0.4500,675.00,139063.00
2026-03-04 17:41:00,0.4500,0.4300,0.4800,0.4800,0.4630,0.4500,952.00,139999.00
2026-03-04 17:42:00,0.4700,0.4500,0.5100,0.4500,0.4966,0.4800,756.00,140737.00
2026-03-04 17:43:00,0.4400,0.4300,0.4700,0.4700,0.4674,0.4500,1137.00,141837.00
2026-03-04 17:44:00,0.4800,0.4800,0.4900,0.4800,0.4883,0.4700,174.00,142011.00
2026-03-04 17:45:00,0.4700,0.4500,0.4700,0.4700,0.4669,0.4800,308.00,142319.00
2026-03-04 17:46:00,0.4200,0.3900,0.4500,0.4500,0.4198,0.4700,321.00,142615.00
2026-03-04 17:47:00,0.4400,0.4000,0.4600,0.4100,0.4419,0.4500,3571.00,144568.00
2026-03-04 17:48:00,0.4100,0.4000,0.4700,0.4000,0.4278,0.4100,5381.00,147024.00
2026-03-04 17:49:00,0.4100,0.3500,0.4300,0.3500,0.3895,0.4000,1587.00,145733.00
2026-03-04 17:50:00,0.3300,0.3000,0.4100,0.3800,0.3673,0.3500,5864.00,150103.00
2026-03-04 17:51:00,0.4200,0.3400,0.4400,0.3400,0.3969,0.3800,6867.00,155359.00
2026-03-04 17:52:00,0.3400,0.3300,0.4000,0.4000,0.3893,0.3400,4467.00,157797.00
2026-03-04 17:53:00,0.4300,0.4300,0.4800,0.4700,0.4607,0.4000,14449.00,172107.00
2026-03-04 17:54:00,0.4700,0.4500,0.5700,0.5700,0.5330,0.4700,10104.00,178374.00
2026-03-04 17:55:00,0.5300,0.5300,0.6200,0.5900,0.5770,0.5700,11416.00,186777.00
2026-03-04 17:56:00,0.5900,0.5800,0.6700,0.6100,0.6189,0.5900,7513.00,189758.00
2026-03-04 17:57:00,0.6100,0.5800,0.6900,0.6800,0.6381,0.6100,5600.00,195109.00
2026-03-04 17:58:00,0.6600,0.6200,0.7000,0.6200,0.6434,0.6800,9151.00,203552.00
2026-03-04 17:59:00,0.6000,0.5500,0.6300,0.6000,0.6051,0.6200,8149.00,208051.00
2026-03-04 18:00:00,0.5100,0.4500,0.5400,0.4600,0.5148,0.6000,10857.00,215864.00
2026-03-04 18:01:00,0.4500,0.3700,0.4600,0.3900,0.3942,0.4600,10486.00,211750.00
2026-03-04 18:02:00,0.4100,0.2600,0.4200,0.2700,0.3410,0.3900,32831.00,232594.00
2026-03-04 18:03:00,0.2500,0.2500,0.3400,0.3400,0.2894,0.2700,11055.00,239845.00
2026-03-04 18:04:00,0.3500,0.2200,0.4100,0.2400,0.2693,0.3400,11417.00,246858.00
2026-03-04 18:05:00,0.2400,0.2200,0.2400,0.2400,0.2374,0.2400,17034.00,254977.00
2026-03-04 18:06:00,0.2300,0.2300,0.2400,0.2400,0.2395,0.2400,7986.00,262173.00
2026-03-04 18:07:00,0.2400,0.2300,0.2400,0.2400,0.2399,0.2400,16010.00,275915.00
2026-03-04 18:08:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,3983.00,279898.00
2026-03-04 18:09:00,0.2400,0.2300,0.2400,0.2400,0.2393,0.2400,5410.00,283041.00
2026-03-04 18:10:00,0.2400,0.2300,0.2400,0.2400,0.2396,0.2400,5516.00,288123.00
2026-03-04 18:11:00,0.2400,0.2300,0.2400,0.2400,0.2400,0.2400,3161.00,291258.00
2026-03-04 18:12:00,0.2400,0.2300,0.2500,0.2500,0.2404,0.2400,1700.00,292830.00
2026-03-04 18:13:00,0.2600,0.2300,0.2700,0.2500,0.2588,0.2500,3746.00,296339.00
2026-03-04 18:14:00,0.2500,0.2000,0.2500,0.2300,0.2284,0.2500,7350.00,301785.00
2026-03-04 18:15:00,0.2300,0.2300,0.2700,0.2600,0.2575,0.2300,4102.00,303654.00
2026-03-04 18:16:00,0.2600,0.2300,0.2700,0.2600,0.2535,0.2600,2491.00,304901.00
2026-03-04 18:17:00,0.2600,0.2200,0.2800,0.2800,0.2648,0.2600,1880.00,306210.00
2026-03-04 18:18:00,0.2500,0.2200,0.2500,0.2400,0.2393,0.2800,2565.00,306032.00
2026-03-04 18:19:00,0.2400,0.2000,0.2400,0.2200,0.2135,0.2400,6368.00,306780.00
2026-03-04 18:20:00,0.2300,0.1900,0.2500,0.2100,0.2249,0.2200,7750.00,313203.00
2026-03-04 18:21:00,0.2000,0.1900,0.2600,0.2600,0.2022,0.2100,5652.00,314354.00
2026-03-04 18:22:00,0.2600,0.2100,0.2600,0.2200,0.2388,0.2600,3781.00,318001.00
2026-03-04 18:23:00,0.2200,0.1200,0.2300,0.1200,0.1863,0.2200,2690.00,318826.00
2026-03-04 18:24:00,0.1700,0.1200,0.2300,0.2300,0.1907,0.1200,3068.00,319680.00
2026-03-04 18:25:00,0.2300,0.2300,0.2700,0.2700,0.2596,0.2300,2628.00,322142.00
2026-03-04 18:26:00,0.2600,0.2500,0.2600,0.2600,0.2600,0.2700,3747.00,325885.00
2026-03-04 18:27:00,0.2600,0.2400,0.2600,0.2500,0.2485,0.2600,8551.00,324797.00
2026-03-04 18:28:00,0.2600,0.2600,0.2900,0.2900,0.2823,0.2500,6915.00,330705.00
2026-03-04 18:29:00,0.2900,0.2700,0.3100,0.3100,0.2872,0.2900,4930.00,331775.00
2026-03-04 18:30:00,0.3100,0.2500,0.3200,0.2600,0.2772,0.3100,2003.00,333674.00
2026-03-04 18:31:00,0.2600,0.2300,0.2800,0.2700,0.2753,0.2600,1830.00,335417.00
2026-03-04 18:32:00,0.2700,0.2400,0.2800,0.2400,0.2666,0.2700,2651.00,338068.00
2026-03-04 18:33:00,0.2400,0.2300,0.2600,0.2600,0.2374,0.2400,7186.00,338204.00
2026-03-04 18:34:00,0.2600,0.2600,0.2800,0.2800,0.2685,0.2600,544.00,338636.00
2026-03-04 18:35:00,0.2800,0.2700,0.2900,0.2800,0.2840,0.2800,3532.00,341682.00
2026-03-04 18:36:00,0.2800,0.2700,0.2900,0.2900,0.2822,0.2800,1237.00,342395.00
2026-03-04 18:37:00,0.2800,0.2600,0.2900,0.2800,0.2859,0.2900,3610.00,345881.00
2026-03-04 18:38:00,0.2500,0.2300,0.2500,0.2300,0.2394,0.2800,2199.00,347622.00
2026-03-04 18:39:00,0.2500,0.2400,0.2600,0.2600,0.2412,0.2300,4300.00,347921.00
2026-03-04 18:40:00,0.2500,0.2500,0.3100,0.3000,0.2730,0.2600,591.00,347802.00
2026-03-04 18:41:00,0.3100,0.2900,0.3300,0.3200,0.3066,0.3000,2936.00,347538.00
2026-03-04 18:42:00,0.3300,0.3000,0.3700,0.3600,0.3523,0.3200,11980.00,345102.00
2026-03-04 18:43:00,0.3800,0.2700,0.3800,0.2700,0.3067,0.3600,2568.00,346527.00
2026-03-04 18:44:00,0.2600,0.2400,0.2800,0.2500,0.2518,0.2700,3348.00,347283.00
2026-03-04 18:45:00,0.2700,0.2200,0.2700,0.2400,0.2316,0.2500,2773.00,349441.00
2026-03-04 18:46:00,0.2500,0.1600,0.2500,0.1700,0.2014,0.2400,1636.00,349424.00
2026-03-04 18:47:00,0.1400,0.0900,0.1700,0.1700,0.1442,0.1700,8313.00,351848.00
2026-03-04 18:48:00,0.1900,0.0500,0.1900,0.0700,0.0755,0.1700,11332.00,359775.00
2026-03-04 18:49:00,0.0700,0.0600,0.0700,0.0700,0.0693,0.0700,8473.00,367642.00
2026-03-04 18:50:00,0.0700,0.0500,0.0800,0.0800,0.0682,0.0700,10503.00,374473.00
2026-03-04 18:51:00,0.0800,0.0200,0.0900,0.0400,0.0421,0.0800,10567.00,378133.00
2026-03-04 18:52:00,0.0300,0.0200,0.0400,0.0300,0.0293,0.0400,7269.00,378454.00
2026-03-04 18:53:00,0.0200,0.0200,0.0500,0.0400,0.0372,0.0300,6153.00,381511.00
2026-03-04 18:54:00,0.0300,0.0300,0.0500,0.0400,0.0441,0.0400,10091.00,391368.00
2026-03-04 18:55:00,0.0300,0.0300,0.0500,0.0400,0.0450,0.0400,24910.00,414257.00
2026-03-04 18:56:00,0.0400,0.0300,0.0400,0.0400,0.0388,0.0400,7348.00,419885.00
2026-03-04 18:57:00,0.0400,0.0100,0.0500,0.0100,0.0266,0.0400,10134.00,421505.00
2026-03-04 18:58:00,0.0200,0.0100,0.0200,0.0100,0.0121,0.0100,15456.00,436175.00
2026-03-04 18:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,401.00,436268.00
2026-03-04 19:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,436601.00
