end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 15:55:00,0.3700,0.3300,0.3800,0.3300,0.3544,0.3600,2730.00,62364.00
2026-02-12 15:56:00,0.3400,0.3100,0.3500,0.3200,0.3309,0.3300,1892.00,64245.00
2026-02-12 15:57:00,0.3200,0.3200,0.3500,0.3500,0.3391,0.3200,1838.00,65980.00
2026-02-12 15:58:00,0.3400,0.3400,0.3600,0.3500,0.3552,0.3500,4792.00,70764.00
2026-02-12 15:59:00,0.3500,0.3400,0.3600,0.3600,0.3557,0.3500,1105.00,71819.00
2026-02-12 16:00:00,0.3400,0.3200,0.4000,0.3300,0.3543,0.3600,3747.00,74882.00
2026-02-12 16:01:00,0.3500,0.3400,0.3500,0.3400,0.3492,0.3300,418.00,75300.00
2026-02-12 16:02:00,0.3300,0.2900,0.3300,0.3200,0.2986,0.3400,3433.00,78733.00
2026-02-12 16:03:00,0.3300,0.2800,0.3300,0.2800,0.2870,0.3200,5073.00,83806.00
2026-02-12 16:04:00,0.2800,0.2100,0.2800,0.2500,0.2434,0.2800,16796.00,99584.00
2026-02-12 16:05:00,0.2500,0.2500,0.4100,0.2600,0.3198,0.2500,15288.00,110356.00
2026-02-12 16:06:00,0.2700,0.1600,0.2700,0.1700,0.1884,0.2600,10971.00,119162.00
2026-02-12 16:07:00,0.1700,0.1500,0.1700,0.1500,0.1589,0.1700,3394.00,119741.00
2026-02-12 16:08:00,0.1600,0.1600,0.1800,0.1800,0.1650,0.1500,3508.00,123049.00
2026-02-12 16:09:00,0.1700,0.1600,0.1900,0.1900,0.1645,0.1800,22434.00,145458.00
2026-02-12 16:10:00,0.1900,0.1600,0.2000,0.1600,0.1616,0.1900,8594.00,154052.00
2026-02-12 16:11:00,0.1900,0.1900,0.2900,0.2800,0.2337,0.1600,6465.00,158982.00
2026-02-12 16:12:00,0.2800,0.1600,0.2800,0.1700,0.2105,0.2800,13283.00,171933.00
2026-02-12 16:13:00,0.1800,0.1500,0.3200,0.2000,0.2035,0.1700,56406.00,214337.00
2026-02-12 16:14:00,0.1900,0.1700,0.2100,0.1700,0.1792,0.2000,25135.00,239425.00
2026-02-12 16:15:00,0.2000,0.1900,0.2500,0.2500,0.2212,0.1700,13027.00,243714.00
2026-02-12 16:16:00,0.2700,0.1700,0.3100,0.1700,0.2066,0.2500,7230.00,250565.00
2026-02-12 16:17:00,0.1800,0.1600,0.2000,0.1700,0.1776,0.1700,12528.00,260393.00
2026-02-12 16:18:00,0.1800,0.1700,0.1900,0.1900,0.1804,0.1700,7601.00,267994.00
2026-02-12 16:19:00,0.1900,0.1900,0.2000,0.1900,0.1916,0.1900,5774.00,273768.00
2026-02-12 16:20:00,0.1800,0.1800,0.2200,0.2200,0.1931,0.1900,757.00,273939.00
2026-02-12 16:21:00,0.2200,0.2000,0.3300,0.3200,0.2607,0.2200,11728.00,276443.00
2026-02-12 16:22:00,0.3200,0.3200,0.4200,0.4000,0.3762,0.3200,35793.00,267290.00
2026-02-12 16:23:00,0.4200,0.4100,0.4700,0.4700,0.4320,0.4000,14500.00,272130.00
2026-02-12 16:24:00,0.4600,0.4100,0.4700,0.4600,0.4500,0.4700,9007.00,277003.00
2026-02-12 16:25:00,0.4500,0.3900,0.4500,0.4300,0.4388,0.4600,5752.00,281300.00
2026-02-12 16:26:00,0.4100,0.3700,0.4500,0.4100,0.4209,0.4300,9146.00,287548.00
2026-02-12 16:27:00,0.4400,0.4100,0.5200,0.4100,0.4547,0.4100,34580.00,310995.00
2026-02-12 16:28:00,0.4000,0.3300,0.4200,0.3400,0.3496,0.4100,14514.00,319354.00
2026-02-12 16:29:00,0.3400,0.2400,0.3500,0.2400,0.2841,0.3400,8938.00,324777.00
2026-02-12 16:30:00,0.2400,0.2100,0.3200,0.2100,0.2323,0.2400,12504.00,332198.00
2026-02-12 16:31:00,0.2200,0.1800,0.2200,0.2000,0.2020,0.2100,6581.00,331086.00
2026-02-12 16:32:00,0.1900,0.1600,0.2000,0.1700,0.1855,0.2000,7870.00,335476.00
2026-02-12 16:33:00,0.1800,0.1500,0.1900,0.1700,0.1752,0.1700,11923.00,342497.00
2026-02-12 16:34:00,0.1700,0.1600,0.1800,0.1700,0.1696,0.1700,7984.00,349874.00
2026-02-12 16:35:00,0.1700,0.1600,0.1700,0.1700,0.1674,0.1700,5848.00,355683.00
2026-02-12 16:36:00,0.1700,0.1600,0.2100,0.2100,0.1983,0.1700,7931.00,362695.00
2026-02-12 16:37:00,0.1900,0.1600,0.2200,0.1600,0.1708,0.2100,35677.00,397213.00
2026-02-12 16:38:00,0.1600,0.1500,0.1800,0.1800,0.1669,0.1600,11753.00,408496.00
2026-02-12 16:39:00,0.1700,0.1700,0.2000,0.2000,0.1861,0.1800,9683.00,418102.00
2026-02-12 16:40:00,0.2000,0.1800,0.2000,0.1800,0.1954,0.2000,8497.00,424985.00
2026-02-12 16:41:00,0.1800,0.1600,0.1900,0.1600,0.1766,0.1800,6601.00,430668.00
2026-02-12 16:42:00,0.1700,0.1500,0.1700,0.1600,0.1647,0.1600,7376.00,435719.00
2026-02-12 16:43:00,0.1600,0.1500,0.1700,0.1700,0.1624,0.1600,3145.00,438375.00
2026-02-12 16:44:00,0.1600,0.1200,0.1600,0.1500,0.1448,0.1700,17770.00,453853.00
2026-02-12 16:45:00,0.1500,0.1500,0.1900,0.1700,0.1678,0.1500,28509.00,477324.00
2026-02-12 16:46:00,0.1700,0.1400,0.2000,0.1900,0.1870,0.1700,15293.00,492090.00
2026-02-12 16:47:00,0.1800,0.1700,0.2200,0.2100,0.1995,0.1900,8628.00,499387.00
2026-02-12 16:48:00,0.1900,0.1600,0.2200,0.2100,0.1887,0.2100,1818.00,500560.00
2026-02-12 16:49:00,0.2000,0.1800,0.2100,0.2100,0.1905,0.2100,3017.00,503030.00
2026-02-12 16:50:00,0.2100,0.2100,0.3500,0.3500,0.3086,0.2100,14621.00,506937.00
2026-02-12 16:51:00,0.3400,0.3400,0.3700,0.3600,0.3581,0.3500,12514.00,510581.00
2026-02-12 16:52:00,0.3600,0.3400,0.4000,0.4000,0.3770,0.3600,13634.00,516588.00
2026-02-12 16:53:00,0.4000,0.3700,0.4300,0.3900,0.3972,0.4000,5669.00,519879.00
2026-02-12 16:54:00,0.3900,0.3900,0.4400,0.4100,0.4316,0.3900,18130.00,534756.00
2026-02-12 16:55:00,0.4300,0.4000,0.4900,0.4500,0.4503,0.4100,17187.00,548543.00
2026-02-12 16:56:00,0.4400,0.3500,0.4600,0.4200,0.4172,0.4500,19589.00,550565.00
2026-02-12 16:57:00,0.4000,0.3700,0.4200,0.3900,0.4053,0.4200,11238.00,552207.00
2026-02-12 16:58:00,0.3800,0.3800,0.4000,0.4000,0.3881,0.3900,15412.00,561473.00
2026-02-12 16:59:00,0.4000,0.3100,0.4600,0.3700,0.3820,0.4000,9956.00,565943.00
2026-02-12 17:00:00,0.3800,0.3100,0.4000,0.3600,0.3532,0.3700,7795.00,567829.00
2026-02-12 17:01:00,0.3500,0.3400,0.4300,0.4100,0.3993,0.3600,12067.00,577462.00
2026-02-12 17:02:00,0.4100,0.3600,0.4300,0.3600,0.4048,0.4100,12937.00,586703.00
2026-02-12 17:03:00,0.4000,0.3800,0.4000,0.4000,0.3986,0.3600,14580.00,597611.00
2026-02-12 17:04:00,0.4000,0.3800,0.4300,0.4300,0.4025,0.4000,4041.00,600283.00
2026-02-12 17:05:00,0.4300,0.4300,0.4700,0.4400,0.4506,0.4300,24280.00,613580.00
2026-02-12 17:06:00,0.4500,0.4300,0.4600,0.4400,0.4448,0.4400,24785.00,611741.00
2026-02-12 17:07:00,0.4400,0.4000,0.4400,0.4000,0.4362,0.4400,7664.00,609648.00
2026-02-12 17:08:00,0.4200,0.4100,0.5000,0.5000,0.4462,0.4000,45895.00,610541.00
2026-02-12 17:09:00,0.5000,0.3900,0.5100,0.3900,0.4971,0.5000,55319.00,664650.00
2026-02-12 17:10:00,0.4200,0.3800,0.4200,0.4000,0.4014,0.3900,13956.00,676550.00
2026-02-12 17:11:00,0.3900,0.3800,0.4200,0.3900,0.4041,0.4000,2599.00,677555.00
2026-02-12 17:12:00,0.3900,0.2200,0.4000,0.3600,0.3166,0.3900,13488.00,683206.00
2026-02-12 17:13:00,0.3400,0.3200,0.4100,0.3900,0.3856,0.3600,16360.00,687492.00
2026-02-12 17:14:00,0.4000,0.3600,0.4200,0.3900,0.3963,0.3900,7719.00,690953.00
2026-02-12 17:15:00,0.3800,0.3300,0.4000,0.3400,0.3721,0.3900,5232.00,693407.00
2026-02-12 17:16:00,0.3500,0.3300,0.3500,0.3500,0.3465,0.3400,3957.00,696248.00
2026-02-12 17:17:00,0.3500,0.3300,0.3500,0.3500,0.3475,0.3500,6656.00,700777.00
2026-02-12 17:18:00,0.3600,0.3300,0.4000,0.4000,0.3582,0.3500,5101.00,704323.00
2026-02-12 17:19:00,0.3600,0.3100,0.3700,0.3700,0.3447,0.4000,13987.00,703202.00
2026-02-12 17:20:00,0.3700,0.3600,0.4400,0.4100,0.4062,0.3700,21590.00,713944.00
2026-02-12 17:21:00,0.4100,0.3600,0.4300,0.3600,0.3958,0.4100,2657.00,715299.00
2026-02-12 17:22:00,0.3400,0.3200,0.3500,0.3400,0.3336,0.3600,8028.00,722770.00
2026-02-12 17:23:00,0.3300,0.3300,0.3400,0.3400,0.3372,0.3400,1837.00,723757.00
2026-02-12 17:24:00,0.3300,0.2300,0.3400,0.2300,0.2846,0.3400,16912.00,733315.00
2026-02-12 17:25:00,0.2200,0.0900,0.2300,0.1500,0.1429,0.2300,30376.00,717561.00
2026-02-12 17:26:00,0.1500,0.1300,0.3000,0.2200,0.1922,0.1500,30184.00,708075.00
2026-02-12 17:27:00,0.2200,0.1500,0.3100,0.3000,0.2559,0.2200,34144.00,718661.00
2026-02-12 17:28:00,0.3000,0.2900,0.3900,0.3800,0.3606,0.3000,10594.00,722331.00
2026-02-12 17:29:00,0.3800,0.3100,0.4000,0.3200,0.3623,0.3800,13609.00,722165.00
2026-02-12 17:30:00,0.3300,0.3300,0.4200,0.4100,0.3710,0.3200,10301.00,722699.00
2026-02-12 17:31:00,0.3800,0.3500,0.4300,0.3700,0.3942,0.4100,12326.00,730363.00
2026-02-12 17:32:00,0.3600,0.3500,0.4200,0.3700,0.3883,0.3700,5730.00,733792.00
2026-02-12 17:33:00,0.3700,0.3200,0.3800,0.3400,0.3404,0.3700,5163.00,734433.00
2026-02-12 17:34:00,0.3400,0.2800,0.3500,0.2800,0.3280,0.3400,9551.00,740569.00
2026-02-12 17:35:00,0.2800,0.2400,0.3400,0.2400,0.2702,0.2800,11412.00,744174.00
2026-02-12 17:36:00,0.2500,0.0300,0.2500,0.0300,0.1454,0.2400,26614.00,754123.00
2026-02-12 17:37:00,0.0400,0.0300,0.1100,0.0900,0.0591,0.0300,34854.00,757879.00
2026-02-12 17:38:00,0.1100,0.0500,0.1200,0.1000,0.0687,0.0900,20888.00,773279.00
2026-02-12 17:39:00,0.1100,0.0600,0.1400,0.0700,0.1009,0.1000,11853.00,777941.00
2026-02-12 17:40:00,0.0600,0.0100,0.1000,0.0100,0.0268,0.0700,31363.00,790275.00
2026-02-12 17:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2298.00,792555.00
2026-02-12 17:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,632.00,793187.00
2026-02-12 17:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,567.00,793754.00
2026-02-12 17:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,793847.00
2026-02-12 17:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,466.00,794313.00
