end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 08:59:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,599.00,5627.00
2026-02-03 09:00:00,0.5500,0.5500,0.5700,0.5700,0.5668,0.5000,82.00,5709.00
2026-02-03 09:01:00,0.5500,0.5400,0.5500,0.5400,0.5460,0.5700,87.00,5796.00
2026-02-03 09:02:00,0.5600,0.5600,0.5800,0.5800,0.5789,0.5400,1486.00,7282.00
2026-02-03 09:03:00,0.6100,0.6000,0.6300,0.6000,0.6087,0.5800,908.00,7964.00
2026-02-03 09:04:00,0.6100,0.6000,0.6100,0.6100,0.6061,0.6000,618.00,8344.00
2026-02-03 09:05:00,0.6100,0.6000,0.6200,0.6000,0.6109,0.6100,291.00,8535.00
2026-02-03 09:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,3.00,8538.00
2026-02-03 09:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,374.00,8912.00
2026-02-03 09:08:00,0.6000,0.6000,0.6200,0.6200,0.6037,0.6000,161.00,9073.00
2026-02-03 09:09:00,0.6200,0.6200,0.6400,0.6400,0.6324,0.6200,131.00,9204.00
2026-02-03 09:10:00,0.6200,0.6100,0.6400,0.6400,0.6244,0.6400,1328.00,10532.00
2026-02-03 09:11:00,0.6200,0.6100,0.6200,0.6100,0.6197,0.6400,1597.00,8935.00
2026-02-03 09:12:00,0.6300,0.6200,0.6300,0.6200,0.6276,0.6100,490.00,9425.00
2026-02-03 09:13:00,0.6000,0.6000,0.6300,0.6300,0.6124,0.6200,17.00,9442.00
2026-02-03 09:14:00,0.6200,0.6100,0.6900,0.6100,0.6745,0.6300,283.00,9473.00
2026-02-03 09:15:00,0.6600,0.6100,0.6600,0.6400,0.6131,0.6100,1606.00,11079.00
2026-02-03 09:16:00,0.6400,0.5900,0.6400,0.6000,0.6034,0.6400,3192.00,13661.00
2026-02-03 09:17:00,0.6400,0.6100,0.6600,0.6100,0.6133,0.6000,1045.00,14692.00
2026-02-03 09:18:00,0.6000,0.5600,0.6400,0.5600,0.5744,0.6100,1571.00,16243.00
2026-02-03 09:19:00,0.5700,0.5700,0.6100,0.6000,0.5738,0.5600,955.00,17198.00
2026-02-03 09:20:00,0.5700,0.5700,0.6100,0.6100,0.5705,0.6000,763.00,17951.00
2026-02-03 09:21:00,0.6000,0.6000,0.7000,0.6000,0.6143,0.6100,1734.00,18529.00
2026-02-03 09:22:00,0.6000,0.5800,0.6900,0.6200,0.6286,0.6000,792.00,19314.00
2026-02-03 09:23:00,0.6200,0.5500,0.6400,0.5500,0.5771,0.6200,312.00,19560.00
2026-02-03 09:24:00,0.5500,0.5400,0.5500,0.5400,0.5406,0.5500,268.00,19828.00
2026-02-03 09:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1115.00,20943.00
2026-02-03 09:26:00,0.5400,0.5400,0.5900,0.5900,0.5463,0.5400,144.00,20987.00
2026-02-03 09:27:00,0.5800,0.5600,0.6100,0.5600,0.5811,0.5900,1968.00,22930.00
2026-02-03 09:28:00,0.5500,0.5300,0.5600,0.5600,0.5589,0.5600,3038.00,25783.00
2026-02-03 09:29:00,0.5700,0.5600,0.6400,0.6100,0.5739,0.5600,593.00,26255.00
2026-02-03 09:30:00,0.6400,0.5600,0.6400,0.5700,0.5696,0.6100,9399.00,34906.00
2026-02-03 09:31:00,0.5400,0.5200,0.5400,0.5200,0.5390,0.5700,1603.00,36509.00
2026-02-03 09:32:00,0.5200,0.4800,0.5400,0.5100,0.5123,0.5200,6684.00,41311.00
2026-02-03 09:33:00,0.5200,0.4700,0.5200,0.4700,0.4779,0.5100,457.00,41768.00
2026-02-03 09:34:00,0.4700,0.4000,0.4700,0.4100,0.4228,0.4700,1702.00,41230.00
2026-02-03 09:35:00,0.4500,0.4300,0.4900,0.4900,0.4837,0.4100,394.00,41624.00
2026-02-03 09:36:00,0.5000,0.4200,0.5000,0.4200,0.4227,0.4900,1622.00,43244.00
2026-02-03 09:37:00,0.4600,0.4400,0.4900,0.4400,0.4773,0.4200,598.00,43388.00
2026-02-03 09:38:00,0.4400,0.4300,0.5300,0.4400,0.4456,0.4400,1732.00,45108.00
2026-02-03 09:39:00,0.5000,0.4800,0.5800,0.4800,0.5136,0.4400,2809.00,47907.00
2026-02-03 09:40:00,0.4800,0.4800,0.5300,0.5300,0.4812,0.4800,911.00,48807.00
2026-02-03 09:41:00,0.4800,0.4800,0.5500,0.5100,0.5085,0.5300,633.00,49433.00
2026-02-03 09:42:00,0.5200,0.5100,0.5700,0.5100,0.5494,0.5100,4150.00,50684.00
2026-02-03 09:43:00,0.5000,0.5000,0.5600,0.5600,0.5344,0.5100,1875.00,51864.00
2026-02-03 09:44:00,0.5600,0.5100,0.5600,0.5100,0.5298,0.5600,1185.00,52122.00
2026-02-03 09:45:00,0.4900,0.4900,0.5300,0.5200,0.5166,0.5100,765.00,52887.00
2026-02-03 09:46:00,0.5300,0.4800,0.5700,0.4800,0.4872,0.5200,491.00,53378.00
2026-02-03 09:47:00,0.4800,0.4800,0.4900,0.4800,0.4816,0.4800,1810.00,55188.00
2026-02-03 09:48:00,0.4800,0.4800,0.4900,0.4900,0.4839,0.4800,1637.00,56825.00
2026-02-03 09:49:00,0.4600,0.4400,0.5200,0.4700,0.4551,0.4900,674.00,57480.00
2026-02-03 09:50:00,0.5100,0.4900,0.5400,0.5400,0.4933,0.4700,758.00,56976.00
2026-02-03 09:51:00,0.5400,0.5400,0.6200,0.5700,0.5475,0.5400,3941.00,59123.00
2026-02-03 09:52:00,0.5700,0.5300,0.6100,0.5300,0.5464,0.5700,1336.00,60454.00
2026-02-03 09:53:00,0.5100,0.4600,0.5100,0.4600,0.5003,0.5300,381.00,60831.00
2026-02-03 09:54:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,2587.00,63418.00
2026-02-03 09:55:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,216.00,63634.00
2026-02-03 09:56:00,0.4700,0.4700,0.5600,0.4900,0.5000,0.4700,788.00,64397.00
2026-02-03 09:57:00,0.5100,0.4300,0.5100,0.4600,0.4492,0.4900,1094.00,65448.00
2026-02-03 09:58:00,0.4800,0.4300,0.5500,0.4500,0.4452,0.4600,4212.00,69503.00
2026-02-03 09:59:00,0.4500,0.3200,0.5600,0.3500,0.3447,0.4500,4019.00,66940.00
2026-02-03 10:00:00,0.3400,0.2300,0.3400,0.2500,0.2490,0.3500,6712.00,70606.00
2026-02-03 10:01:00,0.2300,0.2200,0.2600,0.2600,0.2416,0.2500,5682.00,71676.00
2026-02-03 10:02:00,0.2600,0.2300,0.2600,0.2500,0.2508,0.2600,785.00,72071.00
2026-02-03 10:03:00,0.2500,0.2500,0.3000,0.3000,0.2805,0.2500,603.00,72439.00
2026-02-03 10:04:00,0.3100,0.3100,0.4100,0.3200,0.3330,0.3000,2314.00,74677.00
2026-02-03 10:05:00,0.4100,0.3900,0.5000,0.4500,0.4670,0.3200,2724.00,77116.00
2026-02-03 10:06:00,0.5100,0.4700,0.5100,0.4900,0.4901,0.4500,5329.00,82077.00
2026-02-03 10:07:00,0.4900,0.4800,0.5400,0.4800,0.5134,0.4900,1795.00,83284.00
2026-02-03 10:08:00,0.4800,0.3800,0.5800,0.3800,0.4245,0.4800,1855.00,83644.00
2026-02-03 10:09:00,0.3300,0.3200,0.3700,0.3700,0.3430,0.3800,630.00,83666.00
2026-02-03 10:10:00,0.4400,0.4400,0.5700,0.5600,0.5136,0.3700,3893.00,83769.00
2026-02-03 10:11:00,0.5700,0.4500,0.5700,0.5300,0.4948,0.5600,955.00,84627.00
2026-02-03 10:12:00,0.5300,0.5200,0.5900,0.5900,0.5727,0.5300,4352.00,88469.00
2026-02-03 10:13:00,0.6200,0.5500,0.6200,0.5500,0.5659,0.5900,9207.00,92890.00
2026-02-03 10:14:00,0.5500,0.5100,0.5500,0.5100,0.5139,0.5500,1782.00,94582.00
2026-02-03 10:15:00,0.5100,0.4900,0.5200,0.5100,0.5103,0.5100,10304.00,102883.00
2026-02-03 10:16:00,0.5100,0.4400,0.6700,0.4600,0.5153,0.5100,16899.00,117771.00
2026-02-03 10:17:00,0.4600,0.4400,0.5700,0.5700,0.5044,0.4600,10204.00,127975.00
2026-02-03 10:18:00,0.5500,0.4200,0.5500,0.5100,0.4529,0.5700,4409.00,128472.00
2026-02-03 10:19:00,0.5600,0.4100,0.6200,0.5000,0.4631,0.5100,6566.00,131883.00
2026-02-03 10:20:00,0.5000,0.3600,0.6100,0.6100,0.4752,0.5000,17058.00,147187.00
2026-02-03 10:21:00,0.6100,0.6100,0.6400,0.6400,0.6314,0.6100,12163.00,158917.00
2026-02-03 10:22:00,0.6400,0.6200,0.6900,0.6200,0.6401,0.6400,59003.00,208371.00
2026-02-03 10:23:00,0.6200,0.5800,0.6500,0.5800,0.6142,0.6200,7115.00,215371.00
2026-02-03 10:24:00,0.6000,0.5800,0.6600,0.6600,0.6277,0.5800,6656.00,219108.00
2026-02-03 10:25:00,0.6400,0.6400,0.8100,0.7800,0.7224,0.6600,10921.00,225179.00
2026-02-03 10:26:00,0.7700,0.6300,0.8300,0.6900,0.6827,0.7800,27499.00,249816.00
2026-02-03 10:27:00,0.6900,0.6900,0.8100,0.8000,0.7518,0.6900,8295.00,254926.00
2026-02-03 10:28:00,0.7500,0.6200,0.7500,0.6200,0.6671,0.8000,9336.00,261666.00
2026-02-03 10:29:00,0.6200,0.5600,0.6500,0.5600,0.6071,0.6200,3706.00,264784.00
2026-02-03 10:30:00,0.5900,0.5700,0.5900,0.5900,0.5843,0.5600,5679.00,270416.00
2026-02-03 10:31:00,0.5900,0.5100,0.6300,0.5100,0.5759,0.5900,11060.00,281471.00
2026-02-03 10:32:00,0.5000,0.4800,0.6200,0.6100,0.5785,0.5100,3889.00,284388.00
2026-02-03 10:33:00,0.6000,0.4800,0.6100,0.5600,0.5189,0.6100,11515.00,292055.00
2026-02-03 10:34:00,0.5700,0.5400,0.6500,0.6500,0.5944,0.5600,16238.00,306270.00
2026-02-03 10:35:00,0.6500,0.6400,0.7300,0.7200,0.7101,0.6500,6538.00,308986.00
2026-02-03 10:36:00,0.7400,0.6800,0.7500,0.7200,0.7101,0.7200,7671.00,314602.00
2026-02-03 10:37:00,0.7100,0.7000,0.7800,0.7700,0.7387,0.7200,7113.00,316737.00
2026-02-03 10:38:00,0.7800,0.7700,0.8900,0.8300,0.8223,0.7700,13718.00,315632.00
2026-02-03 10:39:00,0.8300,0.8200,0.9500,0.9300,0.9185,0.8300,28527.00,329868.00
2026-02-03 10:40:00,0.9300,0.9300,0.9500,0.9500,0.9453,0.9300,24343.00,342959.00
2026-02-03 10:41:00,0.9500,0.9300,0.9800,0.9700,0.9695,0.9500,13414.00,350067.00
2026-02-03 10:42:00,0.9700,0.9700,0.9900,0.9900,0.9892,0.9700,18652.00,342920.00
2026-02-03 10:43:00,0.9900,0.9700,0.9900,0.9900,0.9897,0.9900,34988.00,358354.00
2026-02-03 10:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8585.00,349769.00
2026-02-03 10:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14023.00,335746.00
2026-02-03 10:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2553.00,333193.00
2026-02-03 10:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,437.00,332756.00
