end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 17:59:00,0.4700,0.4700,0.5400,0.5300,0.5205,0.4500,1396.00,128492.00
2026-03-07 18:00:00,0.5300,0.4300,0.5500,0.5500,0.4671,0.5300,7110.00,131601.00
2026-03-07 18:01:00,0.5300,0.4700,0.6000,0.4700,0.5212,0.5500,7574.00,136064.00
2026-03-07 18:02:00,0.5000,0.3900,0.5000,0.4000,0.4103,0.4700,5408.00,141082.00
2026-03-07 18:03:00,0.3900,0.2500,0.3900,0.2600,0.2970,0.4000,2217.00,142752.00
2026-03-07 18:04:00,0.2400,0.0800,0.2500,0.1500,0.1530,0.2600,8895.00,137955.00
2026-03-07 18:05:00,0.1500,0.0100,0.1600,0.1100,0.0735,0.1500,11899.00,136595.00
2026-03-07 18:06:00,0.1200,0.1100,0.1300,0.1300,0.1266,0.1100,7702.00,143523.00
2026-03-07 18:07:00,0.1200,0.1200,0.2100,0.2100,0.1612,0.1300,2252.00,143486.00
2026-03-07 18:08:00,0.1600,0.0700,0.1600,0.0800,0.0779,0.2100,3040.00,142547.00
2026-03-07 18:09:00,0.0900,0.0900,0.2800,0.2800,0.2297,0.0800,3659.00,142235.00
2026-03-07 18:10:00,0.2900,0.2900,0.4800,0.4700,0.4236,0.2800,5662.00,142003.00
2026-03-07 18:11:00,0.5200,0.5100,0.6400,0.5700,0.5743,0.4700,7547.00,142886.00
2026-03-07 18:12:00,0.5700,0.5200,0.6300,0.5400,0.5566,0.5700,1606.00,143655.00
2026-03-07 18:13:00,0.4500,0.3000,0.4900,0.3100,0.4464,0.5400,12581.00,154678.00
2026-03-07 18:14:00,0.3000,0.2900,0.4400,0.3100,0.3822,0.3100,3745.00,155897.00
2026-03-07 18:15:00,0.3100,0.1800,0.3100,0.1800,0.2615,0.3100,2416.00,155537.00
2026-03-07 18:16:00,0.1600,0.1000,0.4300,0.4200,0.3814,0.1800,5014.00,154591.00
2026-03-07 18:17:00,0.5100,0.4000,0.6000,0.4100,0.4807,0.4200,4318.00,155424.00
2026-03-07 18:18:00,0.4400,0.2900,0.4400,0.3100,0.3853,0.4100,3126.00,155602.00
2026-03-07 18:19:00,0.3900,0.1300,0.3900,0.1500,0.1751,0.3100,9214.00,158756.00
2026-03-07 18:20:00,0.1500,0.1500,0.1600,0.1600,0.1517,0.1500,9789.00,167944.00
2026-03-07 18:21:00,0.1500,0.1500,0.2300,0.2300,0.1638,0.1600,6453.00,170605.00
2026-03-07 18:22:00,0.2300,0.1700,0.2400,0.1900,0.1953,0.2300,1374.00,171977.00
2026-03-07 18:23:00,0.1500,0.0600,0.1700,0.1700,0.1102,0.1900,5714.00,175685.00
2026-03-07 18:24:00,0.1700,0.0400,0.1900,0.1100,0.1022,0.1700,2986.00,178051.00
2026-03-07 18:25:00,0.1100,0.1000,0.3100,0.3100,0.1823,0.1100,10595.00,172695.00
2026-03-07 18:26:00,0.3300,0.3100,0.6600,0.4900,0.3563,0.3100,5127.00,174249.00
2026-03-07 18:27:00,0.5000,0.4000,0.5000,0.4400,0.4736,0.4900,20363.00,165853.00
2026-03-07 18:28:00,0.4400,0.3300,0.5400,0.4800,0.3672,0.4400,3033.00,164698.00
2026-03-07 18:29:00,0.4700,0.4100,0.6100,0.5800,0.5168,0.4800,12797.00,160207.00
2026-03-07 18:30:00,0.5700,0.4900,0.7100,0.6600,0.6821,0.5800,16528.00,167494.00
2026-03-07 18:31:00,0.6600,0.6300,0.9900,0.9400,0.8579,0.6600,24145.00,171956.00
2026-03-07 18:32:00,0.9300,0.8900,0.9500,0.8900,0.9357,0.9400,20271.00,169712.00
2026-03-07 18:33:00,0.8900,0.8700,0.9900,0.9600,0.9345,0.8900,15224.00,172219.00
2026-03-07 18:34:00,0.9600,0.9500,0.9900,0.9900,0.9785,0.9600,27563.00,177034.00
2026-03-07 18:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5609.00,177034.00
2026-03-07 18:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1909.00,177034.00
2026-03-07 18:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3691.00,177034.00
2026-03-07 18:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1677.00,177034.00
2026-03-07 18:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2062.00,177034.00
2026-03-07 18:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,393.00,177034.00
