end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 10:38:00,0.4000,0.3900,0.4000,0.3900,0.3984,0.4000,6420.00,249174.00
2026-02-22 10:39:00,0.4000,0.3900,0.4000,0.4000,0.3981,0.3900,355.00,249393.00
2026-02-22 10:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1643.00,251027.00
2026-02-22 10:41:00,0.3900,0.3900,0.4000,0.4000,0.3908,0.4000,7146.00,254607.00
2026-02-22 10:42:00,0.4000,0.3900,0.4000,0.4000,0.3997,0.4000,1653.00,256160.00
2026-02-22 10:43:00,0.4000,0.3900,0.4000,0.4000,0.3957,0.4000,1705.00,256397.00
2026-02-22 10:44:00,0.4000,0.3900,0.4000,0.4000,0.3914,0.4000,1301.00,255448.00
2026-02-22 10:45:00,0.4000,0.3900,0.4000,0.3900,0.3965,0.4000,1245.00,255827.00
2026-02-22 10:46:00,0.4000,0.3900,0.4000,0.4000,0.3950,0.3900,1504.00,255833.00
2026-02-22 10:47:00,0.4000,0.3900,0.4000,0.4000,0.3908,0.4000,796.00,255157.00
2026-02-22 10:48:00,0.4000,0.3900,0.4000,0.4000,0.3977,0.4000,133.00,255228.00
2026-02-22 10:49:00,0.3900,0.3900,0.4000,0.3900,0.3982,0.4000,1137.00,255959.00
2026-02-22 10:50:00,0.4000,0.3900,0.4000,0.4000,0.3998,0.3900,1968.00,257831.00
2026-02-22 10:51:00,0.4000,0.3900,0.4000,0.3900,0.3927,0.4000,821.00,257458.00
2026-02-22 10:52:00,0.3900,0.3900,0.4000,0.3900,0.3933,0.3900,1813.00,256833.00
2026-02-22 10:53:00,0.3900,0.3900,0.4000,0.4000,0.3950,0.3900,983.00,256645.00
2026-02-22 10:54:00,0.3900,0.3900,0.4000,0.4000,0.3928,0.4000,714.00,256312.00
2026-02-22 10:55:00,0.4000,0.3900,0.4100,0.4000,0.4029,0.4000,2781.00,258129.00
2026-02-22 10:56:00,0.4000,0.4000,0.4100,0.4000,0.4017,0.4000,7953.00,265925.00
2026-02-22 10:57:00,0.4000,0.3900,0.4100,0.4100,0.4094,0.4000,41494.00,306523.00
2026-02-22 10:58:00,0.4100,0.4000,0.4200,0.4200,0.4082,0.4100,1560.00,307229.00
2026-02-22 10:59:00,0.4000,0.4000,0.4200,0.4100,0.4184,0.4200,5003.00,312108.00
2026-02-22 11:00:00,0.4100,0.4000,0.4200,0.4200,0.4105,0.4100,1992.00,313722.00
2026-02-22 11:01:00,0.4100,0.4000,0.4200,0.4200,0.4151,0.4200,3355.00,316261.00
2026-02-22 11:02:00,0.4000,0.3900,0.4200,0.4100,0.4042,0.4200,843.00,316086.00
2026-02-22 11:03:00,0.4100,0.3900,0.4200,0.3900,0.4146,0.4100,1520.00,317044.00
2026-02-22 11:04:00,0.4100,0.4000,0.4200,0.4100,0.4145,0.3900,2955.00,319820.00
2026-02-22 11:05:00,0.4100,0.4000,0.4100,0.4100,0.4078,0.4100,327.00,320005.00
2026-02-22 11:06:00,0.4100,0.3900,0.4100,0.4100,0.4018,0.4100,1138.00,319657.00
2026-02-22 11:07:00,0.4100,0.4000,0.4200,0.4000,0.4050,0.4100,3321.00,319720.00
2026-02-22 11:08:00,0.4100,0.4000,0.4100,0.4100,0.4090,0.4000,694.00,320084.00
2026-02-22 11:09:00,0.4100,0.3900,0.4200,0.4200,0.4069,0.4100,912.00,320198.00
2026-02-22 11:10:00,0.3900,0.3900,0.4200,0.4200,0.4197,0.4200,1375.00,321545.00
2026-02-22 11:11:00,0.4200,0.3900,0.4200,0.4000,0.4109,0.4200,504.00,321709.00
2026-02-22 11:12:00,0.4100,0.3900,0.4200,0.4100,0.4096,0.4000,739.00,322302.00
2026-02-22 11:13:00,0.4000,0.3900,0.4200,0.4200,0.4061,0.4100,638.00,322302.00
2026-02-22 11:14:00,0.4000,0.3900,0.4200,0.4100,0.4178,0.4200,5295.00,326907.00
2026-02-22 11:15:00,0.4100,0.3900,0.4100,0.3900,0.3926,0.4100,790.00,326139.00
2026-02-22 11:16:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,259.00,326139.00
2026-02-22 11:17:00,0.4100,0.3900,0.4100,0.4100,0.4039,0.4100,1182.00,325644.00
2026-02-22 11:18:00,0.4100,0.3900,0.4100,0.4100,0.3989,0.4100,553.00,325337.00
2026-02-22 11:19:00,0.4000,0.3900,0.4100,0.4100,0.4020,0.4100,387.00,325187.00
2026-02-22 11:20:00,0.3900,0.3900,0.4100,0.4100,0.4035,0.4100,882.00,324899.00
2026-02-22 11:21:00,0.4100,0.3900,0.4100,0.4100,0.4050,0.4100,630.00,324742.00
2026-02-22 11:22:00,0.4100,0.4000,0.4100,0.4000,0.4005,0.4100,957.00,323842.00
2026-02-22 11:23:00,0.4100,0.3900,0.4100,0.3900,0.4014,0.4000,3498.00,322122.00
2026-02-22 11:24:00,0.4000,0.3900,0.4100,0.4100,0.4007,0.3900,1431.00,321346.00
2026-02-22 11:25:00,0.4000,0.4000,0.4100,0.4100,0.4090,0.4100,1442.00,321195.00
2026-02-22 11:26:00,0.4100,0.4000,0.4100,0.4100,0.4060,0.4100,497.00,320996.00
2026-02-22 11:27:00,0.4100,0.4000,0.4100,0.4100,0.4078,0.4100,319.00,320926.00
2026-02-22 11:28:00,0.4100,0.4000,0.4100,0.4000,0.4019,0.4100,1094.00,320039.00
2026-02-22 11:29:00,0.4000,0.4000,0.4100,0.4000,0.4001,0.4000,149.00,319892.00
2026-02-22 11:30:00,0.4000,0.4000,0.4100,0.4100,0.4043,0.4000,386.00,319671.00
2026-02-22 11:31:00,0.4000,0.4000,0.4100,0.4000,0.4033,0.4100,626.00,319252.00
2026-02-22 11:32:00,0.4100,0.4000,0.4100,0.4000,0.4056,0.4000,16.00,319245.00
2026-02-22 11:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,213.00,319245.00
2026-02-22 11:34:00,0.4100,0.4000,0.4100,0.4000,0.4070,0.4100,1612.00,318763.00
2026-02-22 11:35:00,0.4100,0.4000,0.4100,0.4100,0.4044,0.4000,830.00,318301.00
2026-02-22 11:36:00,0.4100,0.4000,0.4100,0.4000,0.4041,0.4100,1281.00,317544.00
2026-02-22 11:37:00,0.4100,0.4000,0.4200,0.4000,0.4000,0.4000,33416.00,284373.00
2026-02-22 11:38:00,0.4000,0.3900,0.4000,0.3900,0.3989,0.4000,1251.00,284234.00
2026-02-22 11:39:00,0.4000,0.3900,0.4000,0.4000,0.3994,0.3900,1365.00,284149.00
2026-02-22 11:40:00,0.3900,0.3900,0.4000,0.3900,0.3926,0.4000,2256.00,282692.00
2026-02-22 11:41:00,0.4000,0.3900,0.4000,0.4000,0.3906,0.3900,861.00,282692.00
2026-02-22 11:42:00,0.4000,0.3900,0.4000,0.3900,0.3909,0.4000,2479.00,282692.00
2026-02-22 11:43:00,0.4000,0.3900,0.4000,0.3900,0.3974,0.3900,935.00,282692.00
2026-02-22 11:44:00,0.4000,0.3900,0.4000,0.4000,0.3981,0.3900,416.00,282726.00
2026-02-22 11:45:00,0.3900,0.3900,0.4000,0.4000,0.3968,0.4000,893.00,282440.00
2026-02-22 11:46:00,0.4000,0.3900,0.4000,0.4000,0.3996,0.4000,576.00,282419.00
2026-02-22 11:47:00,0.3900,0.3900,0.4000,0.4000,0.3997,0.4000,818.00,282392.00
2026-02-22 11:48:00,0.3900,0.3800,0.4000,0.4000,0.3863,0.4000,791.00,281777.00
2026-02-22 11:49:00,0.3900,0.3900,0.4000,0.4000,0.3922,0.4000,81.00,281714.00
2026-02-22 11:50:00,0.4000,0.3900,0.4000,0.4000,0.3974,0.4000,280.00,281640.00
2026-02-22 11:51:00,0.3900,0.3900,0.4100,0.4100,0.4010,0.4000,2799.00,281913.00
2026-02-22 11:52:00,0.3900,0.3900,0.4100,0.3900,0.3959,0.4100,606.00,281741.00
2026-02-22 11:53:00,0.4100,0.3900,0.4200,0.4100,0.4165,0.3900,6762.00,280486.00
2026-02-22 11:54:00,,,,,,0.4100,0.00,280486.00
2026-02-22 11:55:00,0.4100,0.3900,0.4100,0.3900,0.3963,0.4100,63.00,280463.00
2026-02-22 11:56:00,0.3900,0.3900,0.4100,0.3900,0.3995,0.3900,548.00,280437.00
2026-02-22 11:57:00,0.3900,0.3900,0.4100,0.4100,0.4039,0.3900,1985.00,280916.00
2026-02-22 11:58:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4100,11.00,280905.00
2026-02-22 11:59:00,0.4100,0.3900,0.4100,0.3900,0.4022,0.3900,292.00,280968.00
2026-02-22 12:00:00,0.4100,0.3900,0.4100,0.4100,0.4004,0.3900,81.00,280971.00
2026-02-22 12:01:00,0.4100,0.3900,0.4100,0.3900,0.4031,0.4100,443.00,281108.00
2026-02-22 12:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,7.00,281101.00
2026-02-22 12:03:00,0.3900,0.3900,0.4200,0.4200,0.4109,0.3900,2568.00,282984.00
2026-02-22 12:04:00,0.4000,0.3900,0.4200,0.4200,0.3961,0.4200,93.00,282983.00
2026-02-22 12:05:00,0.4000,0.3800,0.4000,0.3800,0.3848,0.4200,599.00,282645.00
2026-02-22 12:06:00,0.3900,0.3800,0.4200,0.3800,0.4166,0.3800,1812.00,284145.00
2026-02-22 12:07:00,0.4200,0.3700,0.4200,0.3800,0.3800,0.3800,530.00,284646.00
2026-02-22 12:08:00,0.3900,0.3800,0.4100,0.4100,0.4020,0.3800,760.00,284729.00
2026-02-22 12:09:00,0.3500,0.3400,0.4000,0.3400,0.3575,0.4100,2021.00,285658.00
2026-02-22 12:10:00,0.3400,0.3000,0.3800,0.3600,0.3421,0.3400,1546.00,285774.00
2026-02-22 12:11:00,0.3800,0.3700,0.4200,0.4200,0.3891,0.3600,2568.00,286155.00
2026-02-22 12:12:00,0.4000,0.4000,0.4800,0.4800,0.4788,0.4200,33497.00,319039.00
2026-02-22 12:13:00,0.4800,0.4600,0.5000,0.4600,0.4720,0.4800,5248.00,323972.00
2026-02-22 12:14:00,0.4600,0.4200,0.4800,0.4400,0.4573,0.4600,764.00,324696.00
2026-02-22 12:15:00,0.4200,0.4200,0.4600,0.4600,0.4430,0.4400,381.00,325010.00
2026-02-22 12:16:00,0.4800,0.4100,0.4900,0.4200,0.4253,0.4600,3983.00,328948.00
2026-02-22 12:17:00,0.4300,0.4200,0.4500,0.4200,0.4478,0.4200,1324.00,329718.00
2026-02-22 12:18:00,0.4100,0.4100,0.4700,0.4700,0.4459,0.4200,784.00,330492.00
2026-02-22 12:19:00,0.4600,0.4500,0.4900,0.4600,0.4691,0.4700,2559.00,333051.00
2026-02-22 12:20:00,0.4500,0.4100,0.4600,0.4600,0.4360,0.4600,1182.00,334032.00
2026-02-22 12:21:00,0.4600,0.4000,0.4600,0.4300,0.4162,0.4600,5053.00,338689.00
2026-02-22 12:22:00,0.4400,0.4400,0.4900,0.4700,0.4820,0.4300,1559.00,338513.00
2026-02-22 12:23:00,0.4900,0.4600,0.4900,0.4800,0.4763,0.4700,6010.00,341018.00
2026-02-22 12:24:00,0.4600,0.4600,0.4900,0.4900,0.4667,0.4800,2431.00,340087.00
2026-02-22 12:25:00,0.4900,0.4800,0.5600,0.5500,0.5085,0.4900,4600.00,341264.00
2026-02-22 12:26:00,0.5900,0.4800,0.6000,0.5200,0.5274,0.5500,3254.00,343141.00
2026-02-22 12:27:00,0.5100,0.4300,0.5400,0.4300,0.4755,0.5200,2809.00,345897.00
2026-02-22 12:28:00,0.4300,0.4100,0.4600,0.4600,0.4478,0.4300,4230.00,348166.00
2026-02-22 12:29:00,0.4600,0.4100,0.4600,0.4300,0.4439,0.4600,8133.00,354879.00
2026-02-22 12:30:00,0.4400,0.4400,0.5000,0.5000,0.4736,0.4300,9653.00,364531.00
2026-02-22 12:31:00,0.5000,0.4900,0.5200,0.5200,0.5024,0.5000,1279.00,365572.00
2026-02-22 12:32:00,0.5200,0.5100,0.5400,0.5300,0.5223,0.5200,4784.00,370302.00
2026-02-22 12:33:00,0.5100,0.5000,0.5100,0.5100,0.5099,0.5300,9725.00,379843.00
2026-02-22 12:34:00,0.5100,0.5000,0.5900,0.5200,0.5106,0.5100,4075.00,383840.00
2026-02-22 12:35:00,0.5300,0.5300,0.6600,0.5800,0.5854,0.5200,3900.00,385622.00
2026-02-22 12:36:00,0.6400,0.6200,0.7700,0.6200,0.6699,0.5800,16226.00,395964.00
2026-02-22 12:37:00,0.6200,0.5500,0.6400,0.5500,0.6003,0.6200,1355.00,396952.00
2026-02-22 12:38:00,0.5500,0.5100,0.6200,0.5100,0.5454,0.5500,6028.00,402940.00
2026-02-22 12:39:00,0.5100,0.4500,0.5100,0.4700,0.4722,0.5100,6860.00,409169.00
2026-02-22 12:40:00,0.4800,0.4800,0.5500,0.5500,0.5165,0.4700,3284.00,412279.00
2026-02-22 12:41:00,0.5400,0.5400,0.5800,0.5800,0.5614,0.5500,4765.00,417027.00
2026-02-22 12:42:00,0.5800,0.5300,0.5800,0.5300,0.5624,0.5800,4323.00,421312.00
2026-02-22 12:43:00,0.5300,0.5200,0.5600,0.5500,0.5416,0.5300,1681.00,422273.00
2026-02-22 12:44:00,0.5500,0.5300,0.5500,0.5500,0.5419,0.5500,1841.00,423144.00
2026-02-22 12:45:00,0.5400,0.5400,0.5600,0.5600,0.5482,0.5500,1180.00,423682.00
2026-02-22 12:46:00,0.5200,0.5100,0.5600,0.5600,0.5353,0.5600,470.00,424152.00
2026-02-22 12:47:00,0.5500,0.4900,0.6300,0.4900,0.5138,0.5600,2643.00,423943.00
2026-02-22 12:48:00,0.4800,0.4500,0.4800,0.4600,0.4589,0.4900,2250.00,425166.00
2026-02-22 12:49:00,0.4600,0.4500,0.5200,0.5200,0.4867,0.4600,974.00,425878.00
2026-02-22 12:50:00,0.5500,0.4900,0.5600,0.5000,0.5248,0.5200,2286.00,428120.00
2026-02-22 12:51:00,0.4800,0.4200,0.5100,0.5100,0.4882,0.5000,2857.00,429758.00
2026-02-22 12:52:00,0.5100,0.5000,0.5700,0.5600,0.5543,0.5100,7039.00,436339.00
2026-02-22 12:53:00,0.5500,0.5400,0.5600,0.5600,0.5567,0.5600,11043.00,446775.00
2026-02-22 12:54:00,0.5600,0.5100,0.5800,0.5100,0.5394,0.5600,2911.00,449615.00
2026-02-22 12:55:00,0.5100,0.4700,0.5400,0.4800,0.4852,0.5100,7458.00,456372.00
2026-02-22 12:56:00,0.4800,0.4400,0.4800,0.4600,0.4566,0.4800,1495.00,455838.00
2026-02-22 12:57:00,0.4600,0.4500,0.5300,0.5200,0.4686,0.4600,4052.00,456908.00
2026-02-22 12:58:00,0.5200,0.5000,0.5600,0.5300,0.5124,0.5200,2894.00,458718.00
2026-02-22 12:59:00,0.5400,0.4900,0.5500,0.4900,0.5157,0.5300,4413.00,459731.00
2026-02-22 13:00:00,0.4900,0.4800,0.5500,0.5500,0.5046,0.4900,5671.00,460225.00
2026-02-22 13:01:00,0.5400,0.5300,0.5500,0.5400,0.5404,0.5500,4136.00,464327.00
2026-02-22 13:02:00,0.5400,0.5200,0.5400,0.5300,0.5309,0.5400,8456.00,462346.00
2026-02-22 13:03:00,0.5300,0.5100,0.5700,0.5100,0.5163,0.5300,30369.00,483861.00
2026-02-22 13:04:00,0.5200,0.5000,0.5600,0.5100,0.5243,0.5100,2502.00,485872.00
2026-02-22 13:05:00,0.5000,0.4300,0.5100,0.4400,0.4624,0.5100,5294.00,485033.00
2026-02-22 13:06:00,0.4400,0.2900,0.4700,0.2900,0.3986,0.4400,12987.00,492874.00
2026-02-22 13:07:00,0.3100,0.1700,0.3200,0.1700,0.2486,0.2900,15462.00,487930.00
2026-02-22 13:08:00,0.2300,0.1800,0.3800,0.3800,0.2785,0.1700,23092.00,483895.00
2026-02-22 13:09:00,0.3800,0.3300,0.4800,0.4500,0.4052,0.3800,10717.00,485785.00
2026-02-22 13:10:00,0.4700,0.2400,0.4800,0.2700,0.3570,0.4500,7575.00,487601.00
2026-02-22 13:11:00,0.2700,0.1800,0.4500,0.2000,0.2242,0.2700,8627.00,491602.00
2026-02-22 13:12:00,0.1900,0.1800,0.2000,0.1800,0.1908,0.2000,13895.00,488450.00
2026-02-22 13:13:00,0.1900,0.0200,0.1900,0.1100,0.0997,0.1800,32916.00,465475.00
2026-02-22 13:14:00,0.0700,0.0300,0.1600,0.1400,0.1259,0.1100,7408.00,461088.00
2026-02-22 13:15:00,0.1400,0.0900,0.2400,0.0900,0.2080,0.1400,23141.00,456542.00
2026-02-22 13:16:00,0.0900,0.0100,0.2100,0.0100,0.0313,0.0900,27002.00,472925.00
2026-02-22 13:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,473112.00
