end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 07:35:00,,,,,,0.4700,0.00,23343.00
2026-02-05 07:36:00,,,,,,0.4700,0.00,23343.00
2026-02-05 07:37:00,,,,,,0.4700,0.00,23343.00
2026-02-05 07:38:00,,,,,,0.4700,0.00,23343.00
2026-02-05 07:39:00,,,,,,0.4700,0.00,23343.00
2026-02-05 07:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2.00,23345.00
2026-02-05 07:41:00,0.4600,0.4400,0.4600,0.4400,0.4500,0.4700,104.00,23404.00
2026-02-05 07:42:00,,,,,,0.4400,0.00,23404.00
2026-02-05 07:43:00,,,,,,0.4400,0.00,23404.00
2026-02-05 07:44:00,,,,,,0.4400,0.00,23404.00
2026-02-05 07:45:00,,,,,,0.4400,0.00,23404.00
2026-02-05 07:46:00,,,,,,0.4400,0.00,23404.00
2026-02-05 07:47:00,,,,,,0.4400,0.00,23404.00
2026-02-05 07:48:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,2.00,23406.00
2026-02-05 07:49:00,,,,,,0.4500,0.00,23406.00
2026-02-05 07:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,32.00,23438.00
2026-02-05 07:51:00,,,,,,0.4500,0.00,23438.00
2026-02-05 07:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,23459.00
2026-02-05 07:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,23469.00
2026-02-05 07:54:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,3.00,23472.00
2026-02-05 07:55:00,,,,,,0.4500,0.00,23472.00
2026-02-05 07:56:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,88.00,23472.00
2026-02-05 07:57:00,,,,,,0.4500,0.00,23472.00
2026-02-05 07:58:00,,,,,,0.4500,0.00,23472.00
2026-02-05 07:59:00,,,,,,0.4500,0.00,23472.00
2026-02-05 08:00:00,,,,,,0.4500,0.00,23472.00
2026-02-05 08:01:00,0.4500,0.4500,0.4600,0.4600,0.4568,0.4500,62.00,23534.00
2026-02-05 08:02:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,365.00,23899.00
2026-02-05 08:03:00,,,,,,0.4600,0.00,23899.00
2026-02-05 08:04:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,199.00,24098.00
2026-02-05 08:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,450.00,24548.00
2026-02-05 08:06:00,0.4600,0.3800,0.4600,0.4400,0.4183,0.4600,385.00,24865.00
2026-02-05 08:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,24875.00
2026-02-05 08:08:00,0.4600,0.4500,0.4600,0.4500,0.4505,0.4400,199.00,25074.00
2026-02-05 08:09:00,0.4700,0.4700,0.5500,0.5300,0.5070,0.4500,625.00,25549.00
2026-02-05 08:10:00,0.5100,0.4400,0.5400,0.4800,0.5083,0.5300,1263.00,26734.00
2026-02-05 08:11:00,0.4900,0.4500,0.5000,0.4500,0.4815,0.4800,682.00,27401.00
2026-02-05 08:12:00,0.5000,0.5000,0.5200,0.5200,0.5096,0.4500,178.00,27579.00
2026-02-05 08:13:00,0.4700,0.4400,0.5100,0.4600,0.4524,0.5200,1263.00,28838.00
2026-02-05 08:14:00,0.4900,0.4900,0.5300,0.5200,0.5175,0.4600,2626.00,31268.00
2026-02-05 08:15:00,0.5300,0.5300,0.5800,0.5500,0.5525,0.5200,701.00,31597.00
2026-02-05 08:16:00,0.5600,0.5400,0.6000,0.5400,0.5823,0.5500,759.00,32356.00
2026-02-05 08:17:00,0.5400,0.4900,0.5400,0.4900,0.5273,0.5400,268.00,32624.00
2026-02-05 08:18:00,0.5100,0.4500,0.5100,0.4600,0.4540,0.4900,690.00,32052.00
2026-02-05 08:19:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,251.00,32303.00
2026-02-05 08:20:00,0.4500,0.4500,0.5100,0.5100,0.4915,0.4400,882.00,33167.00
2026-02-05 08:21:00,0.5100,0.4600,0.5200,0.4600,0.5075,0.5100,5484.00,33549.00
2026-02-05 08:22:00,0.5100,0.5000,0.5400,0.5400,0.5229,0.4600,1435.00,34822.00
2026-02-05 08:23:00,0.4800,0.4800,0.5500,0.5500,0.4984,0.5400,2803.00,37625.00
2026-02-05 08:24:00,0.5400,0.5300,0.5400,0.5300,0.5386,0.5500,606.00,38231.00
2026-02-05 08:25:00,0.5300,0.5200,0.5400,0.5400,0.5288,0.5300,563.00,38696.00
2026-02-05 08:26:00,0.5400,0.5400,0.5800,0.5800,0.5433,0.5400,1013.00,39709.00
2026-02-05 08:27:00,0.5700,0.5700,0.6300,0.6300,0.6148,0.5800,697.00,40406.00
2026-02-05 08:28:00,0.6200,0.6000,0.6300,0.6200,0.6262,0.6300,184.00,40530.00
2026-02-05 08:29:00,0.6200,0.6000,0.6200,0.6000,0.6183,0.6200,120.00,40650.00
2026-02-05 08:30:00,0.6100,0.6100,0.6500,0.6500,0.6315,0.6000,1261.00,41911.00
2026-02-05 08:31:00,0.6500,0.6100,0.6800,0.6200,0.6360,0.6500,703.00,42589.00
2026-02-05 08:32:00,0.5900,0.5600,0.5900,0.5600,0.5837,0.6200,3501.00,45446.00
2026-02-05 08:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,100.00,45546.00
2026-02-05 08:34:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,121.00,45667.00
2026-02-05 08:35:00,0.5300,0.5300,0.6000,0.6000,0.5486,0.5700,245.00,45811.00
2026-02-05 08:36:00,0.6000,0.5800,0.6300,0.5800,0.5894,0.6000,129.00,45820.00
2026-02-05 08:37:00,0.6500,0.6400,0.6500,0.6500,0.6499,0.5800,360.00,46176.00
2026-02-05 08:38:00,0.6100,0.5700,0.6100,0.5700,0.5924,0.6500,2636.00,44360.00
2026-02-05 08:39:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,419.00,44779.00
2026-02-05 08:40:00,0.5700,0.5600,0.5800,0.5600,0.5745,0.5700,287.00,45064.00
2026-02-05 08:41:00,0.6000,0.5700,0.6200,0.5700,0.6032,0.5600,574.00,45636.00
2026-02-05 08:42:00,0.5700,0.4500,0.5800,0.4600,0.5067,0.5700,312.00,45890.00
2026-02-05 08:43:00,0.4500,0.4100,0.4600,0.4200,0.4325,0.4600,656.00,45947.00
2026-02-05 08:44:00,0.4200,0.3800,0.4200,0.3900,0.3943,0.4200,1069.00,45669.00
2026-02-05 08:45:00,0.4000,0.3900,0.4300,0.3900,0.4230,0.3900,776.00,46427.00
2026-02-05 08:46:00,0.4100,0.4000,0.4200,0.4100,0.4091,0.3900,5230.00,51650.00
2026-02-05 08:47:00,0.4100,0.4000,0.4400,0.4000,0.4089,0.4100,459.00,51859.00
2026-02-05 08:48:00,0.3900,0.3300,0.4700,0.3300,0.3957,0.4000,1112.00,52531.00
2026-02-05 08:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,418.00,52949.00
2026-02-05 08:50:00,0.3400,0.3100,0.3500,0.3200,0.3387,0.3400,1678.00,54627.00
2026-02-05 08:51:00,0.3100,0.2600,0.3400,0.3400,0.3160,0.3200,212.00,54717.00
2026-02-05 08:52:00,0.3500,0.3500,0.4300,0.4300,0.4183,0.3400,925.00,55637.00
2026-02-05 08:53:00,0.4200,0.4200,0.4400,0.4400,0.4204,0.4300,810.00,56447.00
2026-02-05 08:54:00,0.4500,0.3800,0.4900,0.4300,0.4439,0.4400,1074.00,56873.00
2026-02-05 08:55:00,0.4400,0.4000,0.4400,0.4300,0.4146,0.4300,279.00,57149.00
2026-02-05 08:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4300,242.00,57391.00
2026-02-05 08:57:00,0.4400,0.3800,0.4400,0.3800,0.3864,0.4000,112.00,57478.00
2026-02-05 08:58:00,0.3600,0.3600,0.4700,0.3700,0.3910,0.3800,29624.00,82263.00
2026-02-05 08:59:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,280.00,82543.00
2026-02-05 09:00:00,0.3700,0.3300,0.3700,0.3300,0.3480,0.3700,1110.00,83653.00
2026-02-05 09:01:00,0.3600,0.2800,0.3600,0.2800,0.3481,0.3300,155.00,83804.00
2026-02-05 09:02:00,0.3100,0.2500,0.3600,0.3400,0.2705,0.2800,329.00,83605.00
2026-02-05 09:03:00,0.3400,0.2800,0.4100,0.3000,0.3639,0.3400,1464.00,84882.00
2026-02-05 09:04:00,0.3300,0.2200,0.3300,0.2200,0.2861,0.3000,2720.00,87032.00
2026-02-05 09:05:00,0.2200,0.2000,0.2200,0.2000,0.2039,0.2200,1617.00,86640.00
2026-02-05 09:06:00,0.2100,0.2000,0.2100,0.2100,0.2084,0.2000,1308.00,87528.00
2026-02-05 09:07:00,0.2100,0.1800,0.2400,0.2400,0.2150,0.2100,1320.00,88450.00
2026-02-05 09:08:00,0.2400,0.2200,0.2600,0.2200,0.2274,0.2400,10376.00,98706.00
2026-02-05 09:09:00,0.2200,0.1800,0.2300,0.2300,0.1936,0.2200,2539.00,101196.00
2026-02-05 09:10:00,0.2100,0.2000,0.2900,0.2000,0.2371,0.2300,2208.00,102974.00
2026-02-05 09:11:00,0.1800,0.1800,0.2300,0.2300,0.2006,0.2000,2881.00,105683.00
2026-02-05 09:12:00,0.2400,0.2400,0.2900,0.2800,0.2654,0.2300,3402.00,109085.00
2026-02-05 09:13:00,0.3000,0.3000,0.3300,0.3300,0.3296,0.2800,10291.00,119296.00
2026-02-05 09:14:00,0.3300,0.2900,0.3500,0.3000,0.3226,0.3300,3931.00,122915.00
2026-02-05 09:15:00,0.3000,0.2900,0.3500,0.3400,0.3216,0.3000,11981.00,134431.00
2026-02-05 09:16:00,0.3400,0.3200,0.3800,0.3800,0.3557,0.3400,11053.00,145179.00
2026-02-05 09:17:00,0.3800,0.3600,0.4000,0.3800,0.3879,0.3800,6974.00,150727.00
2026-02-05 09:18:00,0.3800,0.3500,0.3900,0.3600,0.3635,0.3800,2205.00,152526.00
2026-02-05 09:19:00,0.3700,0.3600,0.4100,0.3600,0.3709,0.3600,7029.00,158971.00
2026-02-05 09:20:00,0.3600,0.3300,0.3600,0.3300,0.3402,0.3600,7591.00,166546.00
2026-02-05 09:21:00,0.3200,0.3100,0.3300,0.3300,0.3257,0.3300,1257.00,167117.00
2026-02-05 09:22:00,0.3300,0.3000,0.3400,0.3100,0.3360,0.3300,7225.00,174279.00
2026-02-05 09:23:00,0.3000,0.2700,0.3300,0.3200,0.3213,0.3100,1069.00,175311.00
2026-02-05 09:24:00,0.3600,0.3500,0.4100,0.4100,0.3644,0.3200,1728.00,176876.00
2026-02-05 09:25:00,0.4100,0.3900,0.4400,0.4400,0.4275,0.4100,4964.00,180672.00
2026-02-05 09:26:00,0.4300,0.3500,0.4700,0.3700,0.4158,0.4400,1548.00,181332.00
2026-02-05 09:27:00,0.3800,0.3500,0.3800,0.3700,0.3768,0.3700,792.00,181604.00
2026-02-05 09:28:00,0.3400,0.3400,0.3700,0.3500,0.3498,0.3700,2016.00,183528.00
2026-02-05 09:29:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,9295.00,192823.00
2026-02-05 09:30:00,0.3500,0.2900,0.3500,0.2900,0.3069,0.3500,7759.00,200078.00
2026-02-05 09:31:00,0.3100,0.2500,0.3600,0.3600,0.3345,0.2900,17527.00,217236.00
2026-02-05 09:32:00,0.3500,0.3500,0.3900,0.3900,0.3770,0.3600,2176.00,219216.00
2026-02-05 09:33:00,0.3900,0.3200,0.3900,0.3800,0.3677,0.3900,2031.00,221227.00
2026-02-05 09:34:00,0.3800,0.3200,0.3800,0.3700,0.3481,0.3800,2247.00,222978.00
2026-02-05 09:35:00,0.3700,0.3200,0.3700,0.3600,0.3540,0.3700,2659.00,225579.00
2026-02-05 09:36:00,0.3400,0.3100,0.3600,0.3100,0.3352,0.3600,1957.00,227516.00
2026-02-05 09:37:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,2992.00,230508.00
2026-02-05 09:38:00,0.3300,0.2900,0.3300,0.2900,0.3187,0.3300,1855.00,232363.00
2026-02-05 09:39:00,0.3200,0.2600,0.3500,0.2800,0.2898,0.2900,6839.00,238814.00
2026-02-05 09:40:00,0.2600,0.2100,0.3000,0.2100,0.2283,0.2800,3835.00,236433.00
2026-02-05 09:41:00,0.2300,0.1700,0.2700,0.2600,0.2203,0.2100,12833.00,234286.00
2026-02-05 09:42:00,0.2500,0.1700,0.2500,0.1700,0.1964,0.2600,5386.00,238105.00
2026-02-05 09:43:00,0.2000,0.1900,0.2500,0.2000,0.2150,0.1700,7495.00,244923.00
2026-02-05 09:44:00,0.1900,0.1700,0.2700,0.2200,0.2035,0.2000,18515.00,239624.00
2026-02-05 09:45:00,0.2100,0.2000,0.2700,0.2200,0.2282,0.2200,2956.00,241884.00
2026-02-05 09:46:00,0.2000,0.2000,0.2800,0.2800,0.2385,0.2200,5959.00,247033.00
2026-02-05 09:47:00,0.2800,0.2800,0.3800,0.3700,0.3432,0.2800,9925.00,254956.00
2026-02-05 09:48:00,0.3600,0.3600,0.3800,0.3800,0.3774,0.3700,1922.00,256376.00
2026-02-05 09:49:00,0.3700,0.3700,0.4100,0.4100,0.3956,0.3800,3435.00,257215.00
2026-02-05 09:50:00,0.4400,0.4400,0.5000,0.4800,0.4701,0.4100,4858.00,261649.00
2026-02-05 09:51:00,0.4900,0.4800,0.5000,0.4800,0.4833,0.4800,3487.00,260603.00
2026-02-05 09:52:00,0.4900,0.4800,0.4900,0.4900,0.4880,0.4800,946.00,261176.00
2026-02-05 09:53:00,0.4800,0.4300,0.4800,0.4800,0.4521,0.4900,1496.00,260835.00
2026-02-05 09:54:00,0.4700,0.4400,0.5200,0.5200,0.4842,0.4800,2928.00,259056.00
2026-02-05 09:55:00,0.5500,0.5200,0.6500,0.6500,0.6017,0.5200,6704.00,261516.00
2026-02-05 09:56:00,0.6800,0.6600,0.7000,0.6900,0.6887,0.6500,8247.00,266869.00
2026-02-05 09:57:00,0.6900,0.5500,0.7100,0.5900,0.6628,0.6900,19322.00,279079.00
2026-02-05 09:58:00,0.6000,0.5100,0.6200,0.6100,0.5781,0.5900,5101.00,281097.00
2026-02-05 09:59:00,0.6100,0.5900,0.7300,0.7200,0.7008,0.6100,5096.00,285152.00
2026-02-05 10:00:00,0.7200,0.5900,0.7400,0.7000,0.6603,0.7200,3753.00,284930.00
2026-02-05 10:01:00,0.7000,0.7000,0.7600,0.7400,0.7335,0.7000,9714.00,279334.00
2026-02-05 10:02:00,0.7500,0.6900,0.7600,0.7100,0.7238,0.7400,15261.00,280270.00
2026-02-05 10:03:00,0.6800,0.6700,0.7200,0.7200,0.6885,0.7100,3273.00,279459.00
2026-02-05 10:04:00,0.7200,0.6500,0.7500,0.7000,0.6941,0.7200,10336.00,280282.00
2026-02-05 10:05:00,0.7200,0.7000,0.7700,0.7500,0.7385,0.7000,2863.00,281924.00
2026-02-05 10:06:00,0.7900,0.7500,0.9000,0.8900,0.8483,0.7500,5074.00,282398.00
2026-02-05 10:07:00,0.9000,0.8800,0.9100,0.9100,0.9045,0.8900,21908.00,294944.00
2026-02-05 10:08:00,0.8900,0.8800,0.9100,0.9000,0.8880,0.9100,6274.00,290498.00
2026-02-05 10:09:00,0.9000,0.8900,0.9400,0.8900,0.9229,0.9000,6091.00,295946.00
2026-02-05 10:10:00,0.8800,0.8700,0.9500,0.9500,0.8865,0.8900,10808.00,289574.00
2026-02-05 10:11:00,0.9500,0.9300,0.9600,0.9400,0.9494,0.9500,3094.00,290900.00
2026-02-05 10:12:00,0.9700,0.9300,0.9800,0.9400,0.9523,0.9400,8639.00,293676.00
2026-02-05 10:13:00,0.9400,0.9400,0.9700,0.9400,0.9558,0.9400,22103.00,289650.00
2026-02-05 10:14:00,0.9700,0.9300,0.9700,0.9400,0.9438,0.9400,5024.00,291565.00
2026-02-05 10:15:00,0.9200,0.8300,0.9600,0.9500,0.9304,0.9400,3283.00,290484.00
2026-02-05 10:16:00,0.9300,0.9200,0.9700,0.9300,0.9504,0.9500,5485.00,291198.00
2026-02-05 10:17:00,0.9300,0.9200,0.9600,0.9400,0.9416,0.9300,6091.00,290281.00
2026-02-05 10:18:00,0.9700,0.8700,0.9800,0.9300,0.9507,0.9400,1073.00,291074.00
2026-02-05 10:19:00,0.9300,0.9200,0.9400,0.9400,0.9219,0.9300,4644.00,288413.00
2026-02-05 10:20:00,0.9400,0.9200,0.9400,0.9400,0.9267,0.9400,10170.00,289019.00
2026-02-05 10:21:00,0.9200,0.8900,0.9200,0.9200,0.9022,0.9400,1232.00,289118.00
2026-02-05 10:22:00,0.9400,0.9400,0.9600,0.9400,0.9415,0.9200,1233.00,288760.00
2026-02-05 10:23:00,0.9100,0.9100,0.9700,0.9400,0.9318,0.9400,3557.00,290176.00
2026-02-05 10:24:00,0.9300,0.8800,0.9500,0.9100,0.9315,0.9400,6287.00,296181.00
2026-02-05 10:25:00,0.9500,0.9200,0.9700,0.9300,0.9497,0.9100,2595.00,297360.00
2026-02-05 10:26:00,0.9200,0.8400,0.9500,0.8600,0.8833,0.9300,6179.00,301824.00
2026-02-05 10:27:00,0.8200,0.7900,0.8400,0.8300,0.8142,0.8600,20007.00,303212.00
2026-02-05 10:28:00,0.8500,0.8200,0.9000,0.8800,0.8692,0.8300,7799.00,306666.00
2026-02-05 10:29:00,0.8900,0.8900,0.9600,0.9300,0.9428,0.8800,20427.00,315571.00
2026-02-05 10:30:00,0.9500,0.8900,0.9500,0.8900,0.9222,0.9300,3490.00,316367.00
2026-02-05 10:31:00,0.8900,0.8700,0.9700,0.9600,0.9413,0.8900,7419.00,319361.00
2026-02-05 10:32:00,0.9600,0.9500,0.9700,0.9600,0.9584,0.9600,9432.00,323988.00
2026-02-05 10:33:00,0.9600,0.9600,0.9900,0.9800,0.9711,0.9600,1144.00,324929.00
2026-02-05 10:34:00,0.9900,0.9800,0.9900,0.9900,0.9893,0.9800,25508.00,335197.00
2026-02-05 10:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,29775.00,335197.00
2026-02-05 10:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1417.00,335290.00
2026-02-05 10:37:00,,,,,,0.9900,0.00,335290.00
