end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 08:36:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,60000.00
2026-02-19 08:37:00,,,,,,0.3000,0.00,60000.00
2026-02-19 08:39:00,0.3000,0.3000,0.3100,0.3100,0.3047,0.3000,30.00,60030.00
2026-02-19 08:40:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,122.00,60152.00
2026-02-19 08:41:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,91.00,60243.00
2026-02-19 08:42:00,,,,,,0.3100,0.00,60243.00
2026-02-19 08:43:00,,,,,,0.3100,0.00,60243.00
2026-02-19 08:44:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,153.00,60396.00
2026-02-19 08:45:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,80.00,60476.00
2026-02-19 08:46:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,60491.00
2026-02-19 08:47:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,241.00,60732.00
2026-02-19 08:48:00,,,,,,0.3100,0.00,60732.00
2026-02-19 08:49:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1600.00,62332.00
2026-02-19 08:50:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,95.00,62427.00
2026-02-19 08:51:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,62442.00
2026-02-19 08:52:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,168.00,62610.00
2026-02-19 08:53:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,415.00,63025.00
2026-02-19 08:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,74.00,63099.00
2026-02-19 08:55:00,,,,,,0.3100,0.00,63099.00
2026-02-19 08:56:00,,,,,,0.3100,0.00,63099.00
2026-02-19 08:57:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,309.00,63408.00
2026-02-19 08:58:00,,,,,,0.3100,0.00,63408.00
2026-02-19 08:59:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,218.00,63626.00
2026-02-19 09:00:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,121.00,63747.00
2026-02-19 09:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,111.00,63858.00
2026-02-19 09:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,103.00,63961.00
2026-02-19 09:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,63991.00
2026-02-19 09:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,137.00,64128.00
2026-02-19 09:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,478.00,64606.00
2026-02-19 09:08:00,0.3000,0.3000,0.3100,0.3100,0.3098,0.3100,51.00,64656.00
2026-02-19 09:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,78.00,64734.00
2026-02-19 09:10:00,,,,,,0.3100,0.00,64734.00
2026-02-19 09:11:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,50.00,64784.00
2026-02-19 09:12:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,61.00,64845.00
2026-02-19 09:13:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,100.00,64945.00
2026-02-19 09:14:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,73.00,65018.00
2026-02-19 09:15:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,147.00,65165.00
2026-02-19 09:17:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,47.00,65212.00
2026-02-19 09:18:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,106.00,65318.00
2026-02-19 09:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,24.00,65342.00
2026-02-19 09:20:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,123.00,65465.00
2026-02-19 09:21:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,407.00,65872.00
2026-02-19 09:22:00,0.3100,0.3100,0.3200,0.3200,0.3105,0.3100,1336.00,67206.00
2026-02-19 09:23:00,0.3200,0.3200,0.3300,0.3200,0.3213,0.3200,30644.00,97850.00
2026-02-19 09:24:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,118.00,97968.00
2026-02-19 09:25:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,89.00,98057.00
2026-02-19 09:26:00,,,,,,0.3200,0.00,98057.00
2026-02-19 09:27:00,,,,,,0.3200,0.00,98057.00
2026-02-19 09:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1470.00,99527.00
2026-02-19 09:29:00,,,,,,0.3200,0.00,99527.00
2026-02-19 09:30:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,298.00,99825.00
2026-02-19 09:31:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,147.00,99972.00
2026-02-19 09:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,795.00,100767.00
2026-02-19 09:33:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,100781.00
2026-02-19 09:34:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1452.00,102233.00
2026-02-19 09:35:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,147.00,102380.00
2026-02-19 09:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,505.00,102885.00
2026-02-19 09:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,945.00,103830.00
2026-02-19 09:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,290.00,104120.00
2026-02-19 09:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,443.00,104563.00
2026-02-19 09:40:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,50.00,104613.00
2026-02-19 09:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2984.00,107597.00
2026-02-19 09:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,664.00,108261.00
2026-02-19 09:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,48.00,108309.00
2026-02-19 09:44:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,372.00,108681.00
2026-02-19 09:45:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,161.00,108842.00
2026-02-19 09:46:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,108871.00
2026-02-19 09:47:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,244.00,109115.00
2026-02-19 09:48:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,174.00,109289.00
2026-02-19 09:49:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,109318.00
2026-02-19 09:50:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,327.00,109645.00
2026-02-19 09:51:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,160.00,109805.00
2026-02-19 09:52:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,154.00,109959.00
2026-02-19 09:53:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,321.00,110280.00
2026-02-19 09:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,298.00,110578.00
2026-02-19 09:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,432.00,111010.00
2026-02-19 09:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,118.00,111128.00
2026-02-19 09:57:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1238.00,112366.00
2026-02-19 09:58:00,,,,,,0.3200,0.00,112366.00
2026-02-19 09:59:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,37.00,112403.00
2026-02-19 10:00:00,0.3200,0.3100,0.3200,0.3100,0.3187,0.3200,429.00,112832.00
2026-02-19 10:01:00,0.3100,0.3100,0.3200,0.3200,0.3127,0.3100,271.00,113103.00
2026-02-19 10:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,1832.00,114935.00
2026-02-19 10:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,514.00,115449.00
2026-02-19 10:04:00,0.3100,0.3100,0.3200,0.3200,0.3189,0.3100,2365.00,117814.00
2026-02-19 10:05:00,0.3200,0.3200,0.3300,0.3300,0.3220,0.3200,14694.00,132508.00
2026-02-19 10:06:00,0.3200,0.3100,0.3200,0.3100,0.3145,0.3300,3955.00,136463.00
2026-02-19 10:07:00,0.3100,0.3000,0.3200,0.3200,0.3193,0.3100,3882.00,140250.00
2026-02-19 10:08:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,3516.00,143766.00
2026-02-19 10:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5494.00,149260.00
2026-02-19 10:10:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,758.00,150018.00
2026-02-19 10:11:00,0.3100,0.3000,0.3200,0.3200,0.3170,0.3100,6739.00,156757.00
2026-02-19 10:12:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1496.00,158253.00
2026-02-19 10:13:00,0.3100,0.3100,0.3200,0.3200,0.3103,0.3200,6105.00,164358.00
2026-02-19 10:14:00,0.3200,0.3100,0.3200,0.3100,0.3162,0.3200,2666.00,167024.00
2026-02-19 10:15:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,4030.00,171054.00
2026-02-19 10:16:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,5529.00,176583.00
2026-02-19 10:17:00,0.3100,0.3000,0.3100,0.3100,0.3084,0.3100,878.00,177411.00
2026-02-19 10:18:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,8152.00,185563.00
2026-02-19 10:19:00,0.3100,0.3000,0.3100,0.3100,0.3088,0.3100,2028.00,187591.00
2026-02-19 10:20:00,0.3100,0.3100,0.3200,0.3200,0.3100,0.3100,10998.00,198589.00
2026-02-19 10:21:00,0.3200,0.3000,0.3200,0.3200,0.3105,0.3200,4808.00,201422.00
2026-02-19 10:22:00,0.3200,0.3000,0.3200,0.3200,0.3199,0.3200,4358.00,205758.00
2026-02-19 10:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5010.00,210768.00
2026-02-19 10:24:00,0.3100,0.3000,0.3200,0.3100,0.3108,0.3200,9666.00,220434.00
2026-02-19 10:25:00,0.3100,0.2300,0.3100,0.2300,0.2819,0.3100,9762.00,229921.00
2026-02-19 10:26:00,0.2400,0.2200,0.2400,0.2200,0.2205,0.2300,3879.00,233800.00
2026-02-19 10:27:00,0.2200,0.2200,0.2600,0.2300,0.2342,0.2200,7250.00,239853.00
2026-02-19 10:28:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,7274.00,247127.00
2026-02-19 10:29:00,0.2300,0.1900,0.2600,0.2100,0.2178,0.2300,8063.00,252150.00
2026-02-19 10:30:00,0.2000,0.1900,0.2300,0.2000,0.2108,0.2100,1001.00,252965.00
2026-02-19 10:31:00,0.2000,0.1800,0.2300,0.1800,0.2077,0.2000,2223.00,255134.00
2026-02-19 10:32:00,0.1800,0.1800,0.2200,0.1800,0.1880,0.1800,9015.00,264143.00
2026-02-19 10:33:00,0.1800,0.1600,0.2000,0.1900,0.1803,0.1800,15977.00,279045.00
2026-02-19 10:34:00,0.1800,0.1400,0.2000,0.1500,0.1750,0.1900,12200.00,291199.00
2026-02-19 10:35:00,0.1400,0.1200,0.1700,0.1200,0.1447,0.1500,3617.00,293710.00
2026-02-19 10:36:00,0.1400,0.0900,0.1400,0.1100,0.1096,0.1200,7673.00,300257.00
2026-02-19 10:37:00,0.1100,0.0900,0.1100,0.1100,0.1027,0.1100,15937.00,300602.00
2026-02-19 10:38:00,0.1100,0.0700,0.1300,0.1100,0.1093,0.1100,4372.00,303970.00
2026-02-19 10:39:00,0.1100,0.0900,0.1200,0.1000,0.1045,0.1100,11046.00,305688.00
2026-02-19 10:40:00,0.0900,0.0600,0.1100,0.0900,0.0865,0.1000,14391.00,308948.00
2026-02-19 10:41:00,0.0900,0.0700,0.1000,0.1000,0.0892,0.0900,13579.00,320519.00
2026-02-19 10:42:00,0.1000,0.0600,0.1000,0.0800,0.0781,0.1000,21415.00,337583.00
2026-02-19 10:43:00,0.0600,0.0600,0.0800,0.0600,0.0770,0.0800,24094.00,359010.00
2026-02-19 10:44:00,0.0800,0.0600,0.0800,0.0700,0.0682,0.0600,16785.00,368655.00
2026-02-19 10:45:00,0.0700,0.0600,0.0700,0.0700,0.0693,0.0700,4483.00,372530.00
2026-02-19 10:46:00,0.0700,0.0500,0.0700,0.0600,0.0657,0.0700,10182.00,381451.00
2026-02-19 10:47:00,0.0600,0.0500,0.0700,0.0600,0.0667,0.0600,11321.00,390797.00
2026-02-19 10:48:00,0.0600,0.0600,0.0700,0.0700,0.0695,0.0600,3273.00,393768.00
2026-02-19 10:49:00,0.0700,0.0600,0.0700,0.0700,0.0700,0.0700,7960.00,401725.00
2026-02-19 10:50:00,0.0700,0.0600,0.0700,0.0700,0.0694,0.0700,13988.00,414932.00
2026-02-19 10:51:00,0.0700,0.0600,0.0700,0.0700,0.0694,0.0700,16822.00,430060.00
2026-02-19 10:52:00,0.0700,0.0600,0.0700,0.0600,0.0671,0.0700,8160.00,438061.00
2026-02-19 10:53:00,0.0600,0.0500,0.0700,0.0700,0.0622,0.0600,63639.00,498334.00
2026-02-19 10:54:00,0.0600,0.0500,0.0700,0.0500,0.0561,0.0700,12177.00,509851.00
2026-02-19 10:55:00,0.0500,0.0400,0.0600,0.0500,0.0510,0.0500,5426.00,512072.00
2026-02-19 10:56:00,0.0600,0.0300,0.0600,0.0300,0.0406,0.0500,11829.00,519578.00
2026-02-19 10:57:00,0.0300,0.0200,0.0400,0.0300,0.0329,0.0300,13934.00,513997.00
2026-02-19 10:58:00,0.0200,0.0200,0.0400,0.0200,0.0253,0.0300,2546.00,514628.00
2026-02-19 10:59:00,0.0300,0.0200,0.0400,0.0300,0.0310,0.0200,7455.00,517637.00
2026-02-19 11:00:00,0.0300,0.0200,0.0400,0.0400,0.0305,0.0300,8641.00,520919.00
2026-02-19 11:01:00,0.0300,0.0100,0.0300,0.0100,0.0221,0.0400,12196.00,523020.00
2026-02-19 11:02:00,0.0100,0.0100,0.0300,0.0300,0.0116,0.0100,8726.00,517815.00
2026-02-19 11:03:00,0.0200,0.0100,0.0300,0.0200,0.0148,0.0300,9655.00,516082.00
2026-02-19 11:04:00,0.0200,0.0100,0.0200,0.0100,0.0100,0.0200,8848.00,524910.00
2026-02-19 11:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12744.00,537654.00
2026-02-19 11:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2333.00,539987.00
2026-02-19 11:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1961.00,541948.00
2026-02-19 11:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,542976.00
2026-02-19 11:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1287.00,544263.00
2026-02-19 11:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2799.00,547062.00
2026-02-19 11:11:00,0.0100,0.0100,0.0200,0.0200,0.0112,0.0100,24717.00,549000.00
2026-02-19 11:12:00,0.0200,0.0100,0.0200,0.0100,0.0124,0.0200,6951.00,555951.00
2026-02-19 11:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6567.00,562518.00
2026-02-19 11:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3299.00,565817.00
2026-02-19 11:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1033.00,566850.00
2026-02-19 11:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6294.00,573144.00
2026-02-19 11:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6944.00,580088.00
2026-02-19 11:18:00,0.0100,0.0100,0.0200,0.0200,0.0106,0.0100,2363.00,581951.00
2026-02-19 11:19:00,0.0100,0.0100,0.0200,0.0100,0.0111,0.0200,1753.00,583691.00
2026-02-19 11:20:00,0.0100,0.0100,0.0200,0.0200,0.0102,0.0100,30688.00,586580.00
2026-02-19 11:21:00,0.0200,0.0200,0.0300,0.0300,0.0246,0.0200,5032.00,587395.00
2026-02-19 11:22:00,0.0200,0.0200,0.0400,0.0400,0.0300,0.0300,13344.00,596550.00
2026-02-19 11:23:00,0.0400,0.0300,0.0400,0.0400,0.0399,0.0400,11831.00,607482.00
2026-02-19 11:24:00,0.0300,0.0200,0.0400,0.0200,0.0281,0.0400,2669.00,609365.00
2026-02-19 11:25:00,0.0200,0.0200,0.0300,0.0200,0.0201,0.0200,227610.00,681038.00
2026-02-19 11:26:00,0.0200,0.0100,0.0200,0.0100,0.0105,0.0200,4124.00,685162.00
2026-02-19 11:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2817.00,687979.00
2026-02-19 11:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1776.00,689755.00
2026-02-19 11:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,680.00,690435.00
2026-02-19 11:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1941.00,692376.00
2026-02-19 11:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,692469.00
2026-02-19 11:36:00,,,,,,0.0100,0.00,692469.00
