end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 15:31:00,,,,,,0.5800,0.00,38587.00
2026-03-07 15:32:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3452.00,42039.00
2026-03-07 15:33:00,0.5700,0.5700,0.5800,0.5800,0.5725,0.5800,136.00,42175.00
2026-03-07 15:34:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,249.00,42424.00
2026-03-07 15:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1674.00,44098.00
2026-03-07 15:36:00,,,,,,0.5800,0.00,44098.00
2026-03-07 15:37:00,0.5800,0.5800,0.5900,0.5900,0.5824,0.5800,4915.00,49013.00
2026-03-07 15:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,334.00,49347.00
2026-03-07 15:39:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,24.00,49371.00
2026-03-07 15:40:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,24.00,49347.00
2026-03-07 15:41:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,66.00,49413.00
2026-03-07 15:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,501.00,49914.00
2026-03-07 15:43:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,49922.00
2026-03-07 15:44:00,0.5800,0.5700,0.5800,0.5700,0.5767,0.5800,254.00,50176.00
2026-03-07 15:45:00,,,,,,0.5700,0.00,50176.00
2026-03-07 15:46:00,0.5800,0.5700,0.5800,0.5800,0.5729,0.5700,300.00,50476.00
2026-03-07 15:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,50559.00
2026-03-07 15:48:00,,,,,,0.5800,0.00,50559.00
2026-03-07 15:49:00,0.5800,0.5700,0.5800,0.5700,0.5756,0.5800,73.00,50600.00
2026-03-07 15:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,336.00,50936.00
2026-03-07 15:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,50952.00
2026-03-07 15:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,400.00,51352.00
2026-03-07 15:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,18.00,51370.00
2026-03-07 15:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,277.00,51647.00
2026-03-07 15:55:00,0.5700,0.5700,0.5800,0.5800,0.5729,0.5800,772.00,52316.00
2026-03-07 15:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,127.00,52316.00
2026-03-07 15:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,177.00,52493.00
2026-03-07 15:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,528.00,53021.00
2026-03-07 16:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,486.00,53507.00
2026-03-07 16:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1880.00,55387.00
2026-03-07 16:02:00,0.5800,0.5800,0.5900,0.5900,0.5801,0.5800,2006.00,57393.00
2026-03-07 16:03:00,0.5900,0.5600,0.5900,0.5700,0.5697,0.5900,5691.00,63084.00
2026-03-07 16:04:00,0.5700,0.5700,0.5900,0.5900,0.5813,0.5700,1399.00,64483.00
2026-03-07 16:05:00,0.6000,0.5900,0.6000,0.6000,0.5911,0.5900,1686.00,64669.00
2026-03-07 16:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,46.00,64715.00
2026-03-07 16:07:00,0.5800,0.5800,0.6200,0.5900,0.6137,0.5800,3227.00,67930.00
2026-03-07 16:08:00,0.6200,0.5900,0.6200,0.5900,0.6072,0.5900,333.00,68263.00
2026-03-07 16:09:00,0.5700,0.5700,0.6000,0.6000,0.5756,0.5900,16.00,68279.00
2026-03-07 16:10:00,0.6000,0.6000,0.6100,0.6100,0.6004,0.6000,1189.00,69468.00
2026-03-07 16:11:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,1547.00,71015.00
2026-03-07 16:12:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,142.00,71157.00
2026-03-07 16:13:00,,,,,,0.6300,0.00,71157.00
2026-03-07 16:14:00,0.6400,0.6000,0.6700,0.6400,0.6420,0.6300,771.00,71928.00
2026-03-07 16:15:00,0.6400,0.6000,0.6400,0.6000,0.6078,0.6400,129.00,72057.00
2026-03-07 16:16:00,0.5900,0.5600,0.5900,0.5600,0.5859,0.6000,858.00,72915.00
2026-03-07 16:17:00,0.5900,0.5600,0.5900,0.5600,0.5661,0.5600,267.00,73182.00
2026-03-07 16:18:00,0.5600,0.4000,0.5600,0.4000,0.4552,0.5600,5591.00,78047.00
2026-03-07 16:19:00,0.3900,0.3700,0.3900,0.3800,0.3755,0.4000,2328.00,77349.00
2026-03-07 16:20:00,0.3800,0.3700,0.3800,0.3700,0.3796,0.3800,3014.00,80111.00
2026-03-07 16:21:00,0.3900,0.3900,0.4000,0.4000,0.3910,0.3700,178.00,80289.00
2026-03-07 16:22:00,0.3900,0.3900,0.4600,0.4000,0.4078,0.4000,1592.00,81870.00
2026-03-07 16:23:00,0.3900,0.3500,0.4200,0.3600,0.3681,0.4000,351.00,82214.00
2026-03-07 16:24:00,0.3600,0.3300,0.3700,0.3300,0.3447,0.3600,1756.00,83970.00
2026-03-07 16:25:00,0.3300,0.2500,0.3300,0.2500,0.2831,0.3300,5748.00,79373.00
2026-03-07 16:26:00,0.2500,0.2400,0.2600,0.2400,0.2436,0.2500,3005.00,77404.00
2026-03-07 16:27:00,0.2400,0.2300,0.2500,0.2500,0.2411,0.2400,1687.00,76249.00
2026-03-07 16:28:00,0.2500,0.2500,0.2800,0.2600,0.2747,0.2500,1675.00,77836.00
2026-03-07 16:29:00,0.2500,0.2400,0.2500,0.2500,0.2466,0.2600,686.00,78052.00
2026-03-07 16:30:00,0.2500,0.2500,0.2600,0.2500,0.2552,0.2500,783.00,78831.00
2026-03-07 16:31:00,0.2600,0.2400,0.2600,0.2500,0.2567,0.2500,230.00,79021.00
2026-03-07 16:32:00,0.2500,0.2500,0.3000,0.2800,0.2882,0.2500,3516.00,82090.00
2026-03-07 16:33:00,0.2900,0.2900,0.3300,0.3200,0.3107,0.2800,2128.00,84086.00
2026-03-07 16:34:00,0.3400,0.3300,0.3500,0.3500,0.3461,0.3200,2495.00,86581.00
2026-03-07 16:35:00,0.3400,0.3200,0.3500,0.3500,0.3338,0.3500,357.00,86938.00
2026-03-07 16:36:00,0.3500,0.3300,0.3500,0.3300,0.3424,0.3500,798.00,87736.00
2026-03-07 16:37:00,0.3300,0.3200,0.3300,0.3300,0.3236,0.3300,3117.00,86853.00
2026-03-07 16:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,162.00,86987.00
2026-03-07 16:39:00,0.3100,0.3100,0.3700,0.3300,0.3306,0.3300,1563.00,88235.00
2026-03-07 16:40:00,0.3200,0.2800,0.3400,0.2900,0.3138,0.3300,3534.00,91767.00
2026-03-07 16:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,8986.00,100753.00
2026-03-07 16:42:00,0.3000,0.3000,0.3200,0.3200,0.3108,0.3000,36929.00,137682.00
2026-03-07 16:43:00,0.3200,0.3000,0.3300,0.3200,0.3206,0.3200,9538.00,146665.00
2026-03-07 16:44:00,0.3200,0.3100,0.3400,0.3400,0.3257,0.3200,9018.00,153980.00
2026-03-07 16:45:00,0.3400,0.3400,0.3500,0.3500,0.3496,0.3400,6322.00,160078.00
2026-03-07 16:46:00,0.3400,0.3400,0.3900,0.3900,0.3607,0.3500,5160.00,162789.00
2026-03-07 16:47:00,0.3600,0.3300,0.3800,0.3400,0.3372,0.3900,1064.00,163853.00
2026-03-07 16:48:00,0.3400,0.3300,0.3600,0.3300,0.3435,0.3400,931.00,164784.00
2026-03-07 16:49:00,0.3300,0.3100,0.3300,0.3100,0.3112,0.3300,2005.00,166789.00
2026-03-07 16:50:00,0.3400,0.2600,0.3400,0.2600,0.3198,0.3100,1821.00,168560.00
2026-03-07 16:51:00,0.2500,0.2500,0.3200,0.3200,0.2696,0.2600,2661.00,170977.00
2026-03-07 16:52:00,0.3300,0.3300,0.3400,0.3400,0.3309,0.3200,320.00,171297.00
2026-03-07 16:53:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,6909.00,178206.00
2026-03-07 16:54:00,0.3400,0.3300,0.3400,0.3400,0.3311,0.3400,6714.00,184920.00
2026-03-07 16:55:00,0.3400,0.3400,0.4000,0.4000,0.3777,0.3400,287.00,185194.00
2026-03-07 16:56:00,0.3600,0.3300,0.3600,0.3300,0.3514,0.4000,236.00,185430.00
2026-03-07 16:57:00,0.3200,0.3000,0.3200,0.3200,0.3120,0.3300,1979.00,187159.00
2026-03-07 16:58:00,0.3200,0.3000,0.3200,0.3000,0.3022,0.3200,46.00,187205.00
2026-03-07 16:59:00,0.3000,0.3000,0.3400,0.3300,0.3248,0.3000,437.00,187590.00
2026-03-07 17:00:00,0.3400,0.3300,0.3500,0.3400,0.3470,0.3300,646.00,188136.00
2026-03-07 17:01:00,0.3300,0.3300,0.3400,0.3400,0.3398,0.3400,2173.00,190209.00
2026-03-07 17:02:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1283.00,191492.00
2026-03-07 17:03:00,0.3800,0.3100,0.3800,0.3100,0.3241,0.3400,1267.00,192759.00
2026-03-07 17:04:00,0.3000,0.2900,0.3300,0.3000,0.3050,0.3100,479.00,193088.00
2026-03-07 17:05:00,0.2900,0.2900,0.3000,0.3000,0.2995,0.3000,1759.00,194721.00
2026-03-07 17:06:00,0.3000,0.2500,0.3100,0.2800,0.2840,0.3000,1531.00,196130.00
2026-03-07 17:07:00,0.3100,0.3100,0.3400,0.3200,0.3180,0.2800,1031.00,196983.00
2026-03-07 17:08:00,0.3400,0.3200,0.3400,0.3400,0.3399,0.3200,4849.00,201764.00
2026-03-07 17:09:00,0.3400,0.3200,0.3400,0.3400,0.3398,0.3400,415.00,202169.00
2026-03-07 17:10:00,0.3500,0.3400,0.3800,0.3500,0.3705,0.3400,1905.00,200950.00
2026-03-07 17:11:00,0.3500,0.3200,0.3700,0.3200,0.3304,0.3500,442.00,201362.00
2026-03-07 17:12:00,0.3200,0.2800,0.3200,0.2800,0.2933,0.3200,2199.00,201913.00
2026-03-07 17:13:00,0.3000,0.2900,0.3200,0.2900,0.3016,0.2800,396.00,202309.00
2026-03-07 17:14:00,0.3000,0.3000,0.3400,0.3400,0.3296,0.2900,3167.00,205261.00
2026-03-07 17:15:00,0.3400,0.3300,0.3400,0.3400,0.3400,0.3400,1479.00,206726.00
2026-03-07 17:16:00,0.3300,0.3300,0.3500,0.3500,0.3446,0.3400,2234.00,207812.00
2026-03-07 17:17:00,0.3400,0.3100,0.3400,0.3100,0.3190,0.3500,2688.00,210046.00
2026-03-07 17:18:00,0.3000,0.2700,0.3000,0.2900,0.2970,0.3100,3438.00,212826.00
2026-03-07 17:19:00,0.2900,0.2900,0.3300,0.3300,0.2983,0.2900,2037.00,214857.00
2026-03-07 17:20:00,0.3300,0.3300,0.3500,0.3400,0.3341,0.3300,2391.00,217248.00
2026-03-07 17:21:00,0.3200,0.3200,0.3400,0.3400,0.3396,0.3400,7295.00,224237.00
2026-03-07 17:22:00,0.3400,0.3300,0.3400,0.3400,0.3394,0.3400,1080.00,225183.00
2026-03-07 17:23:00,0.3300,0.2900,0.3700,0.3200,0.3271,0.3400,2174.00,226863.00
2026-03-07 17:24:00,0.3200,0.2800,0.3200,0.2800,0.2892,0.3200,3938.00,227052.00
2026-03-07 17:25:00,0.3000,0.2900,0.3700,0.3000,0.3187,0.2800,1657.00,227342.00
2026-03-07 17:26:00,0.2900,0.2700,0.3900,0.3800,0.3137,0.3000,6745.00,229740.00
2026-03-07 17:27:00,0.3800,0.3700,0.4900,0.4800,0.4417,0.3800,3710.00,233106.00
2026-03-07 17:28:00,0.4800,0.4500,0.4900,0.4500,0.4679,0.4800,7668.00,234017.00
2026-03-07 17:29:00,0.4600,0.4100,0.4700,0.4100,0.4572,0.4500,3163.00,236463.00
2026-03-07 17:30:00,0.4200,0.2700,0.4300,0.2900,0.3371,0.4100,1157.00,236144.00
2026-03-07 17:31:00,0.2600,0.0500,0.3600,0.1200,0.1665,0.2900,7513.00,236643.00
2026-03-07 17:32:00,0.0600,0.0200,0.2000,0.2000,0.1126,0.1200,6256.00,235001.00
2026-03-07 17:33:00,0.2000,0.1800,0.3200,0.2900,0.2915,0.2000,2795.00,236803.00
2026-03-07 17:34:00,0.3000,0.3000,0.4100,0.3300,0.3967,0.2900,9601.00,235330.00
2026-03-07 17:35:00,0.3200,0.2900,0.5100,0.5000,0.4522,0.3300,2605.00,235054.00
2026-03-07 17:36:00,0.5100,0.5000,0.5900,0.5700,0.5545,0.5000,10504.00,226473.00
2026-03-07 17:37:00,0.5800,0.5600,0.5800,0.5800,0.5710,0.5700,7007.00,223506.00
2026-03-07 17:38:00,0.5800,0.5600,0.5800,0.5700,0.5680,0.5800,1244.00,224060.00
2026-03-07 17:39:00,0.5700,0.5500,0.6700,0.6600,0.5837,0.5700,13800.00,234771.00
2026-03-07 17:40:00,0.6400,0.5500,0.7400,0.7200,0.6281,0.6600,5400.00,236365.00
2026-03-07 17:41:00,0.7000,0.7000,0.7800,0.7300,0.7581,0.7200,15569.00,251026.00
2026-03-07 17:42:00,0.7600,0.7000,0.8500,0.8300,0.8333,0.7300,15128.00,256135.00
2026-03-07 17:43:00,0.8300,0.7800,0.8400,0.8000,0.8274,0.8300,5259.00,258516.00
2026-03-07 17:44:00,0.7700,0.7000,0.7800,0.7500,0.7044,0.8000,3608.00,255407.00
2026-03-07 17:45:00,0.7400,0.6200,0.7700,0.7000,0.7145,0.7500,3729.00,257724.00
2026-03-07 17:46:00,0.6800,0.5500,0.7800,0.7800,0.6497,0.7000,5858.00,257560.00
2026-03-07 17:47:00,0.7600,0.6900,0.7800,0.6900,0.7483,0.7800,1884.00,258600.00
2026-03-07 17:48:00,0.6800,0.6500,0.7900,0.7700,0.7426,0.6900,2355.00,259257.00
2026-03-07 17:49:00,0.6800,0.6800,0.8000,0.8000,0.7453,0.7700,296.00,259131.00
2026-03-07 17:50:00,0.8100,0.8100,0.8600,0.8400,0.8334,0.8000,6746.00,253899.00
2026-03-07 17:51:00,0.8400,0.8400,0.9000,0.8500,0.8516,0.8400,3335.00,252295.00
2026-03-07 17:52:00,0.8500,0.8200,0.8500,0.8300,0.8332,0.8500,864.00,252368.00
2026-03-07 17:53:00,0.8100,0.8100,0.8400,0.8300,0.8202,0.8300,950.00,252232.00
2026-03-07 17:54:00,0.8200,0.8000,0.8300,0.8200,0.8204,0.8300,1494.00,253144.00
2026-03-07 17:55:00,0.8000,0.8000,0.8200,0.8200,0.8094,0.8200,2096.00,253654.00
2026-03-07 17:56:00,0.8000,0.8000,0.8600,0.8600,0.8485,0.8200,3426.00,255720.00
2026-03-07 17:57:00,0.8700,0.8500,0.8800,0.8700,0.8692,0.8600,5052.00,260247.00
2026-03-07 17:58:00,0.8500,0.8500,0.8700,0.8600,0.8622,0.8700,827.00,260529.00
2026-03-07 17:59:00,0.8600,0.8500,0.8700,0.8700,0.8668,0.8600,1437.00,261804.00
2026-03-07 18:00:00,0.8800,0.8800,0.9300,0.9300,0.9192,0.8700,5951.00,262554.00
2026-03-07 18:01:00,0.9400,0.9400,0.9900,0.9700,0.9744,0.9300,7156.00,262417.00
2026-03-07 18:02:00,0.9800,0.9700,0.9900,0.9800,0.9785,0.9700,12748.00,265747.00
2026-03-07 18:03:00,0.9800,0.9800,0.9900,0.9800,0.9845,0.9800,6804.00,268900.00
2026-03-07 18:04:00,0.9800,0.9700,0.9900,0.9900,0.9788,0.9800,6566.00,273161.00
2026-03-07 18:05:00,0.9800,0.9300,0.9800,0.9500,0.9549,0.9900,3348.00,274168.00
2026-03-07 18:06:00,0.9600,0.8800,0.9600,0.8900,0.8876,0.9500,3192.00,272135.00
2026-03-07 18:07:00,0.8900,0.8500,0.8900,0.8500,0.8638,0.8900,1270.00,271376.00
2026-03-07 18:08:00,0.8600,0.8500,0.8600,0.8600,0.8586,0.8500,9850.00,273412.00
2026-03-07 18:09:00,0.8700,0.8700,0.8900,0.8700,0.8702,0.8600,4464.00,273325.00
2026-03-07 18:10:00,0.8900,0.8900,0.9400,0.9400,0.9225,0.8700,534.00,273827.00
2026-03-07 18:11:00,0.9300,0.9300,0.9600,0.9400,0.9418,0.9400,15310.00,264865.00
2026-03-07 18:12:00,0.9500,0.9300,0.9500,0.9300,0.9479,0.9400,1065.00,265466.00
2026-03-07 18:13:00,0.9300,0.9000,0.9500,0.9000,0.9286,0.9300,957.00,265618.00
2026-03-07 18:14:00,0.9300,0.9200,0.9300,0.9200,0.9261,0.9000,2513.00,266181.00
2026-03-07 18:15:00,0.9200,0.9200,0.9500,0.9500,0.9390,0.9200,1986.00,267986.00
2026-03-07 18:16:00,0.9400,0.9200,0.9600,0.9500,0.9218,0.9500,19647.00,286162.00
2026-03-07 18:17:00,0.9600,0.9200,0.9900,0.9900,0.9751,0.9500,12833.00,285087.00
2026-03-07 18:18:00,0.9800,0.9800,0.9900,0.9900,0.9849,0.9900,444.00,285112.00
2026-03-07 18:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1297.00,285112.00
2026-03-07 18:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1333.00,285112.00
2026-03-07 18:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,188.00,285112.00
2026-03-07 18:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,50.00,285112.00
2026-03-07 18:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,408.00,285112.00
2026-03-07 18:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,344.00,285112.00
2026-03-07 18:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,458.00,285112.00
2026-03-07 18:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1.00,285112.00
