end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 00:17:00,0.1500,0.1500,0.1900,0.1900,0.1659,0.1500,2341.00,93666.00
2026-02-24 00:18:00,0.1800,0.1500,0.1900,0.1800,0.1843,0.1900,11655.00,105301.00
2026-02-24 00:19:00,0.1800,0.1700,0.1900,0.1800,0.1706,0.1800,920.00,106186.00
2026-02-24 00:20:00,0.1500,0.1300,0.1700,0.1700,0.1558,0.1800,1417.00,106849.00
2026-02-24 00:21:00,0.1600,0.0900,0.1800,0.0900,0.1289,0.1700,3376.00,109834.00
2026-02-24 00:22:00,0.1100,0.0800,0.1400,0.1300,0.1169,0.0900,3160.00,112326.00
2026-02-24 00:23:00,0.1300,0.0900,0.1300,0.1000,0.1098,0.1300,3138.00,115090.00
2026-02-24 00:24:00,0.1000,0.0700,0.1400,0.1400,0.1235,0.1000,7855.00,120279.00
2026-02-24 00:25:00,0.1400,0.1300,0.1900,0.1700,0.1661,0.1400,3157.00,123011.00
2026-02-24 00:26:00,0.1700,0.1600,0.1900,0.1800,0.1783,0.1700,2164.00,125123.00
2026-02-24 00:27:00,0.1800,0.1700,0.1900,0.1800,0.1793,0.1800,2000.00,126723.00
2026-02-24 00:28:00,0.1500,0.1500,0.2200,0.2200,0.1838,0.1800,1732.00,128159.00
2026-02-24 00:29:00,0.2200,0.2000,0.2700,0.2600,0.2376,0.2200,7215.00,134627.00
2026-02-24 00:30:00,0.2100,0.1400,0.2300,0.1900,0.1932,0.2600,8478.00,142676.00
2026-02-24 00:31:00,0.2100,0.1700,0.2200,0.1800,0.1898,0.1900,5953.00,148570.00
2026-02-24 00:32:00,0.1800,0.1700,0.2000,0.1800,0.1779,0.1800,4677.00,153161.00
2026-02-24 00:33:00,0.1700,0.1600,0.2000,0.1600,0.1730,0.1800,16605.00,169563.00
2026-02-24 00:34:00,0.1600,0.1600,0.2200,0.2100,0.1926,0.1600,13862.00,181873.00
2026-02-24 00:35:00,0.2100,0.2000,0.2400,0.2200,0.2193,0.2100,13767.00,194955.00
2026-02-24 00:36:00,0.2200,0.2000,0.2300,0.2300,0.2242,0.2200,11027.00,205321.00
2026-02-24 00:37:00,0.2300,0.1900,0.3000,0.2100,0.2171,0.2300,16656.00,220635.00
2026-02-24 00:38:00,0.2100,0.1700,0.2400,0.2400,0.2180,0.2100,14524.00,229835.00
2026-02-24 00:39:00,0.2400,0.2300,0.3500,0.2900,0.2859,0.2400,24407.00,234109.00
2026-02-24 00:40:00,0.2900,0.2300,0.3300,0.2400,0.2785,0.2900,7264.00,238815.00
2026-02-24 00:41:00,0.2900,0.2000,0.2900,0.2000,0.2213,0.2400,1696.00,240156.00
2026-02-24 00:42:00,0.2100,0.1500,0.2900,0.1800,0.2323,0.2000,7539.00,247335.00
2026-02-24 00:43:00,0.1800,0.1500,0.2100,0.2000,0.1828,0.1800,7190.00,254029.00
2026-02-24 00:44:00,0.2100,0.1700,0.2400,0.2000,0.2265,0.2000,11209.00,264784.00
2026-02-24 00:45:00,0.2000,0.1600,0.2300,0.2300,0.2032,0.2000,3649.00,268099.00
2026-02-24 00:46:00,0.2300,0.2200,0.2800,0.2500,0.2564,0.2300,27588.00,295443.00
2026-02-24 00:47:00,0.2500,0.2300,0.2600,0.2400,0.2500,0.2500,9165.00,304088.00
2026-02-24 00:48:00,0.2400,0.1800,0.2400,0.2100,0.2177,0.2400,3265.00,304211.00
2026-02-24 00:49:00,0.2100,0.1700,0.2400,0.2100,0.2161,0.2100,5950.00,305218.00
2026-02-24 00:50:00,0.2300,0.1900,0.2500,0.2100,0.2309,0.2100,2894.00,306597.00
2026-02-24 00:51:00,0.2100,0.1800,0.2100,0.2000,0.2020,0.2100,6110.00,309513.00
2026-02-24 00:52:00,0.2100,0.1500,0.2100,0.1900,0.1882,0.2000,8306.00,317739.00
2026-02-24 00:53:00,0.1800,0.1800,0.2800,0.2700,0.2256,0.1900,21320.00,334622.00
2026-02-24 00:54:00,0.2300,0.2200,0.3900,0.3100,0.2934,0.2700,13293.00,342675.00
2026-02-24 00:55:00,0.3100,0.2200,0.3900,0.2500,0.2940,0.3100,24663.00,359072.00
2026-02-24 00:56:00,0.2900,0.1700,0.4600,0.2000,0.2984,0.2500,28989.00,375786.00
2026-02-24 00:57:00,0.2000,0.1800,0.2500,0.2100,0.2077,0.2000,15329.00,390299.00
2026-02-24 00:58:00,0.2100,0.2100,0.3000,0.2200,0.2426,0.2100,27090.00,415199.00
2026-02-24 00:59:00,0.2400,0.2400,0.3200,0.2900,0.2804,0.2200,22723.00,434924.00
2026-02-24 01:00:00,0.3000,0.2500,0.3000,0.2700,0.2934,0.2900,18321.00,450745.00
2026-02-24 01:01:00,0.2700,0.2600,0.4000,0.3100,0.3162,0.2700,28680.00,477111.00
2026-02-24 01:02:00,0.3400,0.2700,0.4700,0.3200,0.3142,0.3100,45923.00,515490.00
2026-02-24 01:03:00,0.3300,0.2600,0.3300,0.3100,0.2866,0.3200,9744.00,522121.00
2026-02-24 01:04:00,0.3100,0.2200,0.3500,0.2500,0.2559,0.3100,75074.00,592978.00
2026-02-24 01:05:00,0.2300,0.1600,0.4500,0.1600,0.2882,0.2500,33068.00,618250.00
2026-02-24 01:06:00,0.1700,0.1200,0.2500,0.2400,0.1903,0.1600,16926.00,621277.00
2026-02-24 01:07:00,0.2400,0.1800,0.2700,0.1900,0.2117,0.2400,14452.00,629790.00
2026-02-24 01:08:00,0.2100,0.2000,0.3000,0.2800,0.2905,0.1900,30589.00,654020.00
2026-02-24 01:09:00,0.2500,0.2200,0.2500,0.2400,0.2398,0.2800,9057.00,657164.00
2026-02-24 01:10:00,0.2500,0.2000,0.3500,0.3500,0.3215,0.2400,10237.00,659020.00
2026-02-24 01:11:00,0.3500,0.3100,0.4200,0.4200,0.3743,0.3500,21599.00,674830.00
2026-02-24 01:12:00,0.4200,0.3000,0.4400,0.3300,0.3756,0.4200,43091.00,709305.00
2026-02-24 01:13:00,0.3200,0.1500,0.3300,0.1700,0.1999,0.3300,38038.00,708326.00
2026-02-24 01:14:00,0.1500,0.1500,0.2600,0.2600,0.1778,0.1700,40377.00,693915.00
2026-02-24 01:15:00,0.2600,0.2000,0.3100,0.3100,0.2633,0.2600,12498.00,703158.00
2026-02-24 01:16:00,0.3200,0.3100,0.3800,0.3700,0.3421,0.3100,20626.00,706650.00
2026-02-24 01:17:00,0.3700,0.1600,0.4200,0.1600,0.2428,0.3700,10199.00,708287.00
2026-02-24 01:18:00,0.1600,0.0800,0.2600,0.2600,0.1832,0.1600,16377.00,707576.00
2026-02-24 01:19:00,0.2000,0.2000,0.3500,0.3500,0.3071,0.2600,17257.00,710650.00
2026-02-24 01:20:00,0.3500,0.2400,0.3500,0.2500,0.2544,0.3500,9779.00,714966.00
2026-02-24 01:21:00,0.2500,0.2000,0.4300,0.4000,0.3889,0.2500,23997.00,711128.00
2026-02-24 01:22:00,0.4000,0.3900,0.5000,0.4900,0.4647,0.4000,30866.00,692595.00
2026-02-24 01:23:00,0.4500,0.4500,0.4900,0.4500,0.4708,0.4900,19950.00,682623.00
2026-02-24 01:24:00,0.4700,0.4500,0.4800,0.4500,0.4612,0.4500,29841.00,677314.00
2026-02-24 01:25:00,0.4600,0.4500,0.4800,0.4600,0.4616,0.4500,18109.00,678285.00
2026-02-24 01:26:00,0.4600,0.3900,0.4800,0.4400,0.4376,0.4600,10949.00,675864.00
2026-02-24 01:27:00,0.4000,0.3000,0.4300,0.4100,0.3974,0.4400,22148.00,665252.00
2026-02-24 01:28:00,0.4100,0.3900,0.4900,0.4100,0.4240,0.4100,8894.00,668968.00
2026-02-24 01:29:00,0.4100,0.3800,0.4400,0.4100,0.4205,0.4100,10583.00,674014.00
2026-02-24 01:30:00,0.4300,0.3900,0.4500,0.4100,0.4185,0.4100,3913.00,674752.00
2026-02-24 01:31:00,0.4400,0.3300,0.4400,0.3400,0.3914,0.4100,3668.00,676755.00
2026-02-24 01:32:00,0.3400,0.3000,0.4300,0.4300,0.3639,0.3400,8742.00,679818.00
2026-02-24 01:33:00,0.4300,0.4200,0.4500,0.4400,0.4360,0.4300,7710.00,680876.00
2026-02-24 01:34:00,0.4400,0.4000,0.4800,0.4200,0.4389,0.4400,5600.00,684114.00
2026-02-24 01:35:00,0.4100,0.3800,0.4300,0.4100,0.4052,0.4200,2481.00,684358.00
2026-02-24 01:36:00,0.4200,0.3800,0.4300,0.4100,0.4004,0.4100,1948.00,685704.00
2026-02-24 01:37:00,0.4100,0.3600,0.4100,0.3900,0.3850,0.4100,5009.00,686937.00
2026-02-24 01:38:00,0.3900,0.3700,0.4000,0.3900,0.3899,0.3900,3912.00,689553.00
2026-02-24 01:39:00,0.3700,0.3000,0.3700,0.3100,0.3407,0.3900,9712.00,696173.00
2026-02-24 01:40:00,0.3500,0.3100,0.4000,0.4000,0.3561,0.3100,12554.00,689443.00
2026-02-24 01:41:00,0.4000,0.3900,0.4400,0.4400,0.4249,0.4000,3883.00,692510.00
2026-02-24 01:42:00,0.4300,0.4000,0.4600,0.4200,0.4335,0.4400,4518.00,692541.00
2026-02-24 01:43:00,0.4200,0.3500,0.4500,0.4500,0.4117,0.4200,11609.00,686192.00
2026-02-24 01:44:00,0.4500,0.4300,0.5900,0.5900,0.5080,0.4500,23154.00,699637.00
2026-02-24 01:45:00,0.5900,0.4200,0.6000,0.4200,0.5283,0.5900,11901.00,708030.00
2026-02-24 01:46:00,0.4200,0.3800,0.4400,0.4100,0.4090,0.4200,16710.00,716627.00
2026-02-24 01:47:00,0.4100,0.3900,0.4200,0.4100,0.4040,0.4100,4749.00,718563.00
2026-02-24 01:48:00,0.4100,0.4100,0.4800,0.4400,0.4484,0.4100,7287.00,724240.00
2026-02-24 01:49:00,0.4500,0.4300,0.4800,0.4700,0.4582,0.4400,5031.00,728807.00
2026-02-24 01:50:00,0.4700,0.4500,0.4900,0.4900,0.4695,0.4700,6471.00,733641.00
2026-02-24 01:51:00,0.5000,0.5000,0.6300,0.6300,0.5913,0.4900,9733.00,737730.00
2026-02-24 01:52:00,0.6300,0.5500,0.7000,0.5800,0.6063,0.6300,19212.00,747259.00
2026-02-24 01:53:00,0.5800,0.4600,0.6200,0.6100,0.5529,0.5800,9525.00,747435.00
2026-02-24 01:54:00,0.6200,0.5000,0.6200,0.6200,0.5428,0.6100,13109.00,750982.00
2026-02-24 01:55:00,0.6100,0.4800,0.6400,0.5400,0.5399,0.6200,13040.00,761253.00
2026-02-24 01:56:00,0.5500,0.5300,0.6800,0.5800,0.5956,0.5400,12344.00,761843.00
2026-02-24 01:57:00,0.5600,0.5100,0.6500,0.6500,0.5794,0.5800,21055.00,763469.00
2026-02-24 01:58:00,0.6600,0.6000,0.8800,0.8400,0.8402,0.6500,103182.00,725997.00
2026-02-24 01:59:00,0.8200,0.7800,0.8500,0.8000,0.8245,0.8400,10696.00,724912.00
2026-02-24 02:00:00,0.8200,0.7800,0.8200,0.7900,0.7969,0.8000,7985.00,723272.00
2026-02-24 02:01:00,0.8200,0.7900,0.8500,0.8100,0.8100,0.7900,12380.00,718614.00
2026-02-24 02:02:00,0.8100,0.7900,0.8600,0.8600,0.8295,0.8100,3739.00,717495.00
2026-02-24 02:03:00,0.8300,0.8300,0.8600,0.8500,0.8356,0.8600,12077.00,710567.00
2026-02-24 02:04:00,0.8500,0.8200,0.8700,0.8700,0.8549,0.8500,15130.00,717753.00
2026-02-24 02:05:00,0.8700,0.8600,0.9600,0.9300,0.9084,0.8700,35938.00,721372.00
2026-02-24 02:06:00,0.9600,0.9200,0.9700,0.9400,0.9475,0.9300,45156.00,732806.00
2026-02-24 02:07:00,0.9500,0.9100,0.9600,0.9100,0.9295,0.9400,39242.00,745007.00
2026-02-24 02:08:00,0.9100,0.9100,0.9500,0.9400,0.9314,0.9100,38474.00,771467.00
2026-02-24 02:09:00,0.9400,0.9200,0.9500,0.9400,0.9308,0.9400,10098.00,778885.00
2026-02-24 02:10:00,0.9300,0.9100,0.9400,0.9100,0.9214,0.9400,11993.00,785598.00
2026-02-24 02:11:00,0.9100,0.8900,0.9300,0.9100,0.9102,0.9100,14794.00,788823.00
2026-02-24 02:12:00,0.9200,0.8700,0.9500,0.9500,0.9048,0.9100,9825.00,792436.00
2026-02-24 02:13:00,0.9300,0.9300,0.9900,0.9900,0.9727,0.9500,50685.00,790818.00
2026-02-24 02:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,69775.00,800389.00
2026-02-24 02:15:00,0.9900,0.9000,0.9900,0.9900,0.9758,0.9900,46913.00,811683.00
2026-02-24 02:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4079.00,811869.00
2026-02-24 02:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2192.00,811869.00
2026-02-24 02:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12419.00,811869.00
2026-02-24 02:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1343.00,811869.00
2026-02-24 02:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2110.00,811872.00
2026-02-24 02:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3407.00,811872.00
2026-02-24 02:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1029.00,811965.00
