end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 01:33:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:34:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,7233.00
2026-02-02 01:35:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:36:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,7233.00
2026-02-02 01:38:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:39:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:40:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:41:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:42:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,74.00,7307.00
2026-02-02 01:44:00,,,,,,0.3200,0.00,7307.00
2026-02-02 01:45:00,,,,,,0.3200,0.00,7307.00
2026-02-02 01:46:00,,,,,,0.3200,0.00,7307.00
2026-02-02 01:47:00,,,,,,0.3200,0.00,7307.00
2026-02-02 01:48:00,,,,,,0.3200,0.00,7307.00
2026-02-02 01:50:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,60.00,7367.00
2026-02-02 01:51:00,,,,,,0.3200,0.00,7367.00
2026-02-02 01:52:00,0.3200,0.3200,0.3300,0.3300,0.3240,0.3200,5.00,7372.00
2026-02-02 01:53:00,,,,,,0.3300,0.00,7372.00
2026-02-02 01:54:00,0.3300,0.3300,0.3400,0.3300,0.3373,0.3300,28614.00,34779.00
2026-02-02 01:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,592.00,35146.00
2026-02-02 01:56:00,0.3300,0.3300,0.3400,0.3400,0.3333,0.3300,429.00,35575.00
2026-02-02 01:57:00,,,,,,0.3400,0.00,35575.00
2026-02-02 01:58:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,16.00,35585.00
2026-02-02 01:59:00,0.3300,0.3200,0.3400,0.3200,0.3374,0.3200,1149.00,36718.00
2026-02-02 02:00:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,500.00,36718.00
2026-02-02 02:01:00,0.3100,0.3100,0.3200,0.3200,0.3105,0.3100,279.00,36732.00
2026-02-02 02:02:00,,,,,,0.3200,0.00,36732.00
2026-02-02 02:03:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,539.00,37264.00
2026-02-02 02:04:00,0.3200,0.3200,0.3300,0.3300,0.3250,0.3200,10.00,37270.00
2026-02-02 02:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,3.00,37273.00
2026-02-02 02:06:00,,,,,,0.3300,0.00,37273.00
2026-02-02 02:07:00,0.3400,0.3400,0.7400,0.3400,0.3784,0.3300,5144.00,41523.00
2026-02-02 02:08:00,0.3400,0.3200,0.3400,0.3400,0.3268,0.3400,302.00,41582.00
2026-02-02 02:09:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,6.00,41588.00
2026-02-02 02:10:00,,,,,,0.3400,0.00,41588.00
2026-02-02 02:11:00,0.3400,0.3000,0.3400,0.3000,0.3392,0.3400,51.00,41639.00
2026-02-02 02:12:00,0.3100,0.2700,0.3400,0.3300,0.3023,0.3000,394.00,42032.00
2026-02-02 02:13:00,0.3600,0.3500,0.4000,0.4000,0.3742,0.3300,686.00,42484.00
2026-02-02 02:14:00,0.4100,0.4100,0.4400,0.4300,0.4356,0.4000,1122.00,43606.00
2026-02-02 02:15:00,0.4300,0.4300,0.4600,0.4600,0.4465,0.4300,82.00,43688.00
2026-02-02 02:16:00,0.4600,0.4600,0.5100,0.4600,0.4914,0.4600,1839.00,45526.00
2026-02-02 02:17:00,0.4600,0.3000,0.5000,0.5000,0.4004,0.4600,858.00,46129.00
2026-02-02 02:18:00,0.4400,0.4400,0.4900,0.4900,0.4556,0.5000,156.00,46191.00
2026-02-02 02:19:00,0.4900,0.4400,0.4900,0.4500,0.4718,0.4900,540.00,46691.00
2026-02-02 02:20:00,0.4400,0.4400,0.4700,0.4700,0.4450,0.4500,12.00,46703.00
2026-02-02 02:21:00,0.4800,0.4400,0.4800,0.4400,0.4432,0.4700,503.00,47206.00
2026-02-02 02:22:00,0.4500,0.4400,0.4500,0.4400,0.4498,0.4400,184.00,47390.00
2026-02-02 02:23:00,0.4400,0.4000,0.4400,0.4000,0.4282,0.4400,101.00,47491.00
2026-02-02 02:24:00,0.4300,0.3900,0.4300,0.3900,0.4022,0.4000,202.00,47693.00
2026-02-02 02:25:00,0.3800,0.3800,0.4400,0.4400,0.4111,0.3900,247.00,47765.00
2026-02-02 02:26:00,0.4400,0.4400,0.4900,0.4400,0.4758,0.4400,2037.00,49759.00
2026-02-02 02:27:00,0.4700,0.4400,0.5200,0.5200,0.5054,0.4400,4844.00,54427.00
2026-02-02 02:28:00,0.5200,0.5200,0.5500,0.5500,0.5214,0.5200,655.00,55016.00
2026-02-02 02:29:00,0.5300,0.5200,0.5600,0.5600,0.5515,0.5500,2588.00,57368.00
2026-02-02 02:30:00,0.5600,0.5600,0.6000,0.6000,0.5858,0.5600,4519.00,59058.00
2026-02-02 02:31:00,0.6100,0.6100,0.6200,0.6200,0.6100,0.6000,1299.00,60357.00
2026-02-02 02:32:00,0.6600,0.5900,0.6600,0.5900,0.6292,0.6200,3281.00,63552.00
2026-02-02 02:33:00,0.6000,0.5900,0.6700,0.6200,0.6271,0.5900,560.00,64098.00
2026-02-02 02:34:00,0.6200,0.5800,0.6200,0.5900,0.5943,0.6200,348.00,64438.00
2026-02-02 02:35:00,0.6300,0.6200,0.6500,0.6500,0.6326,0.5900,1039.00,65475.00
2026-02-02 02:36:00,0.6600,0.6500,0.7100,0.6500,0.6680,0.6500,1323.00,66589.00
2026-02-02 02:37:00,0.6700,0.6000,0.6800,0.6600,0.6366,0.6500,3088.00,69508.00
2026-02-02 02:38:00,0.6400,0.6200,0.6400,0.6200,0.6208,0.6600,364.00,69872.00
2026-02-02 02:39:00,0.6200,0.6200,0.6700,0.6700,0.6342,0.6200,3095.00,72967.00
2026-02-02 02:40:00,0.6400,0.5100,0.6400,0.5100,0.5665,0.6700,2693.00,71807.00
2026-02-02 02:41:00,0.5700,0.5400,0.5700,0.5600,0.5453,0.5100,2472.00,69681.00
2026-02-02 02:42:00,0.5800,0.5800,0.6300,0.6300,0.5984,0.5600,395.00,70076.00
2026-02-02 02:43:00,0.6200,0.6000,0.6300,0.6000,0.6217,0.6300,2540.00,72605.00
2026-02-02 02:44:00,0.5900,0.5900,0.6200,0.6100,0.6155,0.6000,1010.00,73315.00
2026-02-02 02:45:00,0.6000,0.6000,0.6400,0.6100,0.6046,0.6100,362.00,73586.00
2026-02-02 02:46:00,0.6100,0.5800,0.6300,0.6300,0.5928,0.6100,1440.00,73840.00
2026-02-02 02:47:00,0.5800,0.5300,0.5900,0.5400,0.5457,0.6300,1233.00,74389.00
2026-02-02 02:48:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,345.00,74734.00
2026-02-02 02:49:00,0.5400,0.4500,0.5400,0.4700,0.4915,0.5300,1289.00,75042.00
2026-02-02 02:50:00,0.4700,0.4100,0.4800,0.4600,0.4609,0.4700,1603.00,75756.00
2026-02-02 02:51:00,0.4500,0.4500,0.4800,0.4700,0.4752,0.4600,2255.00,77979.00
2026-02-02 02:52:00,0.4600,0.4600,0.5000,0.5000,0.4741,0.4700,763.00,77979.00
2026-02-02 02:53:00,0.4800,0.4400,0.4800,0.4600,0.4590,0.5000,588.00,78560.00
2026-02-02 02:54:00,0.4900,0.4800,0.5700,0.5700,0.4944,0.4600,869.00,78660.00
2026-02-02 02:55:00,0.5600,0.5300,0.5600,0.5400,0.5454,0.5700,2870.00,79009.00
2026-02-02 02:56:00,0.5400,0.5400,0.5600,0.5600,0.5593,0.5400,1482.00,80385.00
2026-02-02 02:57:00,0.5500,0.5500,0.6000,0.5900,0.5667,0.5600,1635.00,81404.00
2026-02-02 02:58:00,0.6100,0.5500,0.6200,0.6000,0.5698,0.5900,1684.00,82983.00
2026-02-02 02:59:00,0.6400,0.6400,0.7200,0.7200,0.6875,0.6000,4907.00,87435.00
2026-02-02 03:00:00,0.7200,0.6700,0.7500,0.7500,0.7279,0.7200,12212.00,98917.00
2026-02-02 03:01:00,0.7500,0.6500,0.7700,0.6500,0.7337,0.7500,9734.00,108588.00
2026-02-02 03:02:00,0.6600,0.5600,0.7300,0.5700,0.6414,0.6500,15557.00,116461.00
2026-02-02 03:03:00,0.5600,0.5600,0.6400,0.5900,0.6081,0.5700,5937.00,120165.00
2026-02-02 03:04:00,0.6400,0.5200,0.6500,0.5200,0.5466,0.5900,5831.00,125620.00
2026-02-02 03:05:00,0.4900,0.4600,0.5200,0.4900,0.4823,0.5200,5077.00,125253.00
2026-02-02 03:06:00,0.4900,0.4600,0.5500,0.4800,0.5122,0.4900,5069.00,129816.00
2026-02-02 03:07:00,0.4800,0.4700,0.4900,0.4900,0.4810,0.4800,2308.00,132062.00
2026-02-02 03:08:00,0.4800,0.4700,0.4800,0.4800,0.4774,0.4900,1842.00,132967.00
2026-02-02 03:09:00,0.4700,0.4700,0.5300,0.5000,0.5070,0.4800,1629.00,134269.00
2026-02-02 03:10:00,0.5200,0.5100,0.5400,0.5200,0.5220,0.5000,8734.00,142993.00
2026-02-02 03:11:00,0.5300,0.4300,0.5700,0.4500,0.5105,0.5200,32362.00,174089.00
2026-02-02 03:12:00,0.4500,0.3700,0.4800,0.3900,0.3966,0.4500,5923.00,174397.00
2026-02-02 03:13:00,0.3800,0.3600,0.4300,0.4300,0.3991,0.3900,9749.00,178061.00
2026-02-02 03:14:00,0.4300,0.4000,0.4500,0.4000,0.4436,0.4300,4847.00,182143.00
2026-02-02 03:15:00,0.3800,0.3800,0.6500,0.4400,0.5106,0.4000,32989.00,210947.00
2026-02-02 03:16:00,0.4400,0.4000,0.4800,0.4500,0.4406,0.4400,4385.00,215027.00
2026-02-02 03:17:00,0.4400,0.4100,0.5000,0.4100,0.4413,0.4500,1763.00,216437.00
2026-02-02 03:18:00,0.4100,0.3600,0.4400,0.4300,0.4050,0.4100,1592.00,217665.00
2026-02-02 03:19:00,0.4400,0.3700,0.4500,0.4000,0.4381,0.4300,2216.00,219560.00
2026-02-02 03:20:00,0.4000,0.3600,0.4800,0.4100,0.4269,0.4000,2654.00,219689.00
2026-02-02 03:21:00,0.4200,0.3400,0.4200,0.3400,0.4035,0.4100,3264.00,222404.00
2026-02-02 03:22:00,0.3400,0.3300,0.3800,0.3500,0.3490,0.3400,3439.00,224916.00
2026-02-02 03:23:00,0.3400,0.3400,0.3600,0.3400,0.3514,0.3500,7738.00,231686.00
2026-02-02 03:24:00,0.3600,0.3400,0.3700,0.3500,0.3511,0.3400,1066.00,232016.00
2026-02-02 03:25:00,0.3700,0.3500,0.3700,0.3700,0.3550,0.3500,1066.00,232798.00
2026-02-02 03:26:00,0.3700,0.3700,0.3900,0.3800,0.3794,0.3700,1160.00,233913.00
2026-02-02 03:27:00,0.3800,0.3700,0.3900,0.3900,0.3844,0.3800,2810.00,236673.00
2026-02-02 03:28:00,0.3700,0.3300,0.3700,0.3400,0.3434,0.3900,4693.00,234312.00
2026-02-02 03:29:00,0.3500,0.2800,0.4300,0.4300,0.3896,0.3400,5157.00,235051.00
2026-02-02 03:30:00,0.4200,0.0100,0.5000,0.4900,0.3256,0.4300,39749.00,217225.00
2026-02-02 03:31:00,0.4900,0.4700,0.5000,0.4900,0.4924,0.4900,5639.00,220190.00
2026-02-02 03:32:00,0.5000,0.4600,0.5100,0.4600,0.4990,0.4900,4295.00,223058.00
2026-02-02 03:33:00,0.4600,0.3500,0.4700,0.3500,0.3883,0.4600,4676.00,226511.00
2026-02-02 03:34:00,0.3700,0.2900,0.3800,0.3800,0.3460,0.3500,4426.00,223660.00
2026-02-02 03:35:00,0.3500,0.3200,0.3500,0.3200,0.3284,0.3800,3367.00,221741.00
2026-02-02 03:36:00,0.3100,0.2800,0.4000,0.2900,0.3144,0.3200,4131.00,222131.00
2026-02-02 03:37:00,0.2900,0.2600,0.3000,0.3000,0.2788,0.2900,6478.00,219992.00
2026-02-02 03:38:00,0.3000,0.2900,0.3300,0.3100,0.3151,0.3000,3949.00,223934.00
2026-02-02 03:39:00,0.3000,0.3000,0.3300,0.3300,0.3101,0.3100,631.00,224253.00
2026-02-02 03:40:00,0.3300,0.3000,0.3500,0.3500,0.3300,0.3300,1801.00,225101.00
2026-02-02 03:41:00,0.3500,0.3200,0.3600,0.3600,0.3478,0.3500,3319.00,228396.00
2026-02-02 03:42:00,0.3600,0.3300,0.4000,0.3400,0.3496,0.3600,6266.00,234527.00
2026-02-02 03:43:00,0.3400,0.2300,0.3800,0.2400,0.2912,0.3400,4276.00,236370.00
2026-02-02 03:44:00,0.2400,0.2300,0.3100,0.3100,0.2736,0.2400,4233.00,233204.00
2026-02-02 03:45:00,0.3100,0.2900,0.3900,0.3700,0.3208,0.3100,10321.00,226315.00
2026-02-02 03:46:00,0.3700,0.3400,0.3800,0.3400,0.3594,0.3700,3891.00,226477.00
2026-02-02 03:47:00,0.3300,0.3000,0.3600,0.3100,0.3213,0.3400,2610.00,228549.00
2026-02-02 03:48:00,0.3100,0.2700,0.3100,0.2800,0.2951,0.3100,835.00,228957.00
2026-02-02 03:49:00,0.2900,0.2300,0.2900,0.2800,0.2506,0.2800,4635.00,233415.00
2026-02-02 03:50:00,0.2800,0.2700,0.3200,0.3200,0.2845,0.2800,1507.00,234136.00
2026-02-02 03:51:00,0.3200,0.3200,0.3900,0.3900,0.3767,0.3200,829.00,234717.00
2026-02-02 03:52:00,0.3900,0.3800,0.3900,0.3900,0.3867,0.3900,3310.00,235943.00
2026-02-02 03:53:00,0.3900,0.3900,0.4500,0.4400,0.4179,0.3900,2881.00,235098.00
2026-02-02 03:54:00,0.4500,0.4100,0.5200,0.5000,0.4761,0.4400,8300.00,241464.00
2026-02-02 03:55:00,0.5400,0.4700,0.5600,0.5200,0.5248,0.5000,6672.00,244699.00
2026-02-02 03:56:00,0.5200,0.5200,0.6800,0.6800,0.6162,0.5200,11377.00,248298.00
2026-02-02 03:57:00,0.6800,0.6700,0.7800,0.7800,0.7451,0.6800,28640.00,273307.00
2026-02-02 03:58:00,0.7800,0.7700,0.8000,0.8000,0.7936,0.7800,28146.00,293655.00
2026-02-02 03:59:00,0.8000,0.7700,0.8000,0.7900,0.7857,0.8000,6800.00,294143.00
2026-02-02 04:00:00,0.7900,0.7500,0.8100,0.7900,0.7937,0.7900,11468.00,303502.00
2026-02-02 04:01:00,0.7900,0.7900,0.9000,0.9000,0.8691,0.7900,24229.00,304773.00
2026-02-02 04:02:00,0.9000,0.8900,0.9700,0.9700,0.9429,0.9000,33722.00,309203.00
2026-02-02 04:03:00,0.9600,0.9200,0.9800,0.9200,0.9603,0.9700,19861.00,316807.00
2026-02-02 04:04:00,0.9500,0.9300,0.9700,0.9500,0.9629,0.9200,22355.00,313837.00
2026-02-02 04:05:00,0.9500,0.9300,0.9800,0.9500,0.9552,0.9500,5630.00,314907.00
2026-02-02 04:06:00,0.9500,0.9500,0.9900,0.9800,0.9763,0.9500,9428.00,314976.00
2026-02-02 04:07:00,0.9800,0.9400,0.9900,0.9500,0.9645,0.9800,7522.00,312307.00
2026-02-02 04:08:00,0.9600,0.9300,0.9900,0.9900,0.9777,0.9500,15150.00,313425.00
2026-02-02 04:09:00,0.9900,0.9700,0.9900,0.9900,0.9899,0.9900,16555.00,316209.00
2026-02-02 04:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2416.00,316209.00
2026-02-02 04:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1270.00,316209.00
2026-02-02 04:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2792.00,316209.00
2026-02-02 04:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,382.00,316209.00
2026-02-02 04:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,980.00,316209.00
2026-02-02 04:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,988.00,316209.00
2026-02-02 04:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,20.00,316229.00
