end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 06:10:00,,,,,,0.5700,0.00,93506.00
2026-02-18 06:11:00,,,,,,0.5700,0.00,93506.00
2026-02-18 06:12:00,,,,,,0.5700,0.00,93506.00
2026-02-18 06:13:00,,,,,,0.5700,0.00,93506.00
2026-02-18 06:14:00,,,,,,0.5700,0.00,93506.00
2026-02-18 06:15:00,,,,,,0.5700,0.00,93506.00
2026-02-18 06:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,2.00,93508.00
2026-02-18 06:17:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:18:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:19:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:20:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:21:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:22:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:23:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:24:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:25:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:26:00,,,,,,0.5800,0.00,93508.00
2026-02-18 06:27:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,32.00,93540.00
2026-02-18 06:28:00,,,,,,0.5800,0.00,93540.00
2026-02-18 06:29:00,,,,,,0.5800,0.00,93540.00
2026-02-18 06:30:00,,,,,,0.5800,0.00,93540.00
2026-02-18 06:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,81.00,93621.00
2026-02-18 06:32:00,,,,,,0.5800,0.00,93621.00
2026-02-18 06:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,141.00,93762.00
2026-02-18 06:34:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,843.00,94605.00
2026-02-18 06:35:00,,,,,,0.5800,0.00,94605.00
2026-02-18 06:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,379.00,94984.00
2026-02-18 06:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,208.00,95192.00
2026-02-18 06:38:00,0.5800,0.5700,0.5800,0.5700,0.5701,0.5800,92.00,95193.00
2026-02-18 06:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,770.00,95963.00
2026-02-18 06:40:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,183.00,96146.00
2026-02-18 06:41:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,163.00,96309.00
2026-02-18 06:42:00,,,,,,0.5800,0.00,96309.00
2026-02-18 06:43:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1668.00,97977.00
2026-02-18 06:44:00,,,,,,0.5800,0.00,97977.00
2026-02-18 06:45:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,575.00,98552.00
2026-02-18 06:46:00,,,,,,0.5800,0.00,98552.00
2026-02-18 06:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1000.00,99545.00
2026-02-18 06:48:00,,,,,,0.5800,0.00,99545.00
2026-02-18 06:49:00,,,,,,0.5800,0.00,99545.00
2026-02-18 06:50:00,,,,,,0.5800,0.00,99545.00
2026-02-18 06:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,251.00,99796.00
2026-02-18 06:52:00,,,,,,0.5800,0.00,99796.00
2026-02-18 06:53:00,,,,,,0.5800,0.00,99796.00
2026-02-18 06:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,555.00,100351.00
2026-02-18 06:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,148.00,100499.00
2026-02-18 06:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1043.00,101453.00
2026-02-18 06:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3527.00,104980.00
2026-02-18 06:58:00,,,,,,0.5800,0.00,104980.00
2026-02-18 06:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,166.00,105146.00
2026-02-18 07:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2433.00,107579.00
2026-02-18 07:01:00,0.5700,0.5700,0.5800,0.5800,0.5703,0.5800,574.00,108153.00
2026-02-18 07:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,217.00,108370.00
2026-02-18 07:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,3674.00,112044.00
2026-02-18 07:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,138.00,112182.00
2026-02-18 07:05:00,0.5700,0.5700,0.5800,0.5800,0.5798,0.5800,1372.00,113554.00
2026-02-18 07:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1500.00,115054.00
2026-02-18 07:07:00,0.5800,0.5700,0.5800,0.5800,0.5788,0.5800,718.00,115683.00
2026-02-18 07:08:00,0.5800,0.5600,0.5800,0.5700,0.5727,0.5800,763.00,116386.00
2026-02-18 07:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,4.00,116390.00
2026-02-18 07:10:00,0.6100,0.5900,0.6200,0.5900,0.5902,0.5800,1514.00,117904.00
2026-02-18 07:11:00,0.5900,0.5900,0.6200,0.6100,0.6146,0.5900,8800.00,126704.00
2026-02-18 07:12:00,0.6300,0.5900,0.6300,0.5900,0.5915,0.6100,163.00,126867.00
2026-02-18 07:13:00,0.5700,0.5400,0.5700,0.5500,0.5682,0.5900,740.00,127545.00
2026-02-18 07:14:00,0.5600,0.5400,0.5600,0.5600,0.5414,0.5500,2154.00,129609.00
2026-02-18 07:15:00,0.5900,0.5900,0.6100,0.6100,0.5942,0.5600,4637.00,131656.00
2026-02-18 07:16:00,0.6100,0.5900,0.6300,0.6100,0.6093,0.6100,1296.00,131624.00
2026-02-18 07:17:00,0.6200,0.6200,0.6300,0.6200,0.6210,0.6100,1649.00,132153.00
2026-02-18 07:18:00,0.6200,0.6100,0.6200,0.6200,0.6197,0.6200,173.00,132148.00
2026-02-18 07:19:00,0.6300,0.6300,0.6400,0.6400,0.6301,0.6200,257.00,132403.00
2026-02-18 07:20:00,0.6300,0.6000,0.6500,0.6200,0.6221,0.6400,226.00,132604.00
2026-02-18 07:21:00,0.6500,0.6100,0.6500,0.6100,0.6105,0.6200,564.00,133168.00
2026-02-18 07:22:00,0.6300,0.6000,0.6400,0.6100,0.6288,0.6100,2225.00,135052.00
2026-02-18 07:23:00,0.6100,0.6100,0.6600,0.6600,0.6496,0.6100,1108.00,136160.00
2026-02-18 07:24:00,0.6700,0.6700,0.7400,0.7400,0.7186,0.6600,11005.00,147116.00
2026-02-18 07:25:00,0.7100,0.6900,0.7100,0.7000,0.6987,0.7400,1749.00,148581.00
2026-02-18 07:26:00,0.7400,0.6800,0.7600,0.7600,0.7563,0.7000,2439.00,148726.00
2026-02-18 07:27:00,0.7700,0.7400,0.7800,0.7400,0.7598,0.7600,4128.00,146534.00
2026-02-18 07:28:00,0.7600,0.6800,0.7900,0.6800,0.6889,0.7400,1729.00,146556.00
2026-02-18 07:29:00,0.6800,0.6500,0.6800,0.6500,0.6670,0.6800,297.00,146637.00
2026-02-18 07:30:00,0.6600,0.6300,0.6600,0.6400,0.6484,0.6500,905.00,146657.00
2026-02-18 07:31:00,0.6900,0.6600,0.6900,0.6600,0.6634,0.6400,97.00,146754.00
2026-02-18 07:32:00,0.6700,0.6700,0.6900,0.6900,0.6802,0.6600,1280.00,146880.00
2026-02-18 07:33:00,0.7300,0.7000,0.7300,0.7000,0.7107,0.6900,256.00,146903.00
2026-02-18 07:34:00,0.7000,0.6600,0.7000,0.6600,0.6704,0.7000,46.00,146903.00
2026-02-18 07:35:00,0.6700,0.6600,0.7300,0.6600,0.7144,0.6600,845.00,147526.00
2026-02-18 07:36:00,0.6600,0.6200,0.6800,0.6300,0.6347,0.6600,4589.00,150499.00
2026-02-18 07:37:00,0.6300,0.5800,0.6300,0.5800,0.6024,0.6300,7159.00,157461.00
2026-02-18 07:38:00,0.6000,0.6000,0.6400,0.6300,0.6269,0.5800,4205.00,161227.00
2026-02-18 07:39:00,0.6000,0.6000,0.6400,0.6400,0.6269,0.6300,3458.00,164480.00
2026-02-18 07:40:00,0.6600,0.6400,0.6600,0.6400,0.6570,0.6400,261.00,164741.00
2026-02-18 07:41:00,0.6400,0.5900,0.6600,0.6400,0.5982,0.6400,7160.00,171849.00
2026-02-18 07:42:00,0.6500,0.5400,0.6500,0.5400,0.5797,0.6400,354.00,172149.00
2026-02-18 07:43:00,0.5400,0.4300,0.5400,0.4500,0.4664,0.5400,6243.00,175702.00
2026-02-18 07:44:00,0.4500,0.4200,0.4600,0.4500,0.4431,0.4500,10838.00,176558.00
2026-02-18 07:45:00,0.4500,0.4200,0.4600,0.4200,0.4417,0.4500,3991.00,178916.00
2026-02-18 07:46:00,0.4200,0.4200,0.4300,0.4300,0.4243,0.4200,23228.00,201431.00
2026-02-18 07:47:00,0.4300,0.3800,0.4300,0.3800,0.4110,0.4300,10025.00,210049.00
2026-02-18 07:48:00,0.3700,0.3600,0.4000,0.4000,0.3832,0.3800,35242.00,223887.00
2026-02-18 07:49:00,0.4000,0.3700,0.4100,0.4100,0.4072,0.4000,11534.00,235144.00
2026-02-18 07:50:00,0.4100,0.3800,0.4400,0.4200,0.4298,0.4100,18829.00,253867.00
2026-02-18 07:51:00,0.4200,0.3900,0.4200,0.3900,0.4088,0.4200,794.00,254661.00
2026-02-18 07:52:00,0.3900,0.3300,0.3900,0.3300,0.3668,0.3900,1245.00,255387.00
2026-02-18 07:53:00,0.3300,0.3300,0.3500,0.3500,0.3441,0.3300,589.00,255502.00
2026-02-18 07:54:00,0.3500,0.3500,0.3900,0.3800,0.3645,0.3500,2498.00,253840.00
2026-02-18 07:55:00,0.4000,0.3800,0.4900,0.3900,0.4223,0.3800,12469.00,260064.00
2026-02-18 07:56:00,0.3900,0.3500,0.3900,0.3500,0.3569,0.3900,7083.00,267095.00
2026-02-18 07:57:00,0.3500,0.3400,0.3600,0.3600,0.3510,0.3500,12598.00,279459.00
2026-02-18 07:58:00,0.3600,0.3000,0.3600,0.3000,0.3219,0.3600,43445.00,322772.00
2026-02-18 07:59:00,0.3000,0.2700,0.3100,0.3100,0.2958,0.3000,42726.00,352955.00
2026-02-18 08:00:00,0.3100,0.3000,0.3800,0.3800,0.3470,0.3100,13566.00,357147.00
2026-02-18 08:01:00,0.3800,0.3400,0.4000,0.4000,0.3770,0.3800,5824.00,357695.00
2026-02-18 08:02:00,0.3900,0.3900,0.4000,0.4000,0.3998,0.4000,13396.00,352377.00
2026-02-18 08:03:00,0.4000,0.3900,0.4400,0.4000,0.4063,0.4000,58846.00,310861.00
2026-02-18 08:04:00,0.4300,0.4000,0.4300,0.4000,0.4099,0.4000,3460.00,314321.00
2026-02-18 08:05:00,0.4000,0.4000,0.4600,0.4600,0.4474,0.4000,17087.00,316283.00
2026-02-18 08:06:00,0.4900,0.4800,0.5400,0.5400,0.5062,0.4600,17869.00,329659.00
2026-02-18 08:07:00,0.5400,0.5000,0.5600,0.5000,0.5216,0.5400,16921.00,345750.00
2026-02-18 08:08:00,0.5000,0.5000,0.5500,0.5100,0.5301,0.5000,4473.00,348969.00
2026-02-18 08:09:00,0.5100,0.5100,0.5700,0.5700,0.5649,0.5100,6847.00,354163.00
2026-02-18 08:10:00,0.5700,0.5600,0.5700,0.5700,0.5687,0.5700,13175.00,366979.00
2026-02-18 08:11:00,0.5700,0.5500,0.5800,0.5800,0.5712,0.5700,4439.00,371296.00
2026-02-18 08:12:00,0.5800,0.5400,0.5900,0.5400,0.5800,0.5800,6082.00,377311.00
2026-02-18 08:13:00,0.5700,0.5700,0.6000,0.6000,0.5888,0.5400,2681.00,379541.00
2026-02-18 08:14:00,0.6000,0.6000,0.6500,0.6500,0.6266,0.6000,6431.00,378270.00
2026-02-18 08:15:00,0.6400,0.6100,0.6900,0.6900,0.6653,0.6500,9460.00,385603.00
2026-02-18 08:16:00,0.6800,0.6600,0.6900,0.6900,0.6765,0.6900,5612.00,388392.00
2026-02-18 08:17:00,0.6900,0.6700,0.6900,0.6800,0.6787,0.6900,2965.00,390789.00
2026-02-18 08:18:00,0.6800,0.6700,0.6900,0.6900,0.6801,0.6800,4482.00,395041.00
2026-02-18 08:19:00,0.6800,0.6700,0.6900,0.6700,0.6819,0.6900,2122.00,395858.00
2026-02-18 08:20:00,0.6800,0.6700,0.6900,0.6800,0.6799,0.6700,4674.00,400260.00
2026-02-18 08:21:00,0.6800,0.6700,0.6900,0.6700,0.6759,0.6800,12219.00,407176.00
2026-02-18 08:22:00,0.6800,0.6700,0.6800,0.6800,0.6795,0.6700,2602.00,409655.00
2026-02-18 08:23:00,0.6800,0.6700,0.6900,0.6700,0.6819,0.6800,6078.00,415571.00
2026-02-18 08:24:00,0.6700,0.6600,0.6800,0.6600,0.6637,0.6700,9475.00,424401.00
2026-02-18 08:25:00,0.6600,0.6300,0.6600,0.6300,0.6524,0.6600,3012.00,427024.00
2026-02-18 08:26:00,0.6400,0.6100,0.6400,0.6400,0.6201,0.6300,3454.00,424245.00
2026-02-18 08:27:00,0.6400,0.6300,0.6500,0.6400,0.6420,0.6400,4461.00,428647.00
2026-02-18 08:28:00,0.6300,0.6000,0.6400,0.6400,0.6261,0.6400,2226.00,429260.00
2026-02-18 08:29:00,0.6400,0.6300,0.6500,0.6500,0.6333,0.6400,4493.00,433752.00
2026-02-18 08:30:00,0.6500,0.6400,0.6600,0.6400,0.6500,0.6500,7279.00,435677.00
2026-02-18 08:31:00,0.6500,0.6400,0.6600,0.6600,0.6482,0.6400,7096.00,436372.00
2026-02-18 08:32:00,0.6600,0.6400,0.6700,0.6700,0.6577,0.6600,2279.00,438548.00
2026-02-18 08:33:00,0.6700,0.6700,0.7500,0.7300,0.7370,0.6700,5200.00,438108.00
2026-02-18 08:34:00,0.7300,0.7300,0.8100,0.7800,0.7856,0.7300,10840.00,445061.00
2026-02-18 08:35:00,0.7600,0.7600,0.8300,0.8300,0.8083,0.7800,9806.00,453261.00
2026-02-18 08:36:00,0.8400,0.7700,0.8500,0.8400,0.8201,0.8300,17924.00,445758.00
2026-02-18 08:37:00,0.8400,0.8400,0.8800,0.8800,0.8689,0.8400,9635.00,454864.00
2026-02-18 08:38:00,0.8800,0.8800,0.9000,0.9000,0.8885,0.8800,21795.00,472440.00
2026-02-18 08:39:00,0.8900,0.8800,0.9300,0.9000,0.8996,0.9000,5929.00,476858.00
2026-02-18 08:40:00,0.8900,0.8200,0.8900,0.8700,0.8759,0.9000,10752.00,484154.00
2026-02-18 08:41:00,0.8800,0.8600,0.9200,0.9200,0.8956,0.8700,10649.00,485577.00
2026-02-18 08:42:00,0.9000,0.9000,0.9700,0.9500,0.9471,0.9200,22817.00,492984.00
2026-02-18 08:43:00,0.9500,0.9500,0.9700,0.9700,0.9556,0.9500,31900.00,492931.00
2026-02-18 08:44:00,0.9600,0.8900,0.9600,0.8900,0.9477,0.9700,33953.00,524240.00
2026-02-18 08:45:00,0.9400,0.9000,0.9400,0.9200,0.9218,0.8900,27967.00,546648.00
2026-02-18 08:46:00,0.9000,0.8700,0.9300,0.9000,0.8915,0.9200,13501.00,556488.00
2026-02-18 08:47:00,0.8900,0.8800,0.9200,0.9000,0.9023,0.9000,3665.00,559704.00
2026-02-18 08:48:00,0.9000,0.8900,0.9200,0.8900,0.9085,0.9000,41635.00,581223.00
2026-02-18 08:49:00,0.8900,0.8800,0.9200,0.9000,0.9050,0.8900,4602.00,580659.00
2026-02-18 08:50:00,0.9100,0.8800,0.9700,0.9700,0.9508,0.9000,55842.00,584622.00
2026-02-18 08:51:00,0.9700,0.9600,0.9700,0.9600,0.9695,0.9700,32692.00,615322.00
2026-02-18 08:52:00,0.9700,0.9400,0.9700,0.9400,0.9604,0.9600,11671.00,625737.00
2026-02-18 08:53:00,0.9400,0.9400,0.9700,0.9700,0.9565,0.9400,4700.00,627556.00
2026-02-18 08:54:00,0.9600,0.9500,0.9800,0.9600,0.9765,0.9700,46656.00,654504.00
2026-02-18 08:55:00,0.9700,0.9400,0.9800,0.9800,0.9481,0.9600,9294.00,654127.00
2026-02-18 08:56:00,0.9800,0.9400,0.9900,0.9800,0.9831,0.9800,18411.00,658296.00
2026-02-18 08:57:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,2299.00,657217.00
2026-02-18 08:58:00,0.9700,0.9600,0.9900,0.9600,0.9702,0.9800,17332.00,644052.00
2026-02-18 08:59:00,0.9600,0.9600,0.9800,0.9700,0.9781,0.9600,5233.00,648284.00
2026-02-18 09:00:00,0.9800,0.9600,0.9800,0.9800,0.9642,0.9700,20512.00,642304.00
2026-02-18 09:01:00,0.9800,0.9500,0.9800,0.9500,0.9646,0.9800,14987.00,654512.00
2026-02-18 09:02:00,0.9400,0.9100,0.9500,0.9300,0.9315,0.9500,10442.00,652732.00
2026-02-18 09:03:00,0.9300,0.9200,0.9700,0.9700,0.9420,0.9300,10539.00,649988.00
2026-02-18 09:04:00,0.9700,0.9100,0.9700,0.9100,0.9510,0.9700,8260.00,648883.00
2026-02-18 09:05:00,0.9200,0.8800,0.9200,0.9200,0.9094,0.9100,4477.00,647650.00
2026-02-18 09:06:00,0.9000,0.8800,0.9200,0.9000,0.9003,0.9200,6423.00,649333.00
2026-02-18 09:07:00,0.8800,0.8800,0.9200,0.9000,0.8956,0.9000,4814.00,648843.00
2026-02-18 09:08:00,0.9300,0.9100,0.9500,0.9500,0.9336,0.9000,15738.00,662498.00
2026-02-18 09:09:00,0.9400,0.9300,0.9900,0.9900,0.9813,0.9500,36192.00,678852.00
2026-02-18 09:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4396.00,678852.00
2026-02-18 09:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6949.00,678852.00
2026-02-18 09:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,286.00,678852.00
