end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 06:04:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,39.00,6589.00
2026-02-27 06:05:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,197.00,6786.00
2026-02-27 06:06:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,76.00,6862.00
2026-02-27 06:07:00,0.2400,0.2400,0.2500,0.2500,0.2498,0.2500,1813.00,8675.00
2026-02-27 06:08:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,53.00,8728.00
2026-02-27 06:09:00,,,,,,0.2500,0.00,8728.00
2026-02-27 06:10:00,,,,,,0.2500,0.00,8728.00
2026-02-27 06:11:00,,,,,,0.2500,0.00,8728.00
2026-02-27 06:12:00,,,,,,0.2500,0.00,8728.00
2026-02-27 06:13:00,,,,,,0.2500,0.00,8728.00
2026-02-27 06:14:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,95.00,8823.00
2026-02-27 06:15:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,57.00,8880.00
2026-02-27 06:16:00,0.2200,0.2200,0.2500,0.2500,0.2433,0.2500,49.00,8907.00
2026-02-27 06:17:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,154.00,9061.00
2026-02-27 06:18:00,,,,,,0.2500,0.00,9061.00
2026-02-27 06:19:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2500,53.00,9008.00
2026-02-27 06:20:00,0.2500,0.2500,0.2600,0.2500,0.2512,0.2200,1613.00,10621.00
2026-02-27 06:21:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,8.00,10629.00
2026-02-27 06:22:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,70.00,10699.00
2026-02-27 06:23:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,112.00,10811.00
2026-02-27 06:24:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,731.00,11542.00
2026-02-27 06:25:00,,,,,,0.2600,0.00,11542.00
2026-02-27 06:26:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2600,76.00,11542.00
2026-02-27 06:29:00,0.2600,0.2600,0.2700,0.2700,0.2607,0.2300,807.00,12349.00
2026-02-27 06:30:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,88.00,12437.00
2026-02-27 06:31:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,12454.00
2026-02-27 06:32:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,200.00,12654.00
2026-02-27 06:33:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,40.00,12694.00
2026-02-27 06:34:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,510.00,13204.00
2026-02-27 06:35:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,13239.00
2026-02-27 06:36:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,750.00,13989.00
2026-02-27 06:37:00,0.2700,0.2600,0.2700,0.2600,0.2695,0.2700,898.00,14887.00
2026-02-27 06:38:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1428.00,16315.00
2026-02-27 06:39:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1.00,16316.00
2026-02-27 06:40:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,354.00,16670.00
2026-02-27 06:41:00,0.2600,0.2500,0.2600,0.2600,0.2597,0.2600,1127.00,17797.00
2026-02-27 06:42:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,159.00,17956.00
2026-02-27 06:43:00,0.2300,0.2300,0.2400,0.2400,0.2341,0.2500,261.00,18217.00
2026-02-27 06:44:00,0.2300,0.2300,0.2400,0.2400,0.2327,0.2400,1875.00,20092.00
2026-02-27 06:45:00,0.2400,0.2100,0.2400,0.2400,0.2394,0.2400,287.00,20373.00
2026-02-27 06:46:00,0.2300,0.2200,0.2400,0.2400,0.2334,0.2400,2466.00,22834.00
2026-02-27 06:47:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,294.00,23128.00
2026-02-27 06:48:00,0.2300,0.2300,0.2500,0.2500,0.2417,0.2400,412.00,23540.00
2026-02-27 06:49:00,0.2400,0.2400,0.2700,0.2700,0.2510,0.2500,2660.00,26200.00
2026-02-27 06:50:00,0.2700,0.2200,0.2900,0.2200,0.2622,0.2700,346.00,26494.00
2026-02-27 06:51:00,0.2100,0.1800,0.2100,0.2000,0.1991,0.2200,176.00,26613.00
2026-02-27 06:52:00,0.1800,0.1800,0.1900,0.1800,0.1810,0.2000,944.00,27557.00
2026-02-27 06:53:00,0.1800,0.1600,0.1800,0.1600,0.1705,0.1800,438.00,27989.00
2026-02-27 06:54:00,0.1500,0.1200,0.1600,0.1600,0.1421,0.1600,2617.00,30010.00
2026-02-27 06:55:00,0.1400,0.1300,0.1800,0.1700,0.1578,0.1600,2287.00,31911.00
2026-02-27 06:56:00,0.1800,0.1800,0.2200,0.2200,0.2079,0.1700,4680.00,36391.00
2026-02-27 06:57:00,0.2000,0.1600,0.2000,0.1800,0.1877,0.2200,44.00,36435.00
2026-02-27 06:58:00,0.1800,0.1600,0.1800,0.1700,0.1702,0.1800,915.00,37350.00
2026-02-27 06:59:00,0.1600,0.1600,0.1800,0.1800,0.1751,0.1700,243.00,37593.00
2026-02-27 07:00:00,0.1800,0.1500,0.2100,0.1700,0.1691,0.1800,1957.00,39547.00
2026-02-27 07:01:00,0.1700,0.1500,0.2000,0.1800,0.1796,0.1700,526.00,40046.00
2026-02-27 07:02:00,0.1400,0.1400,0.1600,0.1500,0.1500,0.1800,219.00,40247.00
2026-02-27 07:03:00,0.1500,0.1300,0.1500,0.1400,0.1475,0.1500,1281.00,41518.00
2026-02-27 07:04:00,0.1400,0.1000,0.1400,0.1200,0.1191,0.1400,443.00,41746.00
2026-02-27 07:05:00,0.0900,0.0900,0.1200,0.1100,0.1185,0.1200,1521.00,43257.00
2026-02-27 07:06:00,0.1100,0.0700,0.1100,0.1000,0.0954,0.1100,906.00,43597.00
2026-02-27 07:07:00,0.1000,0.0800,0.1000,0.1000,0.0873,0.1000,1304.00,43380.00
2026-02-27 07:08:00,0.1000,0.0900,0.1100,0.0900,0.0996,0.1000,632.00,43927.00
2026-02-27 07:09:00,0.0900,0.0700,0.0900,0.0900,0.0849,0.0900,1505.00,44668.00
2026-02-27 07:10:00,0.0900,0.0800,0.1100,0.1100,0.0969,0.0900,3595.00,47698.00
2026-02-27 07:11:00,0.1100,0.0700,0.1100,0.1000,0.0813,0.1100,657.00,47872.00
2026-02-27 07:12:00,0.1000,0.1000,0.1100,0.1100,0.1092,0.1000,1352.00,49178.00
2026-02-27 07:13:00,0.1100,0.0300,0.1100,0.0900,0.0724,0.1100,3887.00,50075.00
2026-02-27 07:14:00,0.1000,0.1000,0.1200,0.1200,0.1114,0.0900,756.00,50428.00
2026-02-27 07:15:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,456.00,50804.00
2026-02-27 07:16:00,0.1200,0.1100,0.1200,0.1200,0.1197,0.1200,472.00,51150.00
2026-02-27 07:17:00,0.1200,0.0800,0.1200,0.0800,0.0834,0.1200,2332.00,51228.00
2026-02-27 07:18:00,0.0900,0.0700,0.0900,0.0900,0.0873,0.0800,433.00,51654.00
2026-02-27 07:19:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,77.00,51731.00
2026-02-27 07:20:00,0.0800,0.0700,0.0800,0.0800,0.0782,0.0900,337.00,52009.00
2026-02-27 07:21:00,0.0800,0.0800,0.1100,0.1100,0.0937,0.0800,1303.00,53237.00
2026-02-27 07:22:00,0.1000,0.1000,0.1100,0.1100,0.1095,0.1100,192.00,53429.00
2026-02-27 07:23:00,0.1100,0.1000,0.1200,0.1100,0.1098,0.1100,2726.00,55121.00
2026-02-27 07:24:00,0.1200,0.1100,0.1300,0.1300,0.1269,0.1100,1670.00,56791.00
2026-02-27 07:25:00,0.1300,0.1300,0.1700,0.1700,0.1565,0.1300,3605.00,60384.00
2026-02-27 07:26:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,896.00,61250.00
2026-02-27 07:27:00,0.1700,0.1700,0.1900,0.1900,0.1850,0.1600,3292.00,64508.00
2026-02-27 07:28:00,0.1900,0.1500,0.1900,0.1900,0.1891,0.1900,2270.00,66700.00
2026-02-27 07:29:00,0.1900,0.1600,0.2100,0.2100,0.1899,0.1900,692.00,67329.00
2026-02-27 07:30:00,0.2100,0.1400,0.2200,0.1900,0.1700,0.2100,2084.00,68002.00
2026-02-27 07:31:00,0.1800,0.1800,0.2100,0.2100,0.2051,0.1900,1419.00,69343.00
2026-02-27 07:32:00,0.2100,0.1900,0.2300,0.2200,0.2153,0.2100,2082.00,71424.00
2026-02-27 07:33:00,0.2200,0.2100,0.2600,0.2300,0.2450,0.2200,2599.00,72236.00
2026-02-27 07:34:00,0.2600,0.2600,0.3000,0.3000,0.2796,0.2300,2330.00,73572.00
2026-02-27 07:35:00,0.3200,0.3100,0.3800,0.3800,0.3492,0.3000,6909.00,78204.00
2026-02-27 07:36:00,0.3900,0.3800,0.4300,0.4300,0.4208,0.3800,12769.00,88620.00
2026-02-27 07:37:00,0.4300,0.4000,0.4500,0.4100,0.4218,0.4300,2948.00,91116.00
2026-02-27 07:38:00,0.3800,0.3300,0.4300,0.4300,0.3832,0.4100,1810.00,91670.00
2026-02-27 07:39:00,0.4400,0.3000,0.4700,0.4300,0.3594,0.4300,6023.00,95611.00
2026-02-27 07:40:00,0.3300,0.2500,0.3600,0.3600,0.3077,0.4300,1724.00,95399.00
2026-02-27 07:41:00,0.3400,0.3200,0.5400,0.3900,0.4294,0.3600,3162.00,97935.00
2026-02-27 07:42:00,0.4000,0.3600,0.4600,0.3700,0.4120,0.3900,491.00,98228.00
2026-02-27 07:43:00,0.4200,0.3900,0.5300,0.5300,0.4473,0.3700,3082.00,100986.00
2026-02-27 07:44:00,0.5200,0.4500,0.5400,0.5400,0.5167,0.5300,4570.00,99814.00
2026-02-27 07:45:00,0.5200,0.4600,0.5400,0.5400,0.5098,0.5400,2404.00,99645.00
2026-02-27 07:46:00,0.5000,0.4900,0.5400,0.4900,0.4975,0.5400,4654.00,98146.00
2026-02-27 07:47:00,0.5300,0.4500,0.5400,0.5000,0.4817,0.4900,3425.00,97432.00
2026-02-27 07:48:00,0.5100,0.5000,0.5600,0.5400,0.5460,0.5000,3384.00,99208.00
2026-02-27 07:49:00,0.5500,0.4200,0.5500,0.4200,0.4912,0.5400,2683.00,100025.00
2026-02-27 07:50:00,0.4400,0.4100,0.4400,0.4400,0.4230,0.4200,1131.00,99874.00
2026-02-27 07:51:00,0.4100,0.3400,0.4400,0.3700,0.4013,0.4400,2356.00,100054.00
2026-02-27 07:52:00,0.3900,0.2900,0.4000,0.2900,0.3513,0.3700,3229.00,100392.00
2026-02-27 07:53:00,0.3200,0.3000,0.3200,0.3200,0.3142,0.2900,2518.00,100058.00
2026-02-27 07:54:00,0.3200,0.2800,0.3200,0.2900,0.2936,0.3200,5600.00,105185.00
2026-02-27 07:55:00,0.2900,0.2200,0.2900,0.2300,0.2567,0.2900,3508.00,105140.00
2026-02-27 07:56:00,0.2300,0.2100,0.2800,0.2800,0.2647,0.2300,6636.00,109678.00
2026-02-27 07:57:00,0.2800,0.2200,0.3000,0.2800,0.2771,0.2800,5256.00,113418.00
2026-02-27 07:58:00,0.2600,0.2400,0.3200,0.3100,0.2909,0.2800,4314.00,117265.00
2026-02-27 07:59:00,0.3100,0.3000,0.3500,0.3500,0.3326,0.3100,3848.00,121096.00
2026-02-27 08:00:00,0.3400,0.3300,0.3600,0.3500,0.3559,0.3500,5239.00,125413.00
2026-02-27 08:01:00,0.3400,0.3000,0.3500,0.3000,0.3353,0.3500,3956.00,128038.00
2026-02-27 08:02:00,0.3000,0.2800,0.3300,0.3300,0.3058,0.3000,3112.00,130207.00
2026-02-27 08:03:00,0.3300,0.3200,0.4300,0.4300,0.4036,0.3300,15698.00,145568.00
2026-02-27 08:04:00,0.4000,0.3000,0.4300,0.3500,0.3598,0.4300,3616.00,149002.00
2026-02-27 08:05:00,0.3500,0.3000,0.3500,0.3400,0.3319,0.3500,2373.00,150830.00
2026-02-27 08:06:00,0.3500,0.3500,0.4500,0.3800,0.3869,0.3400,3273.00,154039.00
2026-02-27 08:07:00,0.3900,0.3600,0.4700,0.4700,0.4244,0.3800,5841.00,157679.00
2026-02-27 08:08:00,0.4000,0.4000,0.4700,0.4700,0.4660,0.4700,15083.00,171471.00
2026-02-27 08:09:00,0.4700,0.4400,0.5200,0.5200,0.4862,0.4700,13465.00,184552.00
2026-02-27 08:10:00,0.5200,0.5100,0.5700,0.5200,0.5588,0.5200,8814.00,192938.00
2026-02-27 08:11:00,0.5200,0.4600,0.5500,0.4700,0.5379,0.5200,8600.00,200387.00
2026-02-27 08:12:00,0.4800,0.4300,0.5500,0.5500,0.5024,0.4700,3540.00,201866.00
2026-02-27 08:13:00,0.5400,0.5000,0.5700,0.5300,0.5482,0.5500,5126.00,205146.00
2026-02-27 08:14:00,0.5300,0.4200,0.5400,0.5000,0.5013,0.5300,5632.00,204533.00
2026-02-27 08:15:00,0.5100,0.4200,0.5100,0.4500,0.4894,0.5000,2292.00,205452.00
2026-02-27 08:16:00,0.4400,0.4000,0.4500,0.4500,0.4393,0.4500,2327.00,207759.00
2026-02-27 08:17:00,0.4500,0.4300,0.4600,0.4500,0.4486,0.4500,1945.00,209525.00
2026-02-27 08:18:00,0.4400,0.4400,0.5200,0.5200,0.4967,0.4500,3243.00,212433.00
2026-02-27 08:19:00,0.5300,0.4500,0.5400,0.4700,0.5139,0.5200,7234.00,219076.00
2026-02-27 08:20:00,0.5200,0.5000,0.5700,0.5600,0.5374,0.4700,12952.00,231479.00
2026-02-27 08:21:00,0.5000,0.4600,0.5500,0.5500,0.4818,0.5600,6721.00,233142.00
2026-02-27 08:22:00,0.5400,0.4700,0.5500,0.5100,0.5340,0.5500,4274.00,232307.00
2026-02-27 08:23:00,0.4900,0.4400,0.5200,0.4700,0.4997,0.5100,4075.00,234467.00
2026-02-27 08:24:00,0.4600,0.4200,0.4600,0.4500,0.4395,0.4700,825.00,235000.00
2026-02-27 08:25:00,0.4500,0.4500,0.5000,0.5000,0.4676,0.4500,2203.00,237181.00
2026-02-27 08:26:00,0.5000,0.4400,0.5000,0.4600,0.4454,0.5000,3519.00,240647.00
2026-02-27 08:27:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1845.00,242483.00
2026-02-27 08:28:00,0.4600,0.3500,0.4800,0.3800,0.4380,0.4600,3108.00,245213.00
2026-02-27 08:29:00,0.3500,0.2300,0.3500,0.2600,0.2687,0.3800,5111.00,244548.00
2026-02-27 08:30:00,0.2600,0.2200,0.2700,0.2700,0.2664,0.2600,5062.00,248779.00
2026-02-27 08:31:00,0.2400,0.2400,0.2700,0.2700,0.2696,0.2700,9343.00,257731.00
2026-02-27 08:32:00,0.2700,0.2700,0.2800,0.2800,0.2797,0.2700,3516.00,261247.00
2026-02-27 08:33:00,0.2800,0.2700,0.3100,0.3100,0.2882,0.2800,1440.00,262581.00
2026-02-27 08:34:00,0.3000,0.2700,0.3000,0.3000,0.2999,0.3100,479.00,263058.00
2026-02-27 08:35:00,0.3000,0.2700,0.3400,0.3300,0.3254,0.3000,1542.00,264470.00
2026-02-27 08:36:00,0.3300,0.2900,0.3300,0.3200,0.3143,0.3300,1517.00,265934.00
2026-02-27 08:37:00,0.3200,0.3200,0.4200,0.3800,0.3514,0.3200,3316.00,268903.00
2026-02-27 08:38:00,0.3800,0.3800,0.4600,0.4600,0.4479,0.3800,11813.00,279560.00
2026-02-27 08:39:00,0.4600,0.3500,0.4800,0.3800,0.4306,0.4600,7945.00,285249.00
2026-02-27 08:40:00,0.3700,0.1700,0.3800,0.3400,0.2984,0.3800,7459.00,285777.00
2026-02-27 08:41:00,0.3200,0.2500,0.3300,0.2500,0.2967,0.3400,3969.00,286765.00
2026-02-27 08:42:00,0.3100,0.2800,0.3600,0.3600,0.3171,0.2500,3685.00,287762.00
2026-02-27 08:43:00,0.3200,0.2400,0.3200,0.2400,0.3025,0.3600,3248.00,288662.00
2026-02-27 08:44:00,0.2400,0.2000,0.2700,0.2000,0.2101,0.2400,5428.00,285486.00
2026-02-27 08:45:00,0.1900,0.1800,0.2900,0.2900,0.2371,0.2000,1384.00,286338.00
2026-02-27 08:46:00,0.2700,0.2100,0.2800,0.2100,0.2306,0.2900,8791.00,294765.00
2026-02-27 08:47:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,1373.00,296138.00
2026-02-27 08:48:00,0.2300,0.1100,0.2400,0.1400,0.1438,0.2300,9757.00,292473.00
2026-02-27 08:49:00,0.1400,0.0700,0.1700,0.1000,0.1155,0.1400,7013.00,293537.00
2026-02-27 08:50:00,0.1500,0.1000,0.2700,0.2400,0.1914,0.1000,2622.00,294524.00
2026-02-27 08:51:00,0.2700,0.2500,0.3400,0.3400,0.3128,0.2400,8496.00,298966.00
2026-02-27 08:52:00,0.3400,0.2200,0.3400,0.2400,0.2852,0.3400,4755.00,300483.00
2026-02-27 08:53:00,0.2400,0.2100,0.2400,0.2100,0.2308,0.2400,3541.00,300577.00
2026-02-27 08:54:00,0.2000,0.1900,0.2300,0.2100,0.2101,0.2100,15077.00,307114.00
2026-02-27 08:55:00,0.2100,0.2000,0.2100,0.2100,0.2099,0.2100,1845.00,308933.00
2026-02-27 08:56:00,0.2100,0.2100,0.2800,0.2500,0.2351,0.2100,5338.00,311799.00
2026-02-27 08:57:00,0.2300,0.1800,0.2800,0.2800,0.2115,0.2500,4267.00,312847.00
2026-02-27 08:58:00,0.2600,0.1400,0.3100,0.1600,0.2051,0.2800,16475.00,319115.00
2026-02-27 08:59:00,0.1400,0.0600,0.1600,0.0800,0.0844,0.1600,18174.00,317191.00
2026-02-27 09:00:00,0.0800,0.0600,0.1200,0.1200,0.0991,0.0800,15076.00,320111.00
2026-02-27 09:01:00,0.1200,0.1000,0.2000,0.2000,0.1316,0.1200,7378.00,325570.00
2026-02-27 09:02:00,0.1900,0.1600,0.2100,0.1900,0.1983,0.2000,19745.00,344382.00
2026-02-27 09:03:00,0.2000,0.1500,0.2300,0.2000,0.1765,0.1900,10726.00,354303.00
2026-02-27 09:04:00,0.2000,0.1900,0.2000,0.2000,0.1933,0.2000,7829.00,354346.00
2026-02-27 09:05:00,0.2000,0.1800,0.2600,0.2400,0.2188,0.2000,6495.00,358050.00
2026-02-27 09:06:00,0.2500,0.1600,0.2700,0.1600,0.2146,0.2400,11074.00,362676.00
2026-02-27 09:07:00,0.1600,0.0800,0.2000,0.0800,0.1286,0.1600,14392.00,369189.00
2026-02-27 09:08:00,0.1000,0.0500,0.1000,0.0800,0.0707,0.0800,16594.00,370901.00
2026-02-27 09:09:00,0.0800,0.0600,0.1300,0.1200,0.1034,0.0800,9655.00,374418.00
2026-02-27 09:10:00,0.1400,0.1000,0.1500,0.1500,0.1226,0.1200,12298.00,384194.00
2026-02-27 09:11:00,0.1500,0.1200,0.1900,0.1800,0.1714,0.1500,13506.00,387530.00
2026-02-27 09:12:00,0.1800,0.1400,0.2000,0.2000,0.1795,0.1800,6616.00,391445.00
2026-02-27 09:13:00,0.2000,0.1400,0.3000,0.2700,0.2381,0.2000,18881.00,394105.00
2026-02-27 09:14:00,0.2900,0.1800,0.3000,0.1800,0.2840,0.2700,11468.00,395668.00
2026-02-27 09:15:00,0.1800,0.0200,0.2100,0.0700,0.1163,0.1800,28010.00,397572.00
2026-02-27 09:16:00,0.1100,0.0600,0.2000,0.1500,0.1459,0.0700,15083.00,395178.00
2026-02-27 09:17:00,0.1300,0.0900,0.1900,0.1000,0.1418,0.1500,12152.00,401046.00
2026-02-27 09:18:00,0.0800,0.0100,0.1000,0.0100,0.0209,0.1000,20577.00,412592.00
2026-02-27 09:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,219.00,412785.00
2026-02-27 09:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,412785.00
