end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 21:13:00,0.6900,0.6900,0.7300,0.7200,0.7136,0.6900,822.00,362634.00
2026-02-10 21:14:00,0.7300,0.6900,0.7500,0.7100,0.7285,0.7200,2146.00,362662.00
2026-02-10 21:15:00,0.7200,0.6900,0.7200,0.7000,0.6991,0.7100,3056.00,365305.00
2026-02-10 21:16:00,0.7200,0.7200,0.8800,0.8800,0.8132,0.7000,7839.00,367417.00
2026-02-10 21:17:00,0.8600,0.8400,0.8900,0.8700,0.8699,0.8800,11359.00,370444.00
2026-02-10 21:18:00,0.8700,0.8500,0.9000,0.9000,0.8593,0.8700,6076.00,368085.00
2026-02-10 21:19:00,0.8800,0.8700,0.9000,0.8700,0.8908,0.9000,1410.00,369212.00
2026-02-10 21:20:00,0.8900,0.8800,0.9400,0.8800,0.9002,0.8700,12137.00,371467.00
2026-02-10 21:21:00,0.8900,0.8700,0.9300,0.9100,0.8853,0.8800,7068.00,369889.00
2026-02-10 21:22:00,0.9100,0.8600,0.9200,0.8800,0.8905,0.9100,10838.00,376298.00
2026-02-10 21:23:00,0.8800,0.8300,0.8800,0.8300,0.8749,0.8800,3935.00,377770.00
2026-02-10 21:24:00,0.8200,0.7200,0.8600,0.8600,0.8313,0.8300,1327.00,378925.00
2026-02-10 21:25:00,0.8400,0.7000,0.9000,0.8000,0.8040,0.8600,11086.00,382770.00
2026-02-10 21:26:00,0.8100,0.7100,0.8100,0.7100,0.7852,0.8000,5749.00,387719.00
2026-02-10 21:27:00,0.7100,0.7000,0.7100,0.7100,0.7099,0.7100,6630.00,391247.00
2026-02-10 21:28:00,0.7100,0.7000,0.7400,0.7400,0.7110,0.7100,1361.00,392106.00
2026-02-10 21:29:00,0.7200,0.7200,0.7900,0.7800,0.7684,0.7400,5949.00,393217.00
2026-02-10 21:30:00,0.7600,0.7400,0.8100,0.7600,0.7590,0.7800,5775.00,396172.00
2026-02-10 21:31:00,0.7600,0.7100,0.7600,0.7100,0.7217,0.7600,4516.00,400673.00
2026-02-10 21:32:00,0.7100,0.6800,0.7300,0.7000,0.7017,0.7100,10424.00,406869.00
2026-02-10 21:33:00,0.7000,0.6500,0.7000,0.6900,0.6868,0.7000,3549.00,409508.00
2026-02-10 21:34:00,0.7000,0.7000,0.7100,0.7100,0.7031,0.6900,5808.00,412372.00
2026-02-10 21:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1967.00,413508.00
2026-02-10 21:36:00,0.7100,0.6800,0.7100,0.6800,0.6942,0.7100,3412.00,416912.00
2026-02-10 21:37:00,0.6800,0.6500,0.6900,0.6700,0.6814,0.6800,4863.00,419149.00
2026-02-10 21:38:00,0.6700,0.6400,0.6700,0.6500,0.6479,0.6700,3560.00,422190.00
2026-02-10 21:39:00,0.6500,0.6200,0.6700,0.6600,0.6527,0.6500,5316.00,426569.00
2026-02-10 21:40:00,0.6500,0.6300,0.6700,0.6600,0.6509,0.6600,3261.00,429817.00
2026-02-10 21:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,5089.00,434000.00
2026-02-10 21:42:00,0.6600,0.6500,0.7000,0.7000,0.6710,0.6600,1439.00,435129.00
2026-02-10 21:43:00,0.7000,0.7000,0.8500,0.8500,0.7754,0.7000,15006.00,442394.00
2026-02-10 21:44:00,0.8000,0.7600,0.8300,0.8300,0.7921,0.8500,14417.00,449000.00
2026-02-10 21:45:00,0.8500,0.8300,0.8800,0.8700,0.8561,0.8300,3744.00,450452.00
2026-02-10 21:46:00,0.8700,0.8500,0.8900,0.8900,0.8825,0.8700,14192.00,462183.00
2026-02-10 21:47:00,0.8900,0.8700,0.8900,0.8800,0.8862,0.8900,9453.00,470988.00
2026-02-10 21:48:00,0.8800,0.8600,0.8800,0.8600,0.8796,0.8800,1560.00,472530.00
2026-02-10 21:49:00,0.8700,0.8300,0.8700,0.8500,0.8457,0.8600,7079.00,474555.00
2026-02-10 21:50:00,0.8500,0.8500,0.8800,0.8800,0.8515,0.8500,4098.00,474799.00
2026-02-10 21:51:00,0.8800,0.8300,0.8800,0.8300,0.8545,0.8800,7366.00,479901.00
2026-02-10 21:52:00,0.8400,0.8200,0.8700,0.8600,0.8477,0.8300,3029.00,481135.00
2026-02-10 21:53:00,0.8600,0.7300,0.8700,0.7500,0.7538,0.8600,15271.00,477688.00
2026-02-10 21:54:00,0.7500,0.6100,0.7500,0.6300,0.6426,0.7500,13387.00,487467.00
2026-02-10 21:55:00,0.6300,0.6100,0.6300,0.6200,0.6268,0.6300,7581.00,492612.00
2026-02-10 21:56:00,0.6200,0.6000,0.6400,0.6100,0.6142,0.6200,10277.00,493431.00
2026-02-10 21:57:00,0.6200,0.5800,0.6300,0.6100,0.6086,0.6100,5250.00,497747.00
2026-02-10 21:58:00,0.6200,0.5800,0.6200,0.6000,0.5935,0.6100,17928.00,490409.00
2026-02-10 21:59:00,0.5900,0.5800,0.6100,0.6000,0.5935,0.6000,10749.00,497258.00
2026-02-10 22:00:00,0.6000,0.6000,0.6100,0.6100,0.6059,0.6000,14253.00,505352.00
2026-02-10 22:01:00,0.6100,0.6100,0.6400,0.6400,0.6192,0.6100,49135.00,554166.00
2026-02-10 22:02:00,0.6400,0.6300,0.6400,0.6300,0.6379,0.6400,7759.00,561897.00
2026-02-10 22:03:00,0.6300,0.6200,0.6400,0.6300,0.6372,0.6300,5642.00,567411.00
2026-02-10 22:04:00,0.6200,0.5600,0.6400,0.5700,0.6073,0.6300,18875.00,585259.00
2026-02-10 22:05:00,0.5700,0.5400,0.6600,0.6400,0.6111,0.5700,4309.00,588182.00
2026-02-10 22:06:00,0.6300,0.5500,0.6500,0.6000,0.5933,0.6400,8224.00,593350.00
2026-02-10 22:07:00,0.6000,0.5300,0.6700,0.6700,0.6343,0.6000,5470.00,595787.00
2026-02-10 22:08:00,0.6700,0.6500,0.7700,0.7300,0.6842,0.6700,5881.00,600388.00
2026-02-10 22:09:00,0.7300,0.6600,0.7400,0.7400,0.6894,0.7300,31014.00,619744.00
2026-02-10 22:10:00,0.7400,0.7300,0.8300,0.8100,0.7907,0.7400,31064.00,638557.00
2026-02-10 22:11:00,0.8300,0.6900,0.8300,0.7100,0.7471,0.8100,4085.00,641489.00
2026-02-10 22:12:00,0.7100,0.7100,0.8800,0.7800,0.7429,0.7100,9538.00,648667.00
2026-02-10 22:13:00,0.7800,0.6800,0.8100,0.6900,0.7033,0.7800,20421.00,666496.00
2026-02-10 22:14:00,0.6800,0.6400,0.6800,0.6400,0.6512,0.6900,14774.00,680305.00
2026-02-10 22:15:00,0.6400,0.5900,0.6500,0.6500,0.6129,0.6400,8036.00,684516.00
2026-02-10 22:16:00,0.6500,0.6500,0.7000,0.7000,0.6768,0.6500,17505.00,701911.00
2026-02-10 22:17:00,0.7000,0.6700,0.7000,0.6900,0.6978,0.7000,8249.00,709836.00
2026-02-10 22:18:00,0.6900,0.6700,0.7100,0.7100,0.6940,0.6900,9567.00,715791.00
2026-02-10 22:19:00,0.7200,0.6700,0.7900,0.6700,0.7539,0.7100,34877.00,745203.00
2026-02-10 22:20:00,0.6700,0.6500,0.7000,0.6800,0.6741,0.6700,9877.00,754799.00
2026-02-10 22:21:00,0.6700,0.6600,0.7400,0.6900,0.6937,0.6800,9576.00,758775.00
2026-02-10 22:22:00,0.6800,0.6800,0.7300,0.6900,0.7058,0.6900,5207.00,763337.00
2026-02-10 22:23:00,0.6900,0.6500,0.7000,0.6600,0.6728,0.6900,15361.00,778567.00
2026-02-10 22:24:00,0.6700,0.5800,0.6800,0.6500,0.6362,0.6600,15238.00,789754.00
2026-02-10 22:25:00,0.6600,0.6500,0.7000,0.6900,0.6859,0.6500,15084.00,798235.00
2026-02-10 22:26:00,0.7000,0.6900,0.7000,0.7000,0.6995,0.6900,7499.00,797888.00
2026-02-10 22:27:00,0.7000,0.6900,0.7100,0.7100,0.7084,0.7000,11030.00,807033.00
2026-02-10 22:28:00,0.7100,0.6800,0.7400,0.7200,0.6939,0.7100,9612.00,812010.00
2026-02-10 22:29:00,0.7200,0.6800,0.7300,0.7000,0.6983,0.7200,13420.00,825219.00
2026-02-10 22:30:00,0.6800,0.6300,0.7000,0.6900,0.6739,0.7000,7326.00,829022.00
2026-02-10 22:31:00,0.7000,0.6700,0.7400,0.6800,0.7303,0.6900,19239.00,846495.00
2026-02-10 22:32:00,0.6900,0.6500,0.7000,0.6500,0.6598,0.6800,26120.00,867260.00
2026-02-10 22:33:00,0.6500,0.6500,0.7200,0.7200,0.7017,0.6500,14918.00,880956.00
2026-02-10 22:34:00,0.7200,0.7000,0.7300,0.7200,0.7199,0.7200,12697.00,892467.00
2026-02-10 22:35:00,0.7200,0.7100,0.7200,0.7200,0.7200,0.7200,7499.00,899946.00
2026-02-10 22:36:00,0.7200,0.7000,0.7700,0.7000,0.7233,0.7200,7198.00,906359.00
2026-02-10 22:37:00,0.7200,0.6500,0.7200,0.6900,0.6823,0.7000,6110.00,911148.00
2026-02-10 22:38:00,0.7000,0.6800,0.7500,0.7300,0.7260,0.6900,4779.00,911351.00
2026-02-10 22:39:00,0.7400,0.6600,0.7400,0.6600,0.6968,0.7300,15770.00,924367.00
2026-02-10 22:40:00,0.6600,0.6400,0.7000,0.6900,0.6683,0.6600,23260.00,927282.00
2026-02-10 22:41:00,0.6900,0.6800,0.7300,0.7300,0.7179,0.6900,17023.00,936393.00
2026-02-10 22:42:00,0.7300,0.7100,0.7400,0.7300,0.7251,0.7300,19673.00,939069.00
2026-02-10 22:43:00,0.7300,0.7300,0.7600,0.7600,0.7427,0.7300,14077.00,947088.00
2026-02-10 22:44:00,0.7700,0.6800,0.8100,0.7000,0.7545,0.7600,14911.00,952565.00
2026-02-10 22:45:00,0.7000,0.6800,0.7900,0.7000,0.7464,0.7000,13673.00,962890.00
2026-02-10 22:46:00,0.7000,0.6500,0.7300,0.6800,0.6729,0.7000,10890.00,969274.00
2026-02-10 22:47:00,0.6900,0.6800,0.7200,0.7200,0.7002,0.6800,8526.00,973071.00
2026-02-10 22:48:00,0.7200,0.7000,0.7300,0.7200,0.7191,0.7200,17722.00,989196.00
2026-02-10 22:49:00,0.7200,0.6700,0.7200,0.7000,0.6944,0.7200,27288.00,1008576.00
2026-02-10 22:50:00,0.7000,0.6800,0.7000,0.7000,0.6980,0.7000,10906.00,1016348.00
2026-02-10 22:51:00,0.7000,0.6600,0.7000,0.6800,0.6828,0.7000,19923.00,1034234.00
2026-02-10 22:52:00,0.6600,0.5800,0.6600,0.5800,0.6325,0.6800,13528.00,1037110.00
2026-02-10 22:53:00,0.5800,0.5400,0.6800,0.6700,0.6165,0.5800,48748.00,1014608.00
2026-02-10 22:54:00,0.6700,0.6700,0.9200,0.8500,0.8153,0.6700,31768.00,1017077.00
2026-02-10 22:55:00,0.8700,0.8400,0.9800,0.9800,0.9329,0.8500,53346.00,1034591.00
2026-02-10 22:56:00,0.9700,0.9700,0.9900,0.9900,0.9849,0.9800,83111.00,1016179.00
2026-02-10 22:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,26677.00,993628.00
2026-02-10 22:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14599.00,993628.00
2026-02-10 22:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13709.00,993628.00
2026-02-10 23:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5038.00,993628.00
2026-02-10 23:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2635.00,993628.00
2026-02-10 23:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4052.00,993628.00
