end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 22:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,20.00,11913.00
2026-02-23 22:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,268.00,12181.00
2026-02-23 22:07:00,0.4300,0.4300,0.4400,0.4400,0.4350,0.4300,1086.00,12726.00
2026-02-23 22:08:00,,,,,,0.4400,0.00,12726.00
2026-02-23 22:09:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,12726.00
2026-02-23 22:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,108.00,12786.00
2026-02-23 22:11:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1.00,12787.00
2026-02-23 22:12:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,12789.00
2026-02-23 22:13:00,,,,,,0.4400,0.00,12789.00
2026-02-23 22:15:00,,,,,,0.4400,0.00,12789.00
2026-02-23 22:16:00,,,,,,0.4400,0.00,12789.00
2026-02-23 22:17:00,,,,,,0.4400,0.00,12789.00
2026-02-23 22:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1093.00,13423.00
2026-02-23 22:19:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,1.00,13422.00
2026-02-23 22:20:00,,,,,,0.4200,0.00,13422.00
2026-02-23 22:21:00,0.4300,0.4300,0.4400,0.4400,0.4355,0.4200,11.00,13427.00
2026-02-23 22:22:00,,,,,,0.4400,0.00,13427.00
2026-02-23 22:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,1.00,13428.00
2026-02-23 22:24:00,0.4300,0.4300,0.4400,0.4400,0.4400,0.4300,1010.00,13754.00
2026-02-23 22:25:00,,,,,,0.4400,0.00,13754.00
2026-02-23 22:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,26.00,13780.00
2026-02-23 22:27:00,,,,,,0.4400,0.00,13780.00
2026-02-23 22:28:00,,,,,,0.4400,0.00,13780.00
2026-02-23 22:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,2.00,13782.00
2026-02-23 22:30:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,125.00,13907.00
2026-02-23 22:31:00,0.4200,0.4200,0.4300,0.4200,0.4278,0.4200,55.00,13962.00
2026-02-23 22:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,30.00,13992.00
2026-02-23 22:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,227.00,13992.00
2026-02-23 22:34:00,0.3400,0.3400,0.3900,0.3800,0.3564,0.4200,11.00,13996.00
2026-02-23 22:35:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,121.00,14117.00
2026-02-23 22:36:00,0.3800,0.3500,0.4100,0.3500,0.3837,0.3800,783.00,14900.00
2026-02-23 22:37:00,0.3800,0.3700,0.4000,0.3800,0.3708,0.3500,2729.00,17598.00
2026-02-23 22:38:00,0.3900,0.3300,0.4000,0.3300,0.3641,0.3800,515.00,18009.00
2026-02-23 22:39:00,0.3700,0.2500,0.3700,0.2500,0.2650,0.3300,123.00,18109.00
2026-02-23 22:40:00,0.2500,0.2000,0.2500,0.2000,0.2342,0.2500,582.00,18548.00
2026-02-23 22:41:00,0.2200,0.2100,0.2200,0.2200,0.2161,0.2000,262.00,18705.00
2026-02-23 22:42:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,354.00,19059.00
2026-02-23 22:43:00,0.2200,0.2100,0.2200,0.2200,0.2196,0.2200,660.00,19691.00
2026-02-23 22:44:00,0.2200,0.2200,0.2300,0.2300,0.2210,0.2200,62.00,19747.00
2026-02-23 22:45:00,0.2200,0.2100,0.2300,0.2100,0.2180,0.2300,491.00,20068.00
2026-02-23 22:46:00,0.2000,0.2000,0.2100,0.2100,0.2006,0.2100,228.00,20246.00
2026-02-23 22:47:00,0.2000,0.2000,0.2200,0.2200,0.2148,0.2100,493.00,20599.00
2026-02-23 22:48:00,0.2200,0.2200,0.2500,0.2500,0.2267,0.2200,2175.00,22774.00
2026-02-23 22:49:00,0.2500,0.2500,0.3400,0.3400,0.3048,0.2500,2999.00,25733.00
2026-02-23 22:50:00,0.3400,0.3000,0.3500,0.3000,0.3304,0.3400,108.00,25841.00
2026-02-23 22:51:00,0.3500,0.3400,0.3800,0.3800,0.3676,0.3000,1074.00,26537.00
2026-02-23 22:52:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,14.00,26537.00
2026-02-23 22:53:00,0.4200,0.3800,0.4200,0.3800,0.4142,0.3800,73.00,26593.00
2026-02-23 22:54:00,0.3600,0.3100,0.4000,0.4000,0.3485,0.3800,149.00,26504.00
2026-02-23 22:55:00,0.4100,0.3900,0.4100,0.3900,0.4012,0.4000,208.00,26553.00
2026-02-23 22:56:00,0.4200,0.4100,0.4200,0.4100,0.4169,0.3900,164.00,26553.00
2026-02-23 22:57:00,0.4100,0.4100,0.4900,0.4900,0.4654,0.4100,604.00,26457.00
2026-02-23 22:58:00,0.4900,0.4700,0.5600,0.4800,0.4777,0.4900,11130.00,34870.00
2026-02-23 22:59:00,0.4500,0.4000,0.5300,0.4200,0.4527,0.4800,1199.00,34924.00
2026-02-23 23:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4200,5.00,34929.00
2026-02-23 23:01:00,0.3900,0.3800,0.3900,0.3900,0.3886,0.3900,145.00,35037.00
2026-02-23 23:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,37.00,35074.00
2026-02-23 23:03:00,0.3900,0.3900,0.4200,0.4200,0.4072,0.3800,255.00,35157.00
2026-02-23 23:04:00,0.4100,0.3900,0.4200,0.4200,0.4064,0.4200,241.00,35199.00
2026-02-23 23:05:00,0.4100,0.4100,0.4500,0.4400,0.4258,0.4200,206.00,35225.00
2026-02-23 23:06:00,0.4400,0.4400,0.4800,0.4600,0.4565,0.4400,397.00,35493.00
2026-02-23 23:07:00,0.4400,0.4100,0.4400,0.4300,0.4316,0.4600,44.00,35529.00
2026-02-23 23:08:00,0.4000,0.4000,0.4100,0.4100,0.4061,0.4300,101.00,35591.00
2026-02-23 23:09:00,0.4100,0.3800,0.4300,0.4300,0.4114,0.4100,3653.00,38298.00
2026-02-23 23:10:00,0.3800,0.3800,0.4100,0.3800,0.3931,0.4300,262.00,38403.00
2026-02-23 23:11:00,0.3900,0.3800,0.4000,0.4000,0.3967,0.3800,765.00,39150.00
2026-02-23 23:12:00,0.3800,0.3300,0.3800,0.3400,0.3597,0.4000,951.00,39717.00
2026-02-23 23:13:00,0.3200,0.2200,0.3200,0.2800,0.2393,0.3400,689.00,39889.00
2026-02-23 23:14:00,0.3100,0.3100,0.3500,0.3500,0.3270,0.2800,2340.00,40921.00
2026-02-23 23:15:00,0.3600,0.3600,0.4100,0.4100,0.3694,0.3500,2065.00,42304.00
2026-02-23 23:16:00,0.4100,0.3900,0.4600,0.4400,0.4385,0.4100,6845.00,48867.00
2026-02-23 23:17:00,0.4300,0.4300,0.4900,0.4600,0.4754,0.4400,3549.00,51311.00
2026-02-23 23:18:00,0.4600,0.4600,0.5300,0.4600,0.4962,0.4600,2935.00,52425.00
2026-02-23 23:19:00,0.4600,0.3900,0.4700,0.4700,0.4202,0.4600,2281.00,51726.00
2026-02-23 23:20:00,0.4100,0.3900,0.4100,0.3900,0.3994,0.4700,3134.00,54331.00
2026-02-23 23:21:00,0.4000,0.3900,0.4400,0.4400,0.4003,0.3900,7728.00,62055.00
2026-02-23 23:22:00,0.4200,0.4200,0.4400,0.4400,0.4276,0.4400,6408.00,68463.00
2026-02-23 23:23:00,0.4500,0.4500,0.4900,0.4600,0.4549,0.4400,2134.00,70590.00
2026-02-23 23:24:00,0.4600,0.4200,0.4700,0.4400,0.4611,0.4600,2631.00,71847.00
2026-02-23 23:25:00,0.4300,0.4300,0.4500,0.4500,0.4344,0.4400,812.00,72653.00
2026-02-23 23:26:00,0.4400,0.3600,0.4400,0.3800,0.4242,0.4500,857.00,71957.00
2026-02-23 23:27:00,0.3100,0.1200,0.3400,0.2800,0.2875,0.3800,4453.00,73456.00
2026-02-23 23:28:00,0.2900,0.1900,0.2900,0.2400,0.2511,0.2800,232.00,73667.00
2026-02-23 23:29:00,0.2200,0.2000,0.2400,0.2000,0.2091,0.2400,988.00,73149.00
2026-02-23 23:30:00,0.1700,0.1700,0.2200,0.2100,0.1982,0.2000,7991.00,71890.00
2026-02-23 23:31:00,0.2100,0.1900,0.2100,0.1900,0.2073,0.2100,2209.00,73501.00
2026-02-23 23:32:00,0.2100,0.1800,0.2100,0.1800,0.1921,0.1900,1762.00,73791.00
2026-02-23 23:33:00,0.1900,0.1400,0.1900,0.1700,0.1623,0.1800,4937.00,76525.00
2026-02-23 23:34:00,0.1700,0.1600,0.2200,0.2200,0.1789,0.1700,4240.00,79535.00
2026-02-23 23:35:00,0.2100,0.1900,0.2400,0.2300,0.2252,0.2200,5323.00,80956.00
2026-02-23 23:36:00,0.2300,0.2200,0.2700,0.2600,0.2498,0.2300,4514.00,85267.00
2026-02-23 23:37:00,0.2800,0.2700,0.3500,0.2700,0.2981,0.2600,6841.00,91189.00
2026-02-23 23:38:00,0.2700,0.2300,0.3000,0.2300,0.2410,0.2700,9582.00,97136.00
2026-02-23 23:39:00,0.2200,0.2100,0.2300,0.2300,0.2191,0.2300,1160.00,98176.00
2026-02-23 23:40:00,0.2200,0.2200,0.2500,0.2300,0.2276,0.2300,1561.00,99737.00
2026-02-23 23:41:00,0.2600,0.2000,0.2600,0.2300,0.2166,0.2300,922.00,100613.00
2026-02-23 23:42:00,0.2400,0.2400,0.2500,0.2400,0.2494,0.2300,6644.00,107227.00
2026-02-23 23:43:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,826.00,108053.00
2026-02-23 23:44:00,0.2500,0.2500,0.2700,0.2600,0.2616,0.2500,554.00,108596.00
2026-02-23 23:45:00,0.2600,0.2500,0.2900,0.2500,0.2723,0.2600,1765.00,110250.00
2026-02-23 23:46:00,0.2600,0.2500,0.2700,0.2500,0.2608,0.2500,8276.00,118519.00
2026-02-23 23:47:00,0.2500,0.2300,0.2800,0.2500,0.2537,0.2500,11284.00,123977.00
2026-02-23 23:48:00,0.2500,0.2200,0.2800,0.2600,0.2596,0.2500,12101.00,135998.00
2026-02-23 23:49:00,0.2600,0.2400,0.2900,0.2400,0.2486,0.2600,6877.00,142873.00
2026-02-23 23:50:00,0.2400,0.2400,0.2900,0.2400,0.2536,0.2400,9956.00,152813.00
2026-02-23 23:51:00,0.2400,0.2400,0.2800,0.2700,0.2621,0.2400,11976.00,164789.00
2026-02-23 23:52:00,0.2800,0.2700,0.2900,0.2900,0.2804,0.2700,12335.00,176420.00
2026-02-23 23:53:00,0.2900,0.2800,0.2900,0.2900,0.2890,0.2900,20689.00,193085.00
2026-02-23 23:54:00,0.2900,0.2400,0.2900,0.2400,0.2599,0.2900,6475.00,195348.00
2026-02-23 23:55:00,0.2500,0.2300,0.2700,0.2500,0.2516,0.2400,8795.00,202567.00
2026-02-23 23:56:00,0.2300,0.2300,0.2700,0.2700,0.2568,0.2500,5092.00,207279.00
2026-02-23 23:57:00,0.2700,0.2400,0.3100,0.2600,0.2621,0.2700,16391.00,223433.00
2026-02-23 23:58:00,0.2600,0.2100,0.2900,0.2300,0.2512,0.2600,11926.00,234033.00
2026-02-23 23:59:00,0.2300,0.2300,0.2800,0.2800,0.2631,0.2300,5469.00,238296.00
2026-02-24 00:00:00,0.2600,0.2500,0.3100,0.3000,0.2912,0.2800,12024.00,248129.00
2026-02-24 00:01:00,0.3000,0.2800,0.3000,0.3000,0.2981,0.3000,44417.00,282837.00
2026-02-24 00:02:00,0.2900,0.2700,0.3000,0.2800,0.2954,0.3000,6774.00,289304.00
2026-02-24 00:03:00,0.2900,0.2600,0.3000,0.2800,0.2840,0.2800,14151.00,303265.00
2026-02-24 00:04:00,0.2800,0.2500,0.3000,0.2600,0.2767,0.2800,8861.00,309989.00
2026-02-24 00:05:00,0.2500,0.2300,0.2700,0.2300,0.2527,0.2600,21040.00,315677.00
2026-02-24 00:06:00,0.2300,0.2100,0.2600,0.2200,0.2321,0.2300,28578.00,338495.00
2026-02-24 00:07:00,0.2200,0.1200,0.2300,0.1200,0.2112,0.2200,34789.00,369941.00
2026-02-24 00:08:00,0.1200,0.1000,0.2300,0.2100,0.1408,0.1200,17823.00,372299.00
2026-02-24 00:09:00,0.2100,0.1700,0.2600,0.2500,0.2331,0.2100,18825.00,386232.00
2026-02-24 00:10:00,0.2600,0.1900,0.2800,0.2000,0.2323,0.2500,23675.00,405933.00
2026-02-24 00:11:00,0.1900,0.1200,0.2300,0.2200,0.1702,0.2000,11449.00,409979.00
2026-02-24 00:12:00,0.2100,0.1600,0.3300,0.1600,0.2256,0.2200,34170.00,442035.00
2026-02-24 00:13:00,0.1600,0.1200,0.2500,0.2500,0.1766,0.1600,18027.00,448089.00
2026-02-24 00:14:00,0.2500,0.2400,0.2800,0.2700,0.2609,0.2500,59903.00,493428.00
2026-02-24 00:15:00,0.2700,0.2500,0.2700,0.2600,0.2693,0.2700,25897.00,517771.00
2026-02-24 00:16:00,0.2600,0.1900,0.2700,0.2300,0.2465,0.2600,13915.00,526599.00
2026-02-24 00:17:00,0.2100,0.2000,0.2300,0.2000,0.2150,0.2300,9739.00,528169.00
2026-02-24 00:18:00,0.2200,0.2000,0.2600,0.2500,0.2384,0.2000,11487.00,539555.00
2026-02-24 00:19:00,0.2500,0.2500,0.2700,0.2700,0.2639,0.2500,23312.00,560257.00
2026-02-24 00:20:00,0.2600,0.2500,0.2900,0.2900,0.2664,0.2700,8372.00,568422.00
2026-02-24 00:21:00,0.3000,0.2800,0.3900,0.3900,0.3312,0.2900,41322.00,555744.00
2026-02-24 00:22:00,0.3900,0.3000,0.4100,0.3900,0.3492,0.3900,26423.00,566855.00
2026-02-24 00:23:00,0.4100,0.3400,0.4100,0.3900,0.3874,0.3900,25201.00,573333.00
2026-02-24 00:24:00,0.3600,0.2500,0.4000,0.2600,0.2962,0.3900,13978.00,580165.00
2026-02-24 00:25:00,0.2600,0.2100,0.2600,0.2300,0.2381,0.2600,15529.00,582015.00
2026-02-24 00:26:00,0.2300,0.1000,0.2400,0.1600,0.1599,0.2300,15122.00,589049.00
2026-02-24 00:27:00,0.1600,0.0700,0.1600,0.0800,0.0947,0.1600,27564.00,589935.00
2026-02-24 00:28:00,0.0700,0.0300,0.1500,0.0500,0.0672,0.0800,30193.00,593020.00
2026-02-24 00:29:00,0.0500,0.0100,0.0500,0.0200,0.0278,0.0500,92561.00,652966.00
2026-02-24 00:30:00,0.0200,0.0100,0.0500,0.0500,0.0370,0.0200,91850.00,576043.00
2026-02-24 00:31:00,0.0300,0.0100,0.0600,0.0100,0.0182,0.0500,123170.00,680379.00
2026-02-24 00:32:00,0.0200,0.0100,0.0200,0.0100,0.0103,0.0100,14475.00,681340.00
2026-02-24 00:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2133.00,681479.00
2026-02-24 00:35:00,,,,,,0.0100,0.00,681479.00
2026-02-24 00:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1484.00,681479.00
2026-02-24 00:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,681479.00
2026-02-24 00:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,384.00,681479.00
2026-02-24 00:40:00,,,,,,0.0100,0.00,681479.00
2026-02-24 00:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,28.00,681479.00
