end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 20:28:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1111.00,30627.00
2026-03-08 20:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,176.00,30803.00
2026-03-08 20:31:00,,,,,,0.8300,0.00,30803.00
2026-03-08 20:32:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,178.00,30981.00
2026-03-08 20:33:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2.00,30983.00
2026-03-08 20:34:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,154.00,31137.00
2026-03-08 20:35:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,71.00,31208.00
2026-03-08 20:36:00,,,,,,0.8300,0.00,31208.00
2026-03-08 20:37:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,114.00,31322.00
2026-03-08 20:38:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1003.00,32325.00
2026-03-08 20:40:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,595.00,32920.00
2026-03-08 20:41:00,,,,,,0.8300,0.00,32920.00
2026-03-08 20:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,32921.00
2026-03-08 20:43:00,,,,,,0.8300,0.00,32921.00
2026-03-08 20:44:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2039.00,34960.00
2026-03-08 20:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,300.00,35260.00
2026-03-08 20:46:00,,,,,,0.8300,0.00,35260.00
2026-03-08 20:47:00,,,,,,0.8300,0.00,35260.00
2026-03-08 20:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,120.00,35279.00
2026-03-08 20:49:00,,,,,,0.8200,0.00,35279.00
2026-03-08 20:50:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,75.00,35279.00
2026-03-08 20:51:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,215.00,35494.00
2026-03-08 20:52:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,354.00,35848.00
2026-03-08 20:53:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2466.00,38314.00
2026-03-08 20:54:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1933.00,40247.00
2026-03-08 20:55:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,587.00,40834.00
2026-03-08 20:56:00,,,,,,0.8300,0.00,40834.00
2026-03-08 20:57:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,634.00,41273.00
2026-03-08 20:58:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,128.00,41401.00
2026-03-08 20:59:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,795.00,42196.00
2026-03-08 21:00:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,917.00,43113.00
2026-03-08 21:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,418.00,43531.00
2026-03-08 21:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,813.00,44344.00
2026-03-08 21:03:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,562.00,44906.00
2026-03-08 21:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,536.00,45442.00
2026-03-08 21:05:00,0.8300,0.8200,0.8300,0.8300,0.8225,0.8300,3347.00,48789.00
2026-03-08 21:06:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1736.00,50525.00
2026-03-08 21:07:00,0.8300,0.8200,0.8300,0.8300,0.8206,0.8300,2129.00,52654.00
2026-03-08 21:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,169.00,52823.00
2026-03-08 21:09:00,0.8200,0.8200,0.8300,0.8300,0.8299,0.8300,12142.00,64965.00
2026-03-08 21:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1504.00,66469.00
2026-03-08 21:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,394.00,66863.00
2026-03-08 21:12:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2740.00,69603.00
2026-03-08 21:13:00,0.8300,0.8300,0.8800,0.8600,0.8603,0.8300,5864.00,75217.00
2026-03-08 21:14:00,0.8600,0.8600,0.8900,0.8900,0.8772,0.8600,18791.00,93858.00
2026-03-08 21:15:00,0.8900,0.8600,0.8900,0.8900,0.8875,0.8900,4512.00,98370.00
2026-03-08 21:16:00,0.8900,0.8800,0.9000,0.8800,0.8849,0.8900,4811.00,101682.00
2026-03-08 21:17:00,0.8800,0.8700,0.8800,0.8800,0.8775,0.8800,710.00,102391.00
2026-03-08 21:18:00,0.8700,0.8700,0.8800,0.8800,0.8740,0.8800,207.00,102432.00
2026-03-08 21:19:00,0.8500,0.8300,0.8800,0.8500,0.8499,0.8800,1425.00,103662.00
2026-03-08 21:20:00,0.8400,0.8400,0.8700,0.8700,0.8426,0.8500,545.00,104207.00
2026-03-08 21:21:00,0.8700,0.8700,0.8900,0.8800,0.8867,0.8700,939.00,105146.00
2026-03-08 21:22:00,0.8800,0.8800,0.8900,0.8900,0.8886,0.8800,12424.00,117570.00
2026-03-08 21:23:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,12264.00,129834.00
2026-03-08 21:24:00,0.8900,0.8800,0.9000,0.9000,0.8897,0.8900,2833.00,132548.00
2026-03-08 21:25:00,0.9000,0.9000,0.9100,0.9100,0.9086,0.9000,642.00,133190.00
2026-03-08 21:26:00,0.9200,0.9100,0.9200,0.9100,0.9165,0.9100,3755.00,136845.00
2026-03-08 21:27:00,0.9200,0.9100,0.9200,0.9100,0.9118,0.9100,4493.00,141338.00
2026-03-08 21:28:00,0.9100,0.8900,0.9200,0.8900,0.9098,0.9100,10947.00,152177.00
2026-03-08 21:29:00,0.9000,0.8600,0.9000,0.8600,0.8735,0.8900,1444.00,153544.00
2026-03-08 21:30:00,0.8900,0.8800,0.8900,0.8800,0.8862,0.8600,133.00,153677.00
2026-03-08 21:31:00,0.9000,0.8700,0.9000,0.8800,0.8820,0.8800,2200.00,153262.00
2026-03-08 21:32:00,0.9000,0.8800,0.9000,0.8800,0.8826,0.8800,637.00,153899.00
2026-03-08 21:33:00,0.8800,0.8400,0.9000,0.8400,0.8641,0.8800,5985.00,159884.00
2026-03-08 21:34:00,0.8600,0.8000,0.8600,0.8100,0.8283,0.8400,10101.00,165562.00
2026-03-08 21:35:00,0.8000,0.7500,0.8100,0.7500,0.7719,0.8100,3612.00,166793.00
2026-03-08 21:36:00,0.7800,0.7400,0.7800,0.7500,0.7579,0.7500,3000.00,168667.00
2026-03-08 21:37:00,0.7500,0.7400,0.7500,0.7400,0.7494,0.7500,2896.00,171563.00
2026-03-08 21:38:00,0.7400,0.7100,0.7400,0.7300,0.7269,0.7400,1247.00,172216.00
2026-03-08 21:39:00,0.7300,0.7300,0.7700,0.7700,0.7480,0.7300,2252.00,172805.00
2026-03-08 21:40:00,0.7700,0.7700,0.7900,0.7700,0.7823,0.7700,2420.00,175109.00
2026-03-08 21:41:00,0.7900,0.7300,0.7900,0.7300,0.7666,0.7700,1926.00,176623.00
2026-03-08 21:42:00,0.7100,0.6500,0.7500,0.6700,0.6963,0.7300,3595.00,178091.00
2026-03-08 21:43:00,0.6700,0.5900,0.6700,0.6100,0.6102,0.6700,2733.00,178598.00
2026-03-08 21:44:00,0.6600,0.5400,0.6700,0.6100,0.5990,0.6100,4706.00,181200.00
2026-03-08 21:45:00,0.6100,0.6000,0.6500,0.6400,0.6220,0.6100,10139.00,190968.00
2026-03-08 21:46:00,0.6500,0.5700,0.6700,0.5700,0.6428,0.6400,9771.00,200739.00
2026-03-08 21:47:00,0.5600,0.5200,0.5800,0.5200,0.5567,0.5700,3425.00,204148.00
2026-03-08 21:48:00,0.5100,0.4500,0.5100,0.4600,0.4674,0.5200,17918.00,220341.00
2026-03-08 21:49:00,0.4600,0.3500,0.4800,0.3800,0.4358,0.4600,8957.00,221834.00
2026-03-08 21:50:00,0.3600,0.3500,0.4100,0.4000,0.3696,0.3800,10681.00,225053.00
2026-03-08 21:51:00,0.4000,0.3500,0.4900,0.3800,0.4247,0.4000,5368.00,229625.00
2026-03-08 21:52:00,0.3700,0.3300,0.4200,0.3500,0.3527,0.3800,15814.00,244920.00
2026-03-08 21:53:00,0.3500,0.3200,0.4100,0.3800,0.3651,0.3500,6890.00,246550.00
2026-03-08 21:54:00,0.4200,0.2900,0.4500,0.3300,0.3695,0.3800,4361.00,249989.00
2026-03-08 21:55:00,0.2900,0.1000,0.4000,0.2600,0.2861,0.3300,30632.00,263859.00
2026-03-08 21:56:00,0.2700,0.2700,0.3700,0.3100,0.3344,0.2600,7709.00,269447.00
2026-03-08 21:57:00,0.3000,0.2400,0.3400,0.2400,0.2831,0.3100,15139.00,283084.00
2026-03-08 21:58:00,0.2400,0.1800,0.3400,0.1900,0.2445,0.2400,24569.00,294727.00
2026-03-08 21:59:00,0.2500,0.1900,0.3000,0.3000,0.2673,0.1900,12600.00,301187.00
2026-03-08 22:00:00,0.3000,0.2700,0.4000,0.3700,0.3218,0.3000,19026.00,316479.00
2026-03-08 22:01:00,0.3400,0.3300,0.4300,0.3300,0.3751,0.3700,13342.00,326901.00
2026-03-08 22:02:00,0.3200,0.2700,0.3200,0.2900,0.3045,0.3300,9177.00,335116.00
2026-03-08 22:03:00,0.2900,0.2500,0.2900,0.2800,0.2726,0.2900,33416.00,353575.00
2026-03-08 22:04:00,0.2800,0.2300,0.3200,0.3200,0.2868,0.2800,34021.00,386395.00
2026-03-08 22:05:00,0.3100,0.1800,0.3100,0.2000,0.2229,0.3200,11110.00,393718.00
2026-03-08 22:06:00,0.1800,0.0100,0.2000,0.0100,0.1135,0.2000,25596.00,413335.00
2026-03-08 22:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,44599.00,457934.00
2026-03-08 22:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,29694.00,487590.00
2026-03-08 22:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6371.00,493961.00
2026-03-08 22:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11469.00,505430.00
2026-03-08 22:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5720.00,511150.00
2026-03-08 22:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3068.00,514218.00
2026-03-08 22:21:00,,,,,,0.0100,0.00,514218.00
