end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 07:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,5.00,4310.00
2026-02-09 07:51:00,,,,,,0.5900,0.00,4310.00
2026-02-09 07:52:00,,,,,,0.5900,0.00,4310.00
2026-02-09 07:53:00,,,,,,0.5900,0.00,4310.00
2026-02-09 07:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5900,42.00,4352.00
2026-02-09 07:55:00,,,,,,0.5700,0.00,4352.00
2026-02-09 07:56:00,,,,,,0.5700,0.00,4352.00
2026-02-09 07:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,249.00,4601.00
2026-02-09 07:58:00,,,,,,0.5600,0.00,4601.00
2026-02-09 07:59:00,,,,,,0.5600,0.00,4601.00
2026-02-09 08:00:00,,,,,,0.5600,0.00,4601.00
2026-02-09 08:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,23.00,4578.00
2026-02-09 08:02:00,,,,,,0.5500,0.00,4578.00
2026-02-09 08:03:00,,,,,,0.5500,0.00,4578.00
2026-02-09 08:04:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,65.00,4643.00
2026-02-09 08:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,71.00,4714.00
2026-02-09 08:06:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:07:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:08:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:09:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:10:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:11:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:13:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:14:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:15:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:16:00,,,,,,0.5600,0.00,4714.00
2026-02-09 08:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,65.00,4779.00
2026-02-09 08:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,40.00,4819.00
2026-02-09 08:19:00,0.5600,0.5200,0.5600,0.5200,0.5426,0.5700,23.00,4842.00
2026-02-09 08:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5200,17.00,4859.00
2026-02-09 08:21:00,,,,,,0.5500,0.00,4859.00
2026-02-09 08:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,60.00,4919.00
2026-02-09 08:23:00,,,,,,0.5600,0.00,4919.00
2026-02-09 08:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,63.00,4982.00
2026-02-09 08:25:00,0.5500,0.5300,0.5500,0.5300,0.5416,0.5500,771.00,5753.00
2026-02-09 08:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,490.00,6243.00
2026-02-09 08:27:00,0.5600,0.5600,0.5800,0.5800,0.5760,0.5400,372.00,6540.00
2026-02-09 08:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,2379.00,8919.00
2026-02-09 08:29:00,0.6500,0.6300,0.6600,0.6600,0.6398,0.6000,81.00,8962.00
2026-02-09 08:30:00,0.6600,0.6100,0.7000,0.6100,0.6567,0.6600,790.00,9752.00
2026-02-09 08:31:00,0.6100,0.5500,0.6400,0.5700,0.5867,0.6100,3133.00,11469.00
2026-02-09 08:32:00,0.5500,0.5500,0.6000,0.5500,0.5711,0.5700,2274.00,12891.00
2026-02-09 08:33:00,0.5500,0.5400,0.5600,0.5600,0.5466,0.5500,298.00,12921.00
2026-02-09 08:34:00,0.5300,0.5000,0.5700,0.5000,0.5205,0.5600,428.00,13299.00
2026-02-09 08:35:00,0.4900,0.4700,0.4900,0.4700,0.4701,0.5000,466.00,13765.00
2026-02-09 08:36:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,5420.00,19185.00
2026-02-09 08:37:00,0.4500,0.4500,0.4600,0.4600,0.4562,0.4600,2323.00,19730.00
2026-02-09 08:38:00,0.4900,0.4900,0.5200,0.4900,0.5107,0.4600,383.00,20113.00
2026-02-09 08:39:00,0.4900,0.4200,0.5300,0.4200,0.4855,0.4900,1850.00,21963.00
2026-02-09 08:40:00,0.4200,0.3700,0.4200,0.3800,0.3799,0.4200,5006.00,24704.00
2026-02-09 08:41:00,0.3700,0.3400,0.4200,0.3400,0.3741,0.3800,540.00,24874.00
2026-02-09 08:42:00,0.3400,0.3400,0.3800,0.3700,0.3526,0.3400,10569.00,35443.00
2026-02-09 08:43:00,0.3700,0.3700,0.4100,0.4100,0.4030,0.3700,1650.00,36777.00
2026-02-09 08:44:00,0.4500,0.4300,0.5200,0.4400,0.4467,0.4100,1330.00,38107.00
2026-02-09 08:45:00,0.4400,0.3800,0.4400,0.4200,0.4139,0.4400,951.00,39058.00
2026-02-09 08:46:00,0.4400,0.4100,0.5600,0.4700,0.4699,0.4200,1117.00,40175.00
2026-02-09 08:47:00,0.4700,0.4700,0.4800,0.4800,0.4715,0.4700,2459.00,42634.00
2026-02-09 08:48:00,0.4800,0.4800,0.5300,0.5100,0.5017,0.4800,6596.00,46230.00
2026-02-09 08:49:00,0.5100,0.5100,0.5700,0.5700,0.5361,0.5100,3156.00,47316.00
2026-02-09 08:50:00,0.5700,0.5600,0.5700,0.5600,0.5674,0.5700,336.00,47566.00
2026-02-09 08:51:00,0.5600,0.5100,0.5800,0.5400,0.5526,0.5600,1139.00,47941.00
2026-02-09 08:52:00,0.5400,0.5000,0.5400,0.5000,0.5280,0.5400,127.00,48068.00
2026-02-09 08:53:00,0.4800,0.4500,0.4900,0.4500,0.4695,0.5000,986.00,49054.00
2026-02-09 08:54:00,0.4500,0.4400,0.4500,0.4400,0.4436,0.4500,841.00,49895.00
2026-02-09 08:55:00,0.4400,0.4400,0.5100,0.5100,0.4607,0.4400,1134.00,51029.00
2026-02-09 08:56:00,0.5100,0.5100,0.5500,0.5500,0.5443,0.5100,689.00,51713.00
2026-02-09 08:57:00,0.5400,0.5400,0.5600,0.5500,0.5503,0.5500,220.00,51896.00
2026-02-09 08:58:00,0.5800,0.5100,0.5900,0.5100,0.5143,0.5500,2336.00,54225.00
2026-02-09 08:59:00,0.5600,0.5500,0.5600,0.5500,0.5593,0.5100,1863.00,55836.00
2026-02-09 09:00:00,0.6300,0.5600,0.6400,0.6100,0.5896,0.5500,1076.00,56712.00
2026-02-09 09:01:00,0.6200,0.6200,0.7100,0.7000,0.6686,0.6100,6056.00,57478.00
2026-02-09 09:02:00,0.7100,0.7100,0.7200,0.7200,0.7141,0.7000,1082.00,58560.00
2026-02-09 09:03:00,0.7200,0.7200,0.7500,0.7500,0.7201,0.7200,3115.00,61674.00
2026-02-09 09:04:00,0.7500,0.7500,0.8100,0.7700,0.7784,0.7500,3167.00,60969.00
2026-02-09 09:05:00,0.7700,0.7400,0.7700,0.7400,0.7482,0.7700,4981.00,65580.00
2026-02-09 09:06:00,0.7300,0.7300,0.7600,0.7500,0.7309,0.7400,3917.00,62218.00
2026-02-09 09:07:00,0.7200,0.6400,0.7200,0.6400,0.6979,0.7500,1555.00,62850.00
2026-02-09 09:08:00,0.6400,0.5300,0.6400,0.5500,0.5669,0.6400,1050.00,63804.00
2026-02-09 09:09:00,0.5300,0.5300,0.6200,0.6200,0.5532,0.5500,4669.00,65773.00
2026-02-09 09:10:00,0.5700,0.5600,0.6200,0.6200,0.5606,0.6200,3395.00,69168.00
2026-02-09 09:11:00,0.6300,0.5700,0.6400,0.5700,0.5858,0.6200,399.00,69559.00
2026-02-09 09:12:00,0.5800,0.5200,0.5900,0.5900,0.5304,0.5700,3135.00,69896.00
2026-02-09 09:13:00,0.6000,0.5700,0.6500,0.6500,0.6218,0.5900,1405.00,70561.00
2026-02-09 09:14:00,0.6900,0.6900,0.7200,0.7100,0.6941,0.6500,346.00,70521.00
2026-02-09 09:15:00,0.7100,0.7000,0.7100,0.7100,0.7083,0.7100,473.00,70830.00
2026-02-09 09:16:00,0.6800,0.6700,0.7000,0.7000,0.6920,0.7100,1257.00,72087.00
2026-02-09 09:17:00,0.6600,0.6200,0.6700,0.6700,0.6520,0.7000,3313.00,75300.00
2026-02-09 09:18:00,0.6100,0.5800,0.7000,0.6400,0.6421,0.6700,4533.00,79252.00
2026-02-09 09:19:00,0.6900,0.5600,0.6900,0.5600,0.5761,0.6400,4010.00,82522.00
2026-02-09 09:20:00,0.5900,0.5200,0.5900,0.5600,0.5370,0.5600,2369.00,84347.00
2026-02-09 09:21:00,0.5600,0.5500,0.6400,0.6200,0.6168,0.5600,1443.00,85697.00
2026-02-09 09:22:00,0.6700,0.4900,0.6700,0.4900,0.5375,0.6200,5049.00,90729.00
2026-02-09 09:23:00,0.4900,0.4000,0.5500,0.4000,0.4710,0.4900,6688.00,93823.00
2026-02-09 09:24:00,0.4000,0.4000,0.4300,0.4300,0.4244,0.4000,2390.00,95416.00
2026-02-09 09:25:00,0.4300,0.4000,0.4800,0.4400,0.4518,0.4300,614.00,96030.00
2026-02-09 09:26:00,0.4000,0.3500,0.4900,0.4900,0.4527,0.4400,1882.00,96908.00
2026-02-09 09:27:00,0.4900,0.4000,0.5400,0.4200,0.4262,0.4900,2208.00,98460.00
2026-02-09 09:28:00,0.4400,0.4200,0.5600,0.5500,0.4714,0.4200,5077.00,101173.00
2026-02-09 09:29:00,0.5600,0.4800,0.6700,0.6600,0.6326,0.5500,3046.00,101694.00
2026-02-09 09:30:00,0.6600,0.5600,0.6600,0.5700,0.6050,0.6600,1348.00,101172.00
2026-02-09 09:31:00,0.5700,0.4700,0.6100,0.4700,0.5558,0.5700,1865.00,101365.00
2026-02-09 09:32:00,0.4700,0.3400,0.4700,0.3400,0.4200,0.4700,1594.00,102821.00
2026-02-09 09:33:00,0.3400,0.3100,0.3400,0.3100,0.3307,0.3400,8291.00,107964.00
2026-02-09 09:34:00,0.3300,0.2600,0.4300,0.4300,0.3499,0.3100,3303.00,109527.00
2026-02-09 09:35:00,0.4800,0.4800,0.5700,0.5600,0.5000,0.4300,370.00,109897.00
2026-02-09 09:36:00,0.3800,0.3800,0.4600,0.4400,0.4273,0.5600,1489.00,111125.00
2026-02-09 09:37:00,0.4700,0.4100,0.6000,0.6000,0.5055,0.4400,1055.00,111931.00
2026-02-09 09:38:00,0.5800,0.4500,0.6600,0.4500,0.4801,0.6000,1391.00,111746.00
2026-02-09 09:39:00,0.4500,0.4500,0.5700,0.4900,0.4734,0.4500,2850.00,111307.00
2026-02-09 09:40:00,0.5400,0.4400,0.5600,0.5300,0.5023,0.4900,1577.00,112077.00
2026-02-09 09:41:00,0.5500,0.4000,0.5500,0.4000,0.4510,0.5300,1054.00,112725.00
2026-02-09 09:42:00,0.4900,0.3700,0.4900,0.4200,0.4205,0.4000,151.00,112764.00
2026-02-09 09:43:00,0.4900,0.3800,0.4900,0.4000,0.4034,0.4200,1425.00,114189.00
2026-02-09 09:44:00,0.4100,0.2800,0.4100,0.2800,0.3063,0.4000,18523.00,130152.00
2026-02-09 09:45:00,0.2700,0.2200,0.2800,0.2200,0.2426,0.2800,17310.00,142834.00
2026-02-09 09:46:00,0.2300,0.2100,0.2300,0.2300,0.2190,0.2200,8879.00,144499.00
2026-02-09 09:47:00,0.2300,0.2200,0.2300,0.2300,0.2257,0.2300,1614.00,145023.00
2026-02-09 09:48:00,0.2100,0.1700,0.2200,0.1700,0.1939,0.2300,16609.00,156541.00
2026-02-09 09:49:00,0.1700,0.1700,0.2100,0.1900,0.1917,0.1700,2894.00,155241.00
2026-02-09 09:50:00,0.1700,0.1500,0.1800,0.1600,0.1639,0.1900,5433.00,159897.00
2026-02-09 09:51:00,0.1600,0.1200,0.1600,0.1500,0.1448,0.1600,10169.00,169641.00
2026-02-09 09:52:00,0.1600,0.1300,0.2000,0.1700,0.1580,0.1500,3751.00,171664.00
2026-02-09 09:53:00,0.1900,0.1900,0.2400,0.2300,0.2041,0.1700,639.00,172160.00
2026-02-09 09:54:00,0.2300,0.2000,0.2300,0.2100,0.2201,0.2300,1227.00,172407.00
2026-02-09 09:55:00,0.2200,0.2200,0.2300,0.2300,0.2294,0.2100,296.00,172667.00
2026-02-09 09:56:00,0.2300,0.1900,0.2300,0.2200,0.2053,0.2300,1184.00,173198.00
2026-02-09 09:57:00,0.2200,0.1900,0.3000,0.2800,0.2483,0.2200,3349.00,175857.00
2026-02-09 09:58:00,0.2800,0.2800,0.3800,0.3800,0.3361,0.2800,11129.00,182995.00
2026-02-09 09:59:00,0.3800,0.3300,0.4000,0.3300,0.3743,0.3800,9271.00,191876.00
2026-02-09 10:00:00,0.3700,0.2500,0.3700,0.2700,0.2702,0.3300,5878.00,189722.00
2026-02-09 10:01:00,0.2700,0.2100,0.3700,0.3500,0.3020,0.2700,2576.00,192032.00
2026-02-09 10:02:00,0.3500,0.3100,0.3900,0.3900,0.3583,0.3500,3343.00,194793.00
2026-02-09 10:03:00,0.3900,0.2800,0.3900,0.2800,0.3289,0.3900,5901.00,199825.00
2026-02-09 10:04:00,0.2700,0.2600,0.4200,0.3800,0.3038,0.2800,3585.00,200924.00
2026-02-09 10:05:00,0.3300,0.3300,0.4400,0.4300,0.3998,0.3800,14187.00,209138.00
2026-02-09 10:06:00,0.4300,0.4200,0.4500,0.4400,0.4338,0.4300,11673.00,216881.00
2026-02-09 10:07:00,0.4300,0.4300,0.4600,0.4600,0.4387,0.4400,6379.00,221322.00
2026-02-09 10:08:00,0.4800,0.4400,0.5000,0.4500,0.4616,0.4600,5458.00,224936.00
2026-02-09 10:09:00,0.4600,0.4300,0.5200,0.4300,0.4713,0.4500,2705.00,226915.00
2026-02-09 10:10:00,0.4300,0.3700,0.4600,0.4000,0.4280,0.4300,3278.00,228770.00
2026-02-09 10:11:00,0.4300,0.4300,0.5200,0.5000,0.4763,0.4000,8588.00,234697.00
2026-02-09 10:12:00,0.5000,0.5000,0.5900,0.5800,0.5546,0.5000,4319.00,236825.00
2026-02-09 10:13:00,0.6000,0.5800,0.6500,0.6400,0.6162,0.5800,10938.00,242570.00
2026-02-09 10:14:00,0.6400,0.5900,0.6600,0.6500,0.6435,0.6400,4535.00,245189.00
2026-02-09 10:15:00,0.6300,0.6300,0.6500,0.6400,0.6381,0.6500,4453.00,246513.00
2026-02-09 10:16:00,0.6400,0.6200,0.6400,0.6200,0.6336,0.6400,3646.00,247064.00
2026-02-09 10:17:00,0.6400,0.6200,0.6900,0.6400,0.6545,0.6200,28858.00,274873.00
2026-02-09 10:18:00,0.6600,0.6400,0.8200,0.6700,0.7152,0.6400,10901.00,281789.00
2026-02-09 10:19:00,0.6700,0.6500,0.7000,0.6800,0.6750,0.6700,2529.00,283874.00
2026-02-09 10:20:00,0.6800,0.6000,0.6900,0.6000,0.6520,0.6800,1804.00,285320.00
2026-02-09 10:21:00,0.5900,0.5800,0.7300,0.7100,0.6662,0.6000,5337.00,287178.00
2026-02-09 10:22:00,0.7400,0.6400,0.8100,0.8100,0.7906,0.7100,7890.00,291075.00
2026-02-09 10:23:00,0.7900,0.7700,0.8300,0.8300,0.8056,0.8100,10428.00,297347.00
2026-02-09 10:24:00,0.8300,0.8000,0.8700,0.8600,0.8498,0.8300,23082.00,308970.00
2026-02-09 10:25:00,0.8600,0.8300,0.8800,0.8700,0.8558,0.8600,7162.00,314026.00
2026-02-09 10:26:00,0.8700,0.7800,0.8900,0.8900,0.8716,0.8700,5687.00,315188.00
2026-02-09 10:27:00,0.8800,0.8600,0.9100,0.9100,0.8945,0.8900,10899.00,322402.00
2026-02-09 10:28:00,0.9100,0.8600,0.9200,0.9200,0.9025,0.9100,4544.00,326198.00
2026-02-09 10:29:00,0.9200,0.8000,0.9200,0.8100,0.8497,0.9200,15577.00,339247.00
2026-02-09 10:30:00,0.8100,0.8000,0.8300,0.8200,0.8118,0.8100,8963.00,347165.00
2026-02-09 10:31:00,0.8100,0.8000,0.8500,0.8200,0.8263,0.8200,6535.00,353546.00
2026-02-09 10:32:00,0.8100,0.8000,0.8700,0.8700,0.8461,0.8200,12029.00,362518.00
2026-02-09 10:33:00,0.8700,0.8200,0.8900,0.8900,0.8751,0.8700,13076.00,362776.00
2026-02-09 10:34:00,0.8800,0.8600,0.9200,0.9000,0.8932,0.8900,6194.00,361549.00
2026-02-09 10:35:00,0.9200,0.8900,0.9600,0.9300,0.9355,0.9000,15130.00,370297.00
2026-02-09 10:36:00,0.9200,0.8800,0.9500,0.9400,0.9106,0.9300,10229.00,377929.00
2026-02-09 10:37:00,0.9500,0.8400,0.9500,0.8400,0.8605,0.9400,4437.00,380557.00
2026-02-09 10:38:00,0.8600,0.8200,0.9100,0.8800,0.8744,0.8400,9032.00,376458.00
2026-02-09 10:39:00,0.9000,0.8400,0.9000,0.8900,0.8521,0.8800,4437.00,375158.00
2026-02-09 10:40:00,0.8800,0.8800,0.9400,0.9000,0.9042,0.8900,10214.00,375006.00
2026-02-09 10:41:00,0.9000,0.8500,0.9400,0.8900,0.8732,0.9000,5529.00,380120.00
2026-02-09 10:42:00,0.8900,0.8200,0.8900,0.8300,0.8306,0.8900,8676.00,388329.00
2026-02-09 10:43:00,0.8300,0.8000,0.8300,0.8200,0.8168,0.8300,2738.00,389268.00
2026-02-09 10:44:00,0.8100,0.8100,0.8600,0.8200,0.8376,0.8200,1655.00,390491.00
2026-02-09 10:45:00,0.8200,0.8100,0.8800,0.8800,0.8420,0.8200,6417.00,392540.00
2026-02-09 10:46:00,0.8900,0.8200,0.9100,0.9000,0.8931,0.8800,5519.00,393388.00
2026-02-09 10:47:00,0.9000,0.8900,0.9700,0.9500,0.9434,0.9000,12729.00,397728.00
2026-02-09 10:48:00,0.9500,0.9200,0.9900,0.9700,0.9533,0.9500,29057.00,407355.00
2026-02-09 10:49:00,0.9800,0.9600,0.9900,0.9800,0.9850,0.9700,40302.00,410745.00
2026-02-09 10:50:00,0.9900,0.9800,0.9900,0.9800,0.9836,0.9800,30949.00,418745.00
2026-02-09 10:51:00,0.9800,0.9600,0.9900,0.9600,0.9751,0.9800,7873.00,418664.00
2026-02-09 10:52:00,0.9600,0.9300,0.9700,0.9400,0.9418,0.9600,33287.00,410986.00
2026-02-09 10:53:00,0.9300,0.9200,0.9500,0.9300,0.9270,0.9400,1323.00,410704.00
2026-02-09 10:54:00,0.9200,0.9000,0.9700,0.9700,0.9295,0.9300,24338.00,429384.00
2026-02-09 10:55:00,0.9600,0.9400,0.9800,0.9600,0.9771,0.9700,28736.00,454161.00
2026-02-09 10:56:00,0.9700,0.9500,0.9900,0.9900,0.9887,0.9600,10798.00,448332.00
2026-02-09 10:57:00,0.9900,0.9600,0.9900,0.9700,0.9785,0.9900,37124.00,480457.00
2026-02-09 10:58:00,0.9600,0.9200,0.9700,0.9400,0.9516,0.9700,4405.00,480379.00
2026-02-09 10:59:00,0.9200,0.8600,0.9700,0.8700,0.9066,0.9400,7179.00,478982.00
2026-02-09 11:00:00,0.8700,0.8500,0.8800,0.8700,0.8668,0.8700,6371.00,479602.00
2026-02-09 11:01:00,0.8700,0.8500,0.8900,0.8600,0.8701,0.8700,4966.00,484494.00
2026-02-09 11:02:00,0.9000,0.8500,0.9300,0.8500,0.9085,0.8600,9374.00,488214.00
2026-02-09 11:03:00,0.8400,0.8400,0.9800,0.9800,0.9492,0.8500,11606.00,484835.00
2026-02-09 11:04:00,0.9800,0.9500,0.9900,0.9900,0.9842,0.9800,54627.00,464457.00
2026-02-09 11:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4378.00,460079.00
2026-02-09 11:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5819.00,454260.00
2026-02-09 11:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3718.00,450542.00
