end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 18:55:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,8.00,44787.00
2026-02-19 18:56:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.1900,30.00,44817.00
2026-02-19 18:57:00,,,,,,0.2200,0.00,44817.00
2026-02-19 18:58:00,,,,,,0.2200,0.00,44817.00
2026-02-19 18:59:00,,,,,,0.2200,0.00,44817.00
2026-02-19 19:00:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1198.00,46015.00
2026-02-19 19:01:00,,,,,,0.2200,0.00,46015.00
2026-02-19 19:02:00,,,,,,0.2200,0.00,46015.00
2026-02-19 19:03:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2200,8.00,46015.00
2026-02-19 19:04:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.1900,21.00,46036.00
2026-02-19 19:05:00,,,,,,0.2200,0.00,46036.00
2026-02-19 19:06:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2200,28.00,46036.00
2026-02-19 19:07:00,0.2000,0.1900,0.2200,0.2200,0.1902,0.1900,1610.00,45658.00
2026-02-19 19:08:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.2200,371.00,45409.00
2026-02-19 19:09:00,,,,,,0.1800,0.00,45409.00
2026-02-19 19:10:00,,,,,,0.1800,0.00,45409.00
2026-02-19 19:11:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.1800,107.00,45516.00
2026-02-19 19:12:00,,,,,,0.2200,0.00,45516.00
2026-02-19 19:13:00,,,,,,0.2200,0.00,45516.00
2026-02-19 19:14:00,,,,,,0.2200,0.00,45516.00
2026-02-19 19:15:00,,,,,,0.2200,0.00,45516.00
2026-02-19 19:16:00,,,,,,0.2200,0.00,45516.00
2026-02-19 19:17:00,,,,,,0.2200,0.00,45516.00
2026-02-19 19:18:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2200,208.00,45516.00
2026-02-19 19:19:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.1900,159.00,45675.00
2026-02-19 19:20:00,,,,,,0.2200,0.00,45675.00
2026-02-19 19:21:00,,,,,,0.2200,0.00,45675.00
2026-02-19 19:22:00,,,,,,0.2200,0.00,45675.00
2026-02-19 19:23:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1077.00,46752.00
2026-02-19 19:24:00,,,,,,0.2200,0.00,46752.00
2026-02-19 19:25:00,0.2200,0.1900,0.2200,0.1900,0.2029,0.2200,7.00,46755.00
2026-02-19 19:26:00,,,,,,0.1900,0.00,46755.00
2026-02-19 19:27:00,,,,,,0.1900,0.00,46755.00
2026-02-19 19:28:00,,,,,,0.1900,0.00,46755.00
2026-02-19 19:29:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.1900,1250.00,48005.00
2026-02-19 19:30:00,,,,,,0.2200,0.00,48005.00
2026-02-19 19:31:00,,,,,,0.2200,0.00,48005.00
2026-02-19 19:32:00,,,,,,0.2200,0.00,48005.00
2026-02-19 19:33:00,,,,,,0.2200,0.00,48005.00
2026-02-19 19:34:00,0.2000,0.1700,0.2000,0.1800,0.1783,0.2200,52.00,48004.00
2026-02-19 19:35:00,,,,,,0.1800,0.00,48004.00
2026-02-19 19:36:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.1800,162.00,48166.00
2026-02-19 19:37:00,,,,,,0.2100,0.00,48166.00
2026-02-19 19:38:00,0.1800,0.1800,0.2100,0.2100,0.2095,0.2100,469.00,48627.00
2026-02-19 19:39:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,22.00,48649.00
2026-02-19 19:40:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,1060.00,49709.00
2026-02-19 19:41:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,239.00,49948.00
2026-02-19 19:42:00,0.1800,0.1800,0.2100,0.2100,0.1881,0.2100,118.00,49964.00
2026-02-19 19:43:00,0.1900,0.1900,0.2200,0.2100,0.1985,0.2100,1300.00,51190.00
2026-02-19 19:44:00,0.2200,0.2200,0.2500,0.2500,0.2234,0.2100,3040.00,51366.00
2026-02-19 19:45:00,0.2500,0.2500,0.2600,0.2500,0.2500,0.2500,1624.00,52990.00
2026-02-19 19:46:00,0.2600,0.2600,0.2700,0.2600,0.2615,0.2500,349.00,53184.00
2026-02-19 19:47:00,0.2600,0.2600,0.2700,0.2700,0.2606,0.2600,306.00,53490.00
2026-02-19 19:48:00,0.3000,0.2800,0.3000,0.2800,0.2869,0.2700,799.00,54138.00
2026-02-19 19:49:00,0.3100,0.2400,0.3500,0.2500,0.3153,0.2800,35248.00,87400.00
2026-02-19 19:50:00,0.2700,0.2600,0.3100,0.2900,0.2853,0.2500,6329.00,93379.00
2026-02-19 19:51:00,0.2900,0.2600,0.3100,0.2700,0.2751,0.2900,2494.00,95839.00
2026-02-19 19:52:00,0.2700,0.2300,0.2700,0.2300,0.2443,0.2700,2553.00,98384.00
2026-02-19 19:53:00,0.2400,0.2400,0.3200,0.2800,0.2726,0.2300,18936.00,116288.00
2026-02-19 19:54:00,0.2800,0.2500,0.3000,0.2600,0.2614,0.2800,3254.00,119362.00
2026-02-19 19:55:00,0.2600,0.2600,0.3100,0.3000,0.2987,0.2600,6199.00,125521.00
2026-02-19 19:56:00,0.3000,0.2800,0.3000,0.2900,0.2885,0.3000,4160.00,126171.00
2026-02-19 19:57:00,0.2900,0.2800,0.3000,0.2800,0.2826,0.2900,9766.00,123661.00
2026-02-19 19:58:00,0.3000,0.3000,0.3500,0.3100,0.3221,0.2800,298.00,123825.00
2026-02-19 19:59:00,0.3300,0.3000,0.3400,0.3200,0.3232,0.3100,3276.00,126164.00
2026-02-19 20:00:00,0.3500,0.3200,0.5000,0.3700,0.3689,0.3200,8565.00,133168.00
2026-02-19 20:01:00,0.3700,0.3300,0.4200,0.3300,0.3548,0.3700,1482.00,134634.00
2026-02-19 20:02:00,0.3500,0.2800,0.3500,0.2800,0.2931,0.3300,3459.00,138069.00
2026-02-19 20:03:00,0.2800,0.2500,0.2800,0.2500,0.2714,0.2800,5829.00,141135.00
2026-02-19 20:04:00,0.2700,0.2700,0.3000,0.2700,0.2908,0.2500,796.00,141781.00
2026-02-19 20:05:00,0.2700,0.2700,0.2900,0.2800,0.2786,0.2700,5761.00,146936.00
2026-02-19 20:06:00,0.2700,0.2500,0.2900,0.2900,0.2843,0.2800,3987.00,150405.00
2026-02-19 20:07:00,0.2900,0.2500,0.3100,0.2600,0.2725,0.2900,1642.00,151897.00
2026-02-19 20:08:00,0.2600,0.2100,0.2700,0.2100,0.2458,0.2600,8341.00,160137.00
2026-02-19 20:09:00,0.2600,0.2500,0.3000,0.2700,0.2752,0.2100,958.00,161082.00
2026-02-19 20:10:00,0.2800,0.2700,0.3000,0.2900,0.2896,0.2700,4037.00,164439.00
2026-02-19 20:11:00,0.2900,0.2900,0.3100,0.3100,0.2949,0.2900,2619.00,164324.00
2026-02-19 20:12:00,0.3000,0.2900,0.3200,0.3000,0.3070,0.3100,1253.00,165365.00
2026-02-19 20:13:00,0.2900,0.2700,0.2900,0.2700,0.2898,0.3000,10191.00,175553.00
2026-02-19 20:14:00,0.2600,0.2500,0.2700,0.2700,0.2633,0.2700,5888.00,177237.00
2026-02-19 20:15:00,0.2600,0.2500,0.2700,0.2600,0.2602,0.2700,1643.00,178878.00
2026-02-19 20:16:00,0.2700,0.2700,0.2900,0.2900,0.2746,0.2600,1333.00,180211.00
2026-02-19 20:17:00,0.2800,0.2700,0.2800,0.2800,0.2760,0.2900,675.00,180886.00
2026-02-19 20:18:00,0.2800,0.2700,0.3000,0.2800,0.2891,0.2800,2410.00,183148.00
2026-02-19 20:19:00,0.2800,0.2700,0.3000,0.2900,0.2863,0.2800,953.00,184090.00
2026-02-19 20:20:00,0.2900,0.2800,0.2900,0.2900,0.2897,0.2900,617.00,184687.00
2026-02-19 20:21:00,0.2900,0.2700,0.2900,0.2700,0.2786,0.2900,1028.00,185355.00
2026-02-19 20:22:00,0.2600,0.2500,0.2700,0.2600,0.2600,0.2700,8384.00,193739.00
2026-02-19 20:23:00,0.2600,0.2300,0.2600,0.2300,0.2448,0.2600,1705.00,195115.00
2026-02-19 20:24:00,0.2700,0.2600,0.2800,0.2700,0.2697,0.2300,478.00,195544.00
2026-02-19 20:25:00,0.2800,0.2700,0.2800,0.2800,0.2800,0.2700,3512.00,199056.00
2026-02-19 20:26:00,0.2900,0.2800,0.2900,0.2900,0.2816,0.2800,2939.00,201795.00
2026-02-19 20:27:00,0.2900,0.2800,0.3700,0.2900,0.3185,0.2900,16308.00,218011.00
2026-02-19 20:28:00,0.2900,0.2600,0.3200,0.2600,0.2936,0.2900,1336.00,219050.00
2026-02-19 20:29:00,0.3200,0.3200,0.3800,0.3200,0.3274,0.2600,5074.00,223710.00
2026-02-19 20:30:00,0.3200,0.2700,0.3200,0.3200,0.3161,0.3200,1799.00,225340.00
2026-02-19 20:31:00,0.3300,0.2900,0.3900,0.3100,0.3309,0.3200,956.00,225475.00
2026-02-19 20:32:00,0.2900,0.2600,0.2900,0.2600,0.2714,0.3100,1822.00,225807.00
2026-02-19 20:33:00,0.2600,0.1800,0.2600,0.1800,0.2286,0.2600,2342.00,228101.00
2026-02-19 20:34:00,0.1700,0.0900,0.2400,0.1400,0.1451,0.1800,3611.00,230813.00
2026-02-19 20:35:00,0.1600,0.1000,0.1800,0.1100,0.1239,0.1400,6221.00,236559.00
2026-02-19 20:36:00,0.1000,0.1000,0.1300,0.1100,0.1182,0.1100,25029.00,259978.00
2026-02-19 20:37:00,0.1100,0.1000,0.1500,0.1300,0.1188,0.1100,2914.00,262004.00
2026-02-19 20:38:00,0.1300,0.1100,0.1500,0.1100,0.1208,0.1300,3068.00,264409.00
2026-02-19 20:39:00,0.1100,0.0900,0.1200,0.1000,0.1049,0.1100,2106.00,266216.00
2026-02-19 20:40:00,0.0900,0.0600,0.1000,0.0900,0.0881,0.1000,7034.00,269337.00
2026-02-19 20:41:00,0.0900,0.0800,0.1000,0.1000,0.0879,0.0900,4494.00,271737.00
2026-02-19 20:42:00,0.1000,0.0800,0.1000,0.0900,0.0976,0.1000,12109.00,282830.00
2026-02-19 20:43:00,0.0900,0.0500,0.1200,0.0700,0.0929,0.0900,3788.00,285004.00
2026-02-19 20:44:00,0.0700,0.0400,0.0900,0.0400,0.0499,0.0700,3958.00,286425.00
2026-02-19 20:45:00,0.0500,0.0500,0.0700,0.0700,0.0570,0.0400,6675.00,286778.00
2026-02-19 20:46:00,0.0700,0.0700,0.0900,0.0800,0.0741,0.0700,6241.00,287784.00
2026-02-19 20:47:00,0.0900,0.0800,0.1100,0.1100,0.0968,0.0800,7648.00,293808.00
2026-02-19 20:48:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1812.00,295620.00
2026-02-19 20:49:00,0.1100,0.1000,0.1500,0.1200,0.1271,0.1100,21946.00,307830.00
2026-02-19 20:50:00,0.1500,0.1200,0.1800,0.1300,0.1427,0.1200,13090.00,320552.00
2026-02-19 20:51:00,0.1300,0.1300,0.1900,0.1700,0.1652,0.1300,5028.00,323524.00
2026-02-19 20:52:00,0.1600,0.1500,0.2200,0.2200,0.1820,0.1700,3394.00,324424.00
2026-02-19 20:53:00,0.2200,0.1900,0.2600,0.2600,0.2161,0.2200,3981.00,323194.00
2026-02-19 20:54:00,0.2600,0.2300,0.2800,0.2800,0.2730,0.2600,6625.00,327952.00
2026-02-19 20:55:00,0.2800,0.2500,0.2800,0.2500,0.2629,0.2800,2881.00,327465.00
2026-02-19 20:56:00,0.2600,0.2400,0.2600,0.2400,0.2582,0.2500,1978.00,329189.00
2026-02-19 20:57:00,0.2400,0.2300,0.2700,0.2700,0.2575,0.2400,1729.00,329888.00
2026-02-19 20:58:00,0.2800,0.2300,0.2800,0.2700,0.2641,0.2700,1398.00,330470.00
2026-02-19 20:59:00,0.2600,0.2300,0.2600,0.2300,0.2441,0.2700,5104.00,332890.00
2026-02-19 21:00:00,0.2400,0.2400,0.2800,0.2700,0.2532,0.2300,5010.00,330892.00
2026-02-19 21:01:00,0.2700,0.2300,0.2700,0.2300,0.2610,0.2700,3037.00,333441.00
2026-02-19 21:02:00,0.2300,0.2100,0.2600,0.2600,0.2441,0.2300,2327.00,334460.00
2026-02-19 21:03:00,0.2600,0.2100,0.2600,0.2600,0.2412,0.2600,5516.00,336764.00
2026-02-19 21:04:00,0.2600,0.2600,0.2800,0.2800,0.2723,0.2600,1110.00,337494.00
2026-02-19 21:05:00,0.2800,0.2700,0.2800,0.2800,0.2798,0.2800,8474.00,345636.00
2026-02-19 21:06:00,0.2800,0.2600,0.2800,0.2800,0.2797,0.2800,824.00,346234.00
2026-02-19 21:07:00,0.2700,0.2600,0.2800,0.2800,0.2732,0.2800,2783.00,346365.00
2026-02-19 21:08:00,0.2800,0.2600,0.2900,0.2600,0.2767,0.2800,1219.00,347258.00
2026-02-19 21:09:00,0.2600,0.2500,0.2700,0.2700,0.2651,0.2600,2271.00,347793.00
2026-02-19 21:10:00,0.2800,0.2600,0.2800,0.2800,0.2704,0.2700,4328.00,350581.00
2026-02-19 21:11:00,0.2800,0.2800,0.3000,0.3000,0.2980,0.2800,2033.00,350933.00
2026-02-19 21:12:00,0.3000,0.3000,0.3100,0.3100,0.3017,0.3000,5042.00,352336.00
2026-02-19 21:13:00,0.3100,0.2700,0.3200,0.3100,0.2997,0.3100,1790.00,352164.00
2026-02-19 21:14:00,0.3100,0.2600,0.3100,0.2900,0.2857,0.3100,1254.00,351997.00
2026-02-19 21:15:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,2437.00,354252.00
2026-02-19 21:16:00,0.2900,0.2800,0.3100,0.2900,0.2933,0.2800,2443.00,356690.00
2026-02-19 21:17:00,0.2900,0.2900,0.3200,0.3100,0.2979,0.2900,2861.00,358486.00
2026-02-19 21:18:00,0.3100,0.2900,0.3100,0.3100,0.3060,0.3100,2634.00,360064.00
2026-02-19 21:19:00,0.3000,0.2600,0.3100,0.3000,0.2913,0.3100,45889.00,322473.00
2026-02-19 21:20:00,0.3000,0.2900,0.3000,0.3000,0.2913,0.3000,3659.00,319572.00
2026-02-19 21:21:00,0.3000,0.2900,0.3100,0.3000,0.3019,0.3000,6637.00,324025.00
2026-02-19 21:22:00,0.3000,0.2900,0.3300,0.3100,0.3151,0.3000,17828.00,341206.00
2026-02-19 21:23:00,0.3100,0.3000,0.3200,0.3200,0.3039,0.3100,5201.00,343018.00
2026-02-19 21:24:00,0.3100,0.2800,0.3100,0.2800,0.2989,0.3200,10324.00,348903.00
2026-02-19 21:25:00,0.2500,0.2100,0.3400,0.2900,0.3068,0.2800,2742.00,350855.00
2026-02-19 21:26:00,0.2900,0.2700,0.3300,0.3100,0.2916,0.2900,4989.00,349821.00
2026-02-19 21:27:00,0.3000,0.2600,0.3900,0.3500,0.3189,0.3100,47845.00,395993.00
2026-02-19 21:28:00,0.3300,0.2900,0.3900,0.2900,0.3281,0.3500,2003.00,396786.00
2026-02-19 21:29:00,0.3100,0.2700,0.3100,0.2800,0.2866,0.2900,2474.00,398838.00
2026-02-19 21:30:00,0.2800,0.2800,0.3200,0.3100,0.3064,0.2800,1110.00,399538.00
2026-02-19 21:31:00,0.3200,0.3200,0.3600,0.3300,0.3290,0.3100,2759.00,401587.00
2026-02-19 21:32:00,0.3500,0.3200,0.4700,0.3700,0.3759,0.3300,16697.00,415611.00
2026-02-19 21:33:00,0.3500,0.3400,0.4400,0.4400,0.3775,0.3700,5106.00,415320.00
2026-02-19 21:34:00,0.4400,0.4400,0.6800,0.6000,0.5659,0.4400,24688.00,409875.00
2026-02-19 21:35:00,0.6000,0.5800,0.7000,0.6600,0.6493,0.6000,11015.00,414007.00
2026-02-19 21:36:00,0.6700,0.6500,0.6700,0.6700,0.6663,0.6600,8191.00,417727.00
2026-02-19 21:37:00,0.6700,0.6600,0.7500,0.7200,0.6886,0.6700,4429.00,418592.00
2026-02-19 21:38:00,0.7400,0.7400,0.8200,0.7800,0.7578,0.7200,24382.00,436386.00
2026-02-19 21:39:00,0.7800,0.7100,0.7900,0.7200,0.7666,0.7800,24715.00,444936.00
2026-02-19 21:40:00,0.7200,0.6800,0.7700,0.7500,0.7434,0.7200,10154.00,443283.00
2026-02-19 21:41:00,0.7500,0.7000,0.8800,0.7100,0.7723,0.7500,19065.00,452398.00
2026-02-19 21:42:00,0.7100,0.6700,0.7300,0.7000,0.7028,0.7100,9086.00,452408.00
2026-02-19 21:43:00,0.7100,0.6900,0.7100,0.6900,0.6929,0.7000,5640.00,448351.00
2026-02-19 21:44:00,0.7000,0.6800,0.7200,0.7200,0.6947,0.6900,2706.00,449322.00
2026-02-19 21:45:00,0.6800,0.5700,0.7400,0.6100,0.6444,0.7200,6232.00,449846.00
2026-02-19 21:46:00,0.6000,0.5500,0.7700,0.7700,0.6696,0.6100,10725.00,446293.00
2026-02-19 21:47:00,0.7700,0.7000,0.7900,0.7900,0.7729,0.7700,10642.00,452005.00
2026-02-19 21:48:00,0.7900,0.7900,0.8900,0.8400,0.8388,0.7900,14877.00,459568.00
2026-02-19 21:49:00,0.8400,0.8000,0.8400,0.8300,0.8182,0.8400,8538.00,461929.00
2026-02-19 21:50:00,0.8100,0.8000,0.8900,0.8200,0.8444,0.8300,11503.00,468577.00
2026-02-19 21:51:00,0.8200,0.7800,0.8400,0.8200,0.8050,0.8200,11181.00,474881.00
2026-02-19 21:52:00,0.8200,0.7600,0.8200,0.7600,0.7722,0.8200,8427.00,479345.00
2026-02-19 21:53:00,0.7700,0.7600,0.7700,0.7700,0.7640,0.7600,6726.00,477989.00
2026-02-19 21:54:00,0.7600,0.6600,0.8000,0.6800,0.6954,0.7700,11416.00,487566.00
2026-02-19 21:55:00,0.6800,0.5200,0.6900,0.5300,0.5798,0.6800,6661.00,487554.00
2026-02-19 21:56:00,0.5400,0.2800,0.5600,0.4700,0.4494,0.5300,20695.00,481499.00
2026-02-19 21:57:00,0.4700,0.4100,0.5800,0.5600,0.4830,0.4700,15871.00,468650.00
2026-02-19 21:58:00,0.5600,0.5600,0.8200,0.7900,0.7380,0.5600,8251.00,467062.00
2026-02-19 21:59:00,0.8500,0.8500,0.9000,0.8900,0.8803,0.7900,40023.00,483071.00
2026-02-19 22:00:00,0.9000,0.8500,0.9200,0.8500,0.8915,0.8900,18546.00,492822.00
2026-02-19 22:01:00,0.8600,0.8500,0.9100,0.8700,0.8804,0.8500,16914.00,499788.00
2026-02-19 22:02:00,0.8700,0.8600,0.9000,0.9000,0.8780,0.8700,7992.00,499692.00
2026-02-19 22:03:00,0.8900,0.8400,0.9300,0.8500,0.8823,0.9000,12744.00,506910.00
2026-02-19 22:04:00,0.8500,0.8400,0.8600,0.8600,0.8526,0.8500,11608.00,509028.00
2026-02-19 22:05:00,0.8600,0.8500,0.9000,0.9000,0.8590,0.8600,4526.00,511264.00
2026-02-19 22:06:00,0.9100,0.8000,0.9500,0.9100,0.9272,0.9000,60921.00,565025.00
2026-02-19 22:07:00,0.9100,0.8900,0.9700,0.9700,0.9305,0.9100,36596.00,561264.00
2026-02-19 22:08:00,0.9700,0.9700,0.9900,0.9900,0.9834,0.9700,39868.00,571190.00
2026-02-19 22:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7553.00,571190.00
2026-02-19 22:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6136.00,567904.00
