end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 12:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,128549.00
2026-03-12 12:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,230.00,128779.00
2026-03-12 12:18:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,250.00,129029.00
2026-03-12 12:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,73.00,129102.00
2026-03-12 12:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,101.00,129203.00
2026-03-12 12:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,266.00,129469.00
2026-03-12 12:24:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,224.00,129693.00
2026-03-12 12:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,75.00,129768.00
2026-03-12 12:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,187.00,129955.00
2026-03-12 12:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,157.00,129955.00
2026-03-12 12:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,81.00,130036.00
2026-03-12 12:30:00,0.6200,0.6100,0.6200,0.6100,0.6125,0.6200,3264.00,133300.00
2026-03-12 12:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,314.00,133614.00
2026-03-12 12:32:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,154.00,133768.00
2026-03-12 12:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,26.00,133794.00
2026-03-12 12:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,25.00,133819.00
2026-03-12 12:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3166.00,136985.00
2026-03-12 12:36:00,0.6100,0.6100,0.6200,0.6200,0.6102,0.6200,59.00,136986.00
2026-03-12 12:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,141.00,137127.00
2026-03-12 12:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,203.00,137330.00
2026-03-12 12:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,5000.00,142330.00
2026-03-12 12:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,213.00,142543.00
2026-03-12 12:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,615.00,143158.00
2026-03-12 12:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,234.00,143392.00
2026-03-12 12:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1661.00,145053.00
2026-03-12 12:45:00,0.6300,0.6200,0.6300,0.6300,0.6201,0.6300,3524.00,141577.00
2026-03-12 12:46:00,,,,,,0.6300,0.00,141577.00
2026-03-12 12:47:00,0.6300,0.6200,0.6300,0.6300,0.6288,0.6300,434.00,142011.00
2026-03-12 12:48:00,0.6200,0.6200,0.6300,0.6300,0.6298,0.6300,104.00,142113.00
2026-03-12 12:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,138.00,142251.00
2026-03-12 12:50:00,,,,,,0.6300,0.00,142251.00
2026-03-12 12:51:00,0.6300,0.6200,0.6300,0.6200,0.6239,0.6300,273.00,142293.00
2026-03-12 12:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,85.00,142378.00
2026-03-12 12:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,283.00,142661.00
2026-03-12 12:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,164.00,142825.00
2026-03-12 12:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3938.00,146763.00
2026-03-12 12:56:00,0.6300,0.6200,0.6300,0.6200,0.6292,0.6300,261.00,147004.00
2026-03-12 12:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,47.00,147051.00
2026-03-12 12:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2761.00,149812.00
2026-03-12 12:59:00,,,,,,0.6300,0.00,149812.00
2026-03-12 13:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,238.00,150050.00
2026-03-12 13:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,46.00,150096.00
2026-03-12 13:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,22.00,150118.00
2026-03-12 13:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,191.00,150309.00
2026-03-12 13:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,269.00,150578.00
2026-03-12 13:05:00,0.6200,0.6200,0.6300,0.6300,0.6203,0.6300,40.00,150579.00
2026-03-12 13:06:00,0.6300,0.6200,0.6300,0.6300,0.6265,0.6300,141.00,150670.00
2026-03-12 13:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,675.00,151345.00
2026-03-12 13:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,37.00,151382.00
2026-03-12 13:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3893.00,155275.00
2026-03-12 13:10:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1949.00,157224.00
2026-03-12 13:11:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1943.00,159167.00
2026-03-12 13:12:00,,,,,,0.6300,0.00,159167.00
2026-03-12 13:13:00,0.6200,0.6200,0.6300,0.6300,0.6299,0.6300,6242.00,165409.00
2026-03-12 13:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,102.00,165511.00
2026-03-12 13:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,5302.00,170813.00
2026-03-12 13:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,715.00,171528.00
2026-03-12 13:17:00,0.6300,0.6200,0.6300,0.6300,0.6241,0.6300,387.00,171685.00
2026-03-12 13:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1856.00,173541.00
2026-03-12 13:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1599.00,175140.00
2026-03-12 13:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,325.00,175465.00
2026-03-12 13:21:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,204.00,175669.00
2026-03-12 13:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,4084.00,179753.00
2026-03-12 13:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,179906.00
2026-03-12 13:24:00,0.6300,0.6200,0.6300,0.6200,0.6205,0.6300,21.00,179907.00
2026-03-12 13:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,366.00,180273.00
2026-03-12 13:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,78.00,180351.00
2026-03-12 13:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,245.00,180596.00
2026-03-12 13:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,400.00,180996.00
2026-03-12 13:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,32.00,181028.00
2026-03-12 13:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,903.00,181931.00
2026-03-12 13:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,234.00,182165.00
2026-03-12 13:32:00,0.6200,0.6200,0.6300,0.6300,0.6243,0.6300,70.00,182235.00
2026-03-12 13:33:00,0.6300,0.6200,0.6300,0.6300,0.6298,0.6300,130.00,182363.00
2026-03-12 13:34:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,165.00,182528.00
2026-03-12 13:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,154.00,182682.00
2026-03-12 13:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1129.00,183811.00
2026-03-12 13:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3117.00,186928.00
2026-03-12 13:38:00,0.6300,0.6200,0.6300,0.6300,0.6289,0.6300,2707.00,189374.00
2026-03-12 13:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,5355.00,194729.00
2026-03-12 13:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2466.00,197195.00
2026-03-12 13:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,454.00,197649.00
2026-03-12 13:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,246.00,197895.00
2026-03-12 13:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,154.00,198049.00
2026-03-12 13:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,284.00,198333.00
2026-03-12 13:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,31.00,198364.00
2026-03-12 13:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,289.00,198653.00
2026-03-12 13:47:00,0.6200,0.6200,0.6300,0.6300,0.6293,0.6300,507.00,199125.00
2026-03-12 13:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,68.00,199193.00
2026-03-12 13:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,91.00,199284.00
2026-03-12 13:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,49.00,199333.00
2026-03-12 13:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,140.00,199473.00
2026-03-12 13:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,973.00,200446.00
2026-03-12 13:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2293.00,202739.00
2026-03-12 13:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,202892.00
2026-03-12 13:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1213.00,204105.00
2026-03-12 13:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1809.00,205914.00
2026-03-12 13:57:00,0.6300,0.6200,0.6300,0.6300,0.6299,0.6300,5302.00,211176.00
2026-03-12 13:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,61254.00,272430.00
2026-03-12 13:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2117.00,274547.00
2026-03-12 14:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2546.00,277093.00
2026-03-12 14:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3774.00,280867.00
2026-03-12 14:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3440.00,284307.00
2026-03-12 14:03:00,0.6300,0.6200,0.6300,0.6300,0.6298,0.6300,1978.00,286285.00
2026-03-12 14:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,590.00,286875.00
2026-03-12 14:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1995.00,288870.00
2026-03-12 14:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,8483.00,297353.00
2026-03-12 14:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,6038.00,303391.00
2026-03-12 14:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,401.00,303792.00
2026-03-12 14:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,211.00,304003.00
2026-03-12 14:10:00,0.6300,0.6200,0.6300,0.6200,0.6300,0.6300,1980.00,305983.00
2026-03-12 14:11:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,993.00,306976.00
2026-03-12 14:12:00,0.6300,0.6200,0.6300,0.6200,0.6289,0.6300,7966.00,314783.00
2026-03-12 14:13:00,0.6200,0.6200,0.6800,0.6600,0.6397,0.6200,23553.00,336044.00
2026-03-12 14:14:00,0.6700,0.6400,0.7200,0.6900,0.6687,0.6600,7095.00,338662.00
2026-03-12 14:15:00,0.6500,0.6500,0.7300,0.6800,0.6904,0.6900,13231.00,351837.00
2026-03-12 14:16:00,0.6800,0.6300,0.7200,0.6400,0.6766,0.6800,11014.00,362372.00
2026-03-12 14:17:00,0.6400,0.6400,0.7500,0.7100,0.7060,0.6400,6141.00,368412.00
2026-03-12 14:18:00,0.6900,0.6900,0.7600,0.7500,0.7344,0.7100,5132.00,371067.00
2026-03-12 14:19:00,0.7500,0.7300,0.7700,0.7500,0.7541,0.7500,10039.00,370781.00
2026-03-12 14:20:00,0.7700,0.7300,0.7800,0.7300,0.7547,0.7500,6793.00,376836.00
2026-03-12 14:21:00,0.7300,0.6500,0.7300,0.6600,0.6931,0.7300,2163.00,378870.00
2026-03-12 14:22:00,0.6600,0.6400,0.7000,0.7000,0.6461,0.6600,14328.00,393198.00
2026-03-12 14:23:00,0.7000,0.6800,0.7300,0.7300,0.7048,0.7000,1679.00,394876.00
2026-03-12 14:24:00,0.7400,0.7300,0.7600,0.7600,0.7547,0.7300,2974.00,397773.00
2026-03-12 14:25:00,0.7400,0.7200,0.7500,0.7400,0.7337,0.7600,2957.00,400469.00
2026-03-12 14:26:00,0.7400,0.7400,0.7700,0.7600,0.7613,0.7400,4426.00,404197.00
2026-03-12 14:27:00,0.7600,0.7500,0.7700,0.7500,0.7545,0.7600,1148.00,405263.00
2026-03-12 14:28:00,0.7300,0.7300,0.7600,0.7500,0.7495,0.7500,4244.00,409424.00
2026-03-12 14:29:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,888.00,410312.00
2026-03-12 14:30:00,0.7500,0.7500,0.7700,0.7700,0.7610,0.7500,4616.00,412365.00
2026-03-12 14:31:00,0.7700,0.7700,0.7800,0.7800,0.7710,0.7700,3059.00,413533.00
2026-03-12 14:32:00,0.7800,0.7700,0.7900,0.7800,0.7814,0.7800,3182.00,416696.00
2026-03-12 14:33:00,0.7800,0.7800,0.8000,0.7800,0.7980,0.7800,2089.00,418517.00
2026-03-12 14:34:00,0.7800,0.7700,0.8000,0.8000,0.7800,0.7800,1226.00,419353.00
2026-03-12 14:35:00,0.7900,0.7900,0.8100,0.8100,0.8017,0.8000,2423.00,421776.00
2026-03-12 14:36:00,0.8000,0.7800,0.8100,0.8000,0.7876,0.8100,5242.00,427018.00
2026-03-12 14:37:00,0.7700,0.7700,0.8000,0.8000,0.7709,0.8000,998.00,427608.00
2026-03-12 14:38:00,0.7900,0.7900,0.8000,0.8000,0.7992,0.8000,1924.00,429532.00
2026-03-12 14:39:00,0.7900,0.7800,0.8000,0.8000,0.7973,0.8000,3819.00,432901.00
2026-03-12 14:40:00,0.8000,0.8000,0.8300,0.8100,0.8165,0.8000,4546.00,436799.00
2026-03-12 14:41:00,0.8100,0.8100,0.8400,0.8400,0.8191,0.8100,10875.00,440675.00
2026-03-12 14:42:00,0.8500,0.8400,0.8600,0.8600,0.8521,0.8400,15747.00,454740.00
2026-03-12 14:43:00,0.8600,0.8500,0.8600,0.8500,0.8597,0.8600,5580.00,459954.00
2026-03-12 14:44:00,0.8600,0.8600,0.8700,0.8700,0.8626,0.8500,4374.00,464328.00
2026-03-12 14:45:00,0.8600,0.8600,0.8700,0.8700,0.8699,0.8700,6628.00,470311.00
2026-03-12 14:46:00,0.8700,0.8600,0.8700,0.8600,0.8615,0.8700,5547.00,466881.00
2026-03-12 14:47:00,0.8600,0.8500,0.8700,0.8700,0.8651,0.8600,1444.00,467654.00
2026-03-12 14:48:00,0.8700,0.8600,0.8700,0.8700,0.8682,0.8700,258.00,467818.00
2026-03-12 14:49:00,0.8700,0.8600,0.8700,0.8600,0.8689,0.8700,5264.00,471887.00
2026-03-12 14:50:00,0.8600,0.8600,0.8700,0.8700,0.8686,0.8600,3991.00,474758.00
2026-03-12 14:51:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1434.00,476192.00
2026-03-12 14:52:00,0.8700,0.8600,0.8700,0.8700,0.8634,0.8700,5095.00,480490.00
2026-03-12 14:53:00,0.8600,0.8600,0.8700,0.8700,0.8687,0.8700,5547.00,483956.00
2026-03-12 14:54:00,0.8700,0.8600,0.8700,0.8700,0.8700,0.8700,4080.00,488008.00
2026-03-12 14:55:00,0.8700,0.8600,0.8700,0.8700,0.8614,0.8700,187.00,487875.00
2026-03-12 14:56:00,0.8600,0.8600,0.8700,0.8700,0.8631,0.8700,17659.00,481372.00
2026-03-12 14:57:00,0.8700,0.8500,0.8700,0.8600,0.8685,0.8700,4207.00,484460.00
2026-03-12 14:58:00,0.8600,0.8500,0.9100,0.9100,0.8875,0.8600,6615.00,487121.00
2026-03-12 14:59:00,0.9000,0.8800,0.9100,0.8800,0.8918,0.9100,4869.00,490219.00
2026-03-12 15:00:00,0.8800,0.8700,0.9100,0.8800,0.8856,0.8800,5987.00,492731.00
2026-03-12 15:01:00,0.8700,0.8700,0.9000,0.8800,0.8863,0.8800,5379.00,497259.00
2026-03-12 15:02:00,0.8800,0.8500,0.9000,0.8600,0.8811,0.8800,13612.00,503332.00
2026-03-12 15:03:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,9670.00,513002.00
2026-03-12 15:04:00,0.8600,0.8500,0.8600,0.8600,0.8590,0.8600,874.00,513846.00
2026-03-12 15:05:00,0.8600,0.8400,0.8600,0.8400,0.8414,0.8600,33798.00,546806.00
2026-03-12 15:06:00,0.8500,0.7700,0.8500,0.8200,0.7917,0.8400,643.00,546780.00
2026-03-12 15:07:00,0.8300,0.8200,0.8600,0.8400,0.8444,0.8200,818.00,547406.00
2026-03-12 15:08:00,0.8500,0.8400,0.8600,0.8500,0.8545,0.8400,414.00,547545.00
2026-03-12 15:09:00,0.8600,0.8400,0.8600,0.8400,0.8486,0.8500,4396.00,547515.00
2026-03-12 15:10:00,0.8500,0.8400,0.8600,0.8500,0.8508,0.8400,1342.00,548833.00
2026-03-12 15:11:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,1909.00,548833.00
2026-03-12 15:12:00,0.8600,0.8600,0.8800,0.8600,0.8611,0.8600,5796.00,554579.00
2026-03-12 15:13:00,0.8500,0.8500,0.8700,0.8500,0.8514,0.8600,6351.00,556784.00
2026-03-12 15:14:00,0.8400,0.8400,0.8500,0.8500,0.8451,0.8500,582.00,557082.00
2026-03-12 15:15:00,0.8500,0.8400,0.8600,0.8600,0.8479,0.8500,517.00,557479.00
2026-03-12 15:16:00,0.8600,0.8500,0.8600,0.8600,0.8599,0.8600,1711.00,559168.00
2026-03-12 15:17:00,0.8600,0.8600,0.8800,0.8800,0.8685,0.8600,478.00,559646.00
2026-03-12 15:18:00,0.8800,0.8800,0.9100,0.9100,0.9012,0.8800,2524.00,557855.00
2026-03-12 15:19:00,0.9000,0.8900,0.9400,0.9300,0.9103,0.9100,4446.00,561809.00
2026-03-12 15:20:00,0.9400,0.9300,0.9700,0.9600,0.9549,0.9300,18824.00,556778.00
2026-03-12 15:21:00,0.9600,0.9600,0.9700,0.9700,0.9656,0.9600,6662.00,558492.00
2026-03-12 15:22:00,0.9600,0.9600,0.9700,0.9600,0.9676,0.9700,4431.00,560410.00
2026-03-12 15:23:00,0.9700,0.9600,0.9700,0.9700,0.9694,0.9600,31772.00,590440.00
2026-03-12 15:24:00,0.9700,0.9700,0.9800,0.9700,0.9768,0.9700,15033.00,586496.00
2026-03-12 15:25:00,0.9800,0.9700,0.9800,0.9700,0.9763,0.9700,6591.00,587800.00
2026-03-12 15:26:00,0.9800,0.9700,0.9900,0.9800,0.9826,0.9700,27338.00,611422.00
2026-03-12 15:27:00,0.9700,0.9700,0.9800,0.9700,0.9779,0.9800,7876.00,617784.00
2026-03-12 15:28:00,0.9700,0.9700,0.9800,0.9700,0.9705,0.9700,5961.00,616677.00
2026-03-12 15:29:00,0.9700,0.9700,0.9800,0.9800,0.9718,0.9700,7374.00,611914.00
2026-03-12 15:30:00,0.9900,0.9800,0.9900,0.9800,0.9899,0.9800,13274.00,611831.00
2026-03-12 15:31:00,0.9800,0.9800,0.9900,0.9800,0.9861,0.9800,7588.00,610019.00
2026-03-12 15:32:00,0.9900,0.9800,0.9900,0.9900,0.9895,0.9800,68415.00,629872.00
2026-03-12 15:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1206.00,629827.00
2026-03-12 15:34:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9900,4284.00,629827.00
2026-03-12 15:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2593.00,629827.00
