end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 20:48:00,0.5900,0.5600,0.6500,0.6000,0.6063,0.5900,15093.00,290748.00
2026-02-19 20:49:00,0.6000,0.6000,0.6500,0.6400,0.6245,0.6000,15495.00,305883.00
2026-02-19 20:50:00,0.6400,0.5900,0.6500,0.5900,0.6182,0.6400,14487.00,319899.00
2026-02-19 20:51:00,0.6000,0.6000,0.7100,0.6600,0.6521,0.5900,27178.00,339979.00
2026-02-19 20:52:00,0.6700,0.6200,0.7300,0.6200,0.6647,0.6600,6955.00,344550.00
2026-02-19 20:53:00,0.6200,0.6000,0.6800,0.6800,0.6329,0.6200,5977.00,349685.00
2026-02-19 20:54:00,0.6800,0.6800,0.7800,0.7800,0.7540,0.6800,35259.00,365589.00
2026-02-19 20:55:00,0.7700,0.7600,0.7800,0.7600,0.7732,0.7800,9402.00,373447.00
2026-02-19 20:56:00,0.7600,0.7400,0.7700,0.7500,0.7622,0.7600,3479.00,375402.00
2026-02-19 20:57:00,0.7500,0.7500,0.7700,0.7700,0.7627,0.7500,1369.00,376771.00
2026-02-19 20:58:00,0.7700,0.7400,0.7700,0.7600,0.7529,0.7700,1293.00,377914.00
2026-02-19 20:59:00,0.7400,0.7200,0.7700,0.7700,0.7438,0.7600,6171.00,383076.00
2026-02-19 21:00:00,0.7700,0.7300,0.7800,0.7300,0.7630,0.7700,4612.00,386806.00
2026-02-19 21:01:00,0.7500,0.7300,0.7500,0.7400,0.7462,0.7300,2081.00,388887.00
2026-02-19 21:02:00,0.7400,0.7200,0.7400,0.7400,0.7354,0.7400,3443.00,392185.00
2026-02-19 21:03:00,0.7500,0.7300,0.7600,0.7400,0.7461,0.7400,2933.00,395091.00
2026-02-19 21:04:00,0.7400,0.7300,0.7400,0.7300,0.7369,0.7400,2101.00,396939.00
2026-02-19 21:05:00,0.7300,0.7300,0.7600,0.7600,0.7498,0.7300,2984.00,399878.00
2026-02-19 21:06:00,0.7600,0.7600,0.7700,0.7600,0.7646,0.7600,1717.00,401594.00
2026-02-19 21:07:00,0.7600,0.7200,0.7700,0.7500,0.7654,0.7600,8184.00,408702.00
2026-02-19 21:08:00,0.7700,0.7500,0.7900,0.7900,0.7656,0.7500,641.00,409033.00
2026-02-19 21:09:00,0.7600,0.7400,0.8000,0.7500,0.7633,0.7900,1126.00,409779.00
2026-02-19 21:10:00,0.7400,0.7200,0.7600,0.7200,0.7458,0.7500,1409.00,411188.00
2026-02-19 21:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3123.00,414311.00
2026-02-19 21:12:00,0.7200,0.7100,0.7300,0.7300,0.7162,0.7200,315.00,414304.00
2026-02-19 21:13:00,0.7400,0.7100,0.7500,0.7500,0.7391,0.7300,7397.00,421649.00
2026-02-19 21:14:00,0.7500,0.7400,0.7800,0.7800,0.7590,0.7500,2747.00,422537.00
2026-02-19 21:15:00,0.7500,0.7300,0.8500,0.7700,0.7812,0.7800,14111.00,435549.00
2026-02-19 21:16:00,0.7600,0.7300,0.8300,0.7300,0.7702,0.7700,12950.00,448491.00
2026-02-19 21:17:00,0.7300,0.7000,0.7300,0.7100,0.7076,0.7300,6345.00,450635.00
2026-02-19 21:18:00,0.7100,0.7000,0.7200,0.7100,0.7140,0.7100,5091.00,455541.00
2026-02-19 21:19:00,0.7100,0.7100,0.7500,0.7500,0.7343,0.7100,2767.00,458308.00
2026-02-19 21:20:00,0.7300,0.7300,0.7600,0.7600,0.7461,0.7500,1292.00,459200.00
2026-02-19 21:21:00,0.7600,0.7400,0.7600,0.7400,0.7473,0.7600,598.00,459798.00
2026-02-19 21:22:00,0.7400,0.7200,0.7500,0.7500,0.7406,0.7400,569.00,460355.00
2026-02-19 21:23:00,0.7100,0.7100,0.7200,0.7200,0.7171,0.7500,1860.00,462003.00
2026-02-19 21:24:00,0.7100,0.7100,0.7200,0.7200,0.7149,0.7200,3115.00,465118.00
2026-02-19 21:25:00,0.7000,0.6800,0.7400,0.6800,0.7060,0.7200,3210.00,468259.00
2026-02-19 21:26:00,0.6700,0.6300,0.7200,0.6500,0.6608,0.6800,5701.00,469304.00
2026-02-19 21:27:00,0.6900,0.6900,0.7300,0.7300,0.7048,0.6500,4192.00,471915.00
2026-02-19 21:28:00,0.7500,0.7400,0.8100,0.8100,0.7774,0.7300,7975.00,472667.00
2026-02-19 21:29:00,0.8300,0.8300,0.8900,0.8900,0.8697,0.8100,6514.00,477538.00
2026-02-19 21:30:00,0.8500,0.8000,0.8500,0.8000,0.8401,0.8900,2211.00,478831.00
2026-02-19 21:31:00,0.8200,0.8000,0.8600,0.8400,0.8540,0.8000,5511.00,484253.00
2026-02-19 21:32:00,0.8600,0.7800,0.8700,0.8400,0.8012,0.8400,5067.00,487787.00
2026-02-19 21:33:00,0.8600,0.8400,0.8600,0.8400,0.8518,0.8400,2665.00,486683.00
2026-02-19 21:34:00,0.8500,0.8500,0.9300,0.9100,0.8948,0.8400,20586.00,494202.00
2026-02-19 21:35:00,0.9100,0.8900,0.9100,0.9000,0.8997,0.9100,3854.00,492162.00
2026-02-19 21:36:00,0.9000,0.8800,0.9100,0.9000,0.8973,0.9000,6463.00,491295.00
2026-02-19 21:37:00,0.9100,0.8400,0.9400,0.9000,0.9028,0.9000,9484.00,489276.00
2026-02-19 21:38:00,0.9100,0.8800,0.9100,0.9000,0.9001,0.9000,5773.00,494233.00
2026-02-19 21:39:00,0.9100,0.9100,0.9200,0.9100,0.9198,0.9000,341.00,494239.00
2026-02-19 21:40:00,0.9100,0.8900,0.9200,0.9200,0.9097,0.9100,237.00,494313.00
2026-02-19 21:41:00,0.9000,0.8800,0.9300,0.8800,0.9112,0.9200,800.00,494407.00
2026-02-19 21:42:00,0.9200,0.9000,0.9500,0.9500,0.9326,0.8800,10774.00,492742.00
2026-02-19 21:43:00,0.9500,0.8300,0.9500,0.9500,0.9359,0.9500,4731.00,495374.00
2026-02-19 21:44:00,0.9500,0.9100,0.9500,0.9100,0.9102,0.9500,239.00,495612.00
2026-02-19 21:45:00,0.8900,0.8700,0.9400,0.9000,0.8972,0.9100,2215.00,497189.00
2026-02-19 21:46:00,0.8800,0.8300,0.8900,0.8900,0.8688,0.9000,214.00,497109.00
2026-02-19 21:47:00,0.8900,0.8400,0.8900,0.8400,0.8796,0.8900,573.00,497671.00
2026-02-19 21:48:00,0.8400,0.8200,0.8600,0.8600,0.8454,0.8400,3750.00,496261.00
2026-02-19 21:49:00,0.8500,0.8500,0.8900,0.8900,0.8678,0.8600,1579.00,497602.00
2026-02-19 21:50:00,0.8900,0.8600,0.9000,0.9000,0.8966,0.8900,2327.00,499246.00
2026-02-19 21:51:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,443.00,499689.00
2026-02-19 21:52:00,0.9000,0.8800,0.9100,0.9100,0.8868,0.9000,5313.00,503047.00
2026-02-19 21:53:00,0.9000,0.9000,0.9400,0.9400,0.9369,0.9100,1307.00,504202.00
2026-02-19 21:54:00,0.9500,0.9100,0.9500,0.9100,0.9375,0.9400,1267.00,504306.00
2026-02-19 21:55:00,0.9100,0.8900,0.9400,0.8900,0.9131,0.9100,1503.00,505535.00
2026-02-19 21:56:00,0.8800,0.8800,0.9200,0.8800,0.8977,0.8900,2228.00,507011.00
2026-02-19 21:57:00,0.8900,0.8900,0.9200,0.8900,0.9001,0.8800,299.00,507181.00
2026-02-19 21:58:00,0.8900,0.8800,0.9000,0.8800,0.8832,0.8900,3013.00,507265.00
2026-02-19 21:59:00,0.8900,0.8500,0.9100,0.9000,0.8986,0.8800,1541.00,508758.00
2026-02-19 22:00:00,0.9000,0.9000,0.9100,0.9000,0.9033,0.9000,12803.00,520832.00
2026-02-19 22:01:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,328.00,521160.00
2026-02-19 22:02:00,0.9000,0.8700,0.9100,0.8700,0.8904,0.9000,2139.00,522579.00
2026-02-19 22:03:00,0.8800,0.8500,0.9100,0.8800,0.8762,0.8700,935.00,523493.00
2026-02-19 22:04:00,0.8900,0.8900,0.9000,0.8900,0.8936,0.8800,176.00,523669.00
2026-02-19 22:05:00,0.9000,0.8700,0.9000,0.9000,0.8977,0.8900,2735.00,526370.00
2026-02-19 22:06:00,0.9000,0.8700,0.9400,0.9400,0.9121,0.9000,257.00,526427.00
2026-02-19 22:07:00,0.9400,0.9100,0.9500,0.9200,0.9243,0.9400,10187.00,532136.00
2026-02-19 22:08:00,0.9000,0.8900,0.9100,0.9000,0.8992,0.9200,6252.00,536507.00
2026-02-19 22:09:00,0.8900,0.8700,0.9100,0.9100,0.8847,0.9000,3332.00,539753.00
2026-02-19 22:10:00,0.9000,0.8800,0.9100,0.9000,0.8998,0.9100,6465.00,541577.00
2026-02-19 22:11:00,0.9000,0.9000,0.9100,0.9000,0.9000,0.9000,2548.00,544125.00
2026-02-19 22:12:00,0.9100,0.8900,0.9300,0.9200,0.9075,0.9000,4529.00,546048.00
2026-02-19 22:13:00,0.9000,0.8800,0.9400,0.8900,0.8927,0.9200,17319.00,562893.00
2026-02-19 22:14:00,0.8900,0.8800,0.9000,0.9000,0.8930,0.8900,9121.00,571958.00
2026-02-19 22:15:00,0.8900,0.8700,0.8900,0.8900,0.8831,0.9000,34089.00,604900.00
2026-02-19 22:16:00,0.8800,0.8700,0.9100,0.9000,0.8909,0.8900,5106.00,606982.00
2026-02-19 22:17:00,0.9000,0.9000,0.9200,0.9200,0.9115,0.9000,19704.00,615904.00
2026-02-19 22:18:00,0.9200,0.9100,0.9200,0.9200,0.9200,0.9200,19384.00,635285.00
2026-02-19 22:19:00,0.9200,0.9000,0.9400,0.9000,0.9203,0.9200,8789.00,643842.00
2026-02-19 22:20:00,0.9000,0.8800,0.9200,0.9100,0.9089,0.9000,14215.00,656750.00
2026-02-19 22:21:00,0.9100,0.8800,0.9300,0.9300,0.9159,0.9100,3899.00,658697.00
2026-02-19 22:22:00,0.9300,0.8700,0.9300,0.9200,0.9119,0.9300,10891.00,668582.00
2026-02-19 22:23:00,0.9000,0.8900,0.9300,0.8900,0.8994,0.9200,13853.00,674011.00
2026-02-19 22:24:00,0.9000,0.9000,0.9200,0.9000,0.9091,0.8900,12961.00,675575.00
2026-02-19 22:25:00,0.9000,0.9000,0.9600,0.9600,0.9347,0.9000,21326.00,676132.00
2026-02-19 22:26:00,0.9700,0.9200,0.9900,0.9900,0.9809,0.9600,49239.00,719369.00
2026-02-19 22:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3407.00,719369.00
2026-02-19 22:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,500.00,719369.00
2026-02-19 22:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3085.00,719369.00
2026-02-19 22:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,637.00,719369.00
