end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-17 21:43:00,,,,,,0.8300,0.00,17184.00
2026-01-17 21:44:00,,,,,,0.8300,0.00,17184.00
2026-01-17 21:45:00,,,,,,0.8300,0.00,17184.00
2026-01-17 21:46:00,,,,,,0.8300,0.00,17184.00
2026-01-17 21:47:00,,,,,,0.8300,0.00,17184.00
2026-01-17 21:48:00,,,,,,0.8300,0.00,17184.00
2026-01-17 21:49:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.8300,20.00,17204.00
2026-01-17 21:50:00,0.9300,0.9300,0.9400,0.9400,0.9381,0.9300,397.00,17601.00
2026-01-17 21:51:00,,,,,,0.9400,0.00,17601.00
2026-01-17 21:52:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.9400,1500.00,17601.00
2026-01-17 21:53:00,,,,,,0.8800,0.00,17601.00
2026-01-17 21:54:00,0.8300,0.8300,0.8500,0.8500,0.8331,0.8800,2126.00,17680.00
2026-01-17 21:55:00,0.8200,0.8100,0.8200,0.8100,0.8167,0.8500,1524.00,18255.00
2026-01-17 21:56:00,0.8200,0.8200,0.8300,0.8300,0.8221,0.8100,43.00,18298.00
2026-01-17 21:57:00,,,,,,0.8300,0.00,18298.00
2026-01-17 21:58:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8300,14.00,18298.00
2026-01-17 21:59:00,0.8300,0.8100,0.8300,0.8100,0.8103,0.7900,1033.00,19331.00
2026-01-17 22:00:00,,,,,,0.8100,0.00,19331.00
2026-01-17 22:01:00,,,,,,0.8100,0.00,19331.00
2026-01-17 22:02:00,0.8600,0.8600,0.9000,0.9000,0.8753,0.8100,74.00,19405.00
2026-01-17 22:03:00,,,,,,0.9000,0.00,19405.00
2026-01-17 22:04:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.9000,17.00,19388.00
2026-01-17 22:05:00,0.7900,0.7900,0.8000,0.8000,0.7904,0.8800,1569.00,20894.00
2026-01-17 22:06:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,198.00,21092.00
2026-01-17 22:07:00,,,,,,0.8000,0.00,21092.00
2026-01-17 22:08:00,,,,,,0.8000,0.00,21092.00
2026-01-17 22:09:00,0.8300,0.8200,0.8800,0.8200,0.8237,0.8000,1386.00,22470.00
2026-01-17 22:10:00,0.8000,0.7500,0.8000,0.7700,0.7822,0.8200,3386.00,24411.00
2026-01-17 22:11:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7700,25.00,24436.00
2026-01-17 22:12:00,0.7400,0.7400,0.7900,0.7900,0.7435,0.7400,720.00,25156.00
2026-01-17 22:13:00,0.8400,0.8400,0.8500,0.8500,0.8419,0.7900,247.00,25356.00
2026-01-17 22:14:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8500,12.00,25368.00
2026-01-17 22:15:00,0.8700,0.8600,0.8700,0.8600,0.8675,0.9100,12.00,25359.00
2026-01-17 22:16:00,0.9400,0.9400,0.9500,0.9500,0.9494,0.8600,1345.00,26704.00
2026-01-17 22:17:00,,,,,,0.9500,0.00,26704.00
2026-01-17 22:18:00,,,,,,0.9500,0.00,26704.00
2026-01-17 22:19:00,,,,,,0.9500,0.00,26704.00
2026-01-17 22:20:00,,,,,,0.9500,0.00,26704.00
2026-01-17 22:21:00,,,,,,0.9500,0.00,26704.00
2026-01-17 22:22:00,,,,,,0.9500,0.00,26704.00
2026-01-17 22:23:00,,,,,,0.9500,0.00,26704.00
2026-01-17 22:24:00,,,,,,0.9500,0.00,26704.00
2026-01-17 22:25:00,,,,,,0.9500,0.00,26704.00
2026-01-17 22:26:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,150.00,26854.00
2026-01-17 22:27:00,,,,,,0.9500,0.00,26854.00
2026-01-17 22:28:00,0.9600,0.9600,0.9700,0.9700,0.9622,0.9500,450.00,27304.00
2026-01-17 22:29:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,50.00,27354.00
2026-01-17 22:30:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,26.00,27379.00
2026-01-17 22:31:00,0.9700,0.9600,0.9700,0.9600,0.9603,0.9800,1120.00,27349.00
2026-01-17 22:32:00,,,,,,0.9600,0.00,27349.00
2026-01-17 22:33:00,,,,,,0.9600,0.00,27349.00
2026-01-17 22:34:00,,,,,,0.9600,0.00,27349.00
2026-01-17 22:35:00,,,,,,0.9600,0.00,27349.00
2026-01-17 22:36:00,,,,,,0.9600,0.00,27349.00
2026-01-17 22:37:00,,,,,,0.9600,0.00,27349.00
2026-01-17 22:38:00,,,,,,0.9600,0.00,27349.00
2026-01-17 22:39:00,,,,,,0.9600,0.00,27349.00
2026-01-17 22:40:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9600,1113.00,27372.00
2026-01-17 22:41:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9100,100.00,27449.00
2026-01-17 22:42:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:43:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:44:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:45:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:46:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:47:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:48:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:49:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:50:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:51:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:52:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:53:00,,,,,,0.8900,0.00,27449.00
2026-01-17 22:54:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.8900,226.00,27675.00
2026-01-17 22:55:00,,,,,,0.9300,0.00,27675.00
2026-01-17 22:56:00,,,,,,0.9300,0.00,27675.00
2026-01-17 22:57:00,,,,,,0.9300,0.00,27675.00
2026-01-17 22:58:00,,,,,,0.9300,0.00,27675.00
2026-01-17 22:59:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9300,1.00,27675.00
2026-01-17 23:00:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9100,1.00,27676.00
2026-01-17 23:01:00,,,,,,0.8900,0.00,27676.00
2026-01-17 23:02:00,,,,,,0.8900,0.00,27676.00
2026-01-17 23:03:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,18.00,27676.00
2026-01-17 23:04:00,,,,,,0.9100,0.00,27676.00
2026-01-17 23:05:00,,,,,,0.9100,0.00,27676.00
2026-01-17 23:06:00,0.9700,0.9700,0.9900,0.9800,0.9854,0.9100,1555.00,29231.00
2026-01-17 23:07:00,,,,,,0.9800,0.00,29231.00
2026-01-17 23:08:00,,,,,,0.9800,0.00,29231.00
2026-01-17 23:09:00,0.9000,0.8900,0.9000,0.8900,0.8913,0.9800,61.00,29223.00
2026-01-17 23:10:00,,,,,,0.8900,0.00,29223.00
2026-01-17 23:11:00,,,,,,0.8900,0.00,29223.00
2026-01-17 23:12:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.8900,10.00,29223.00
2026-01-17 23:13:00,0.9000,0.8800,0.9100,0.8800,0.9091,0.9200,1722.00,30885.00
2026-01-17 23:14:00,0.8300,0.8300,0.8500,0.8500,0.8301,0.8800,1059.00,31944.00
2026-01-17 23:15:00,0.8300,0.6100,0.8500,0.8500,0.8260,0.8500,2020.00,33691.00
2026-01-17 23:16:00,0.7900,0.7900,0.8500,0.8500,0.8380,0.8500,75.00,33744.00
2026-01-17 23:17:00,,,,,,0.8500,0.00,33744.00
2026-01-17 23:18:00,0.9300,0.9300,0.9500,0.9500,0.9479,0.8500,94.00,33828.00
2026-01-17 23:19:00,,,,,,0.9500,0.00,33828.00
2026-01-17 23:20:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,12.00,33816.00
2026-01-17 23:21:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,357.00,34023.00
2026-01-17 23:22:00,0.9800,0.9300,0.9900,0.9300,0.9765,0.9600,52.00,34055.00
2026-01-17 23:23:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9300,40.00,34095.00
2026-01-17 23:24:00,,,,,,0.8900,0.00,34095.00
2026-01-17 23:25:00,0.8700,0.8200,0.8700,0.8600,0.8359,0.8900,1418.00,35395.00
2026-01-17 23:26:00,0.8600,0.8600,0.9300,0.9200,0.9080,0.8600,350.00,35745.00
2026-01-17 23:27:00,0.8900,0.8800,0.8900,0.8800,0.8899,0.9200,110.00,35855.00
2026-01-17 23:28:00,0.8900,0.8800,0.9600,0.8800,0.9124,0.8800,7795.00,41778.00
2026-01-17 23:29:00,0.8800,0.7700,0.8900,0.7700,0.8305,0.8800,951.00,42317.00
2026-01-17 23:30:00,0.7900,0.5800,0.8000,0.6600,0.7130,0.7700,1711.00,43144.00
2026-01-17 23:31:00,0.6600,0.6600,0.7200,0.7200,0.6811,0.6600,6822.00,43470.00
2026-01-17 23:32:00,0.7300,0.7200,0.7300,0.7200,0.7202,0.7200,133.00,43601.00
2026-01-17 23:33:00,0.7200,0.7000,0.7500,0.7500,0.7247,0.7200,3210.00,46515.00
2026-01-17 23:34:00,,,,,,0.7500,0.00,46515.00
2026-01-17 23:35:00,0.7600,0.7200,0.7600,0.7200,0.7567,0.7500,6876.00,50512.00
2026-01-17 23:36:00,0.7500,0.7500,0.7700,0.7700,0.7524,0.7200,779.00,50736.00
2026-01-17 23:37:00,0.7900,0.7900,0.8400,0.8000,0.8047,0.7700,2167.00,51551.00
2026-01-17 23:38:00,0.8000,0.6800,0.8000,0.6800,0.7285,0.8000,13139.00,55088.00
2026-01-17 23:39:00,0.6400,0.6300,0.6500,0.6500,0.6453,0.6800,2089.00,57169.00
2026-01-17 23:40:00,0.6400,0.6200,0.6900,0.6900,0.6629,0.6500,1209.00,58378.00
2026-01-17 23:41:00,0.7000,0.7000,0.7300,0.7300,0.7041,0.6900,1338.00,59716.00
2026-01-17 23:42:00,0.7100,0.7000,0.7900,0.7500,0.7033,0.7300,1607.00,59772.00
2026-01-17 23:43:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7500,10.00,59762.00
2026-01-17 23:44:00,0.6700,0.5900,0.6700,0.6200,0.6085,0.6600,982.00,60328.00
2026-01-17 23:45:00,0.6200,0.6200,0.6500,0.6500,0.6332,0.6200,1189.00,60923.00
2026-01-17 23:46:00,0.6500,0.6400,0.7100,0.7100,0.6757,0.6500,628.00,61105.00
2026-01-17 23:47:00,0.7000,0.6800,0.7200,0.7200,0.6996,0.7100,757.00,61645.00
2026-01-17 23:48:00,0.7200,0.6900,0.7200,0.6900,0.6958,0.7200,1178.00,61009.00
2026-01-17 23:49:00,0.6800,0.6800,0.7500,0.6900,0.6981,0.6900,12334.00,70479.00
2026-01-17 23:50:00,0.6700,0.6300,0.6700,0.6300,0.6530,0.6900,1494.00,71232.00
2026-01-17 23:51:00,0.5800,0.5800,0.6100,0.5900,0.5902,0.6300,374.00,70934.00
2026-01-17 23:52:00,0.6100,0.5900,0.6200,0.6200,0.6101,0.5900,2201.00,72224.00
2026-01-17 23:53:00,0.6300,0.5900,0.6500,0.6100,0.6173,0.6200,19378.00,81566.00
2026-01-17 23:54:00,0.6500,0.6500,0.6900,0.6900,0.6661,0.6100,1344.00,82740.00
2026-01-17 23:55:00,0.6900,0.6200,0.7000,0.6200,0.6612,0.6900,1824.00,82694.00
2026-01-17 23:56:00,0.6200,0.5800,0.6200,0.5800,0.5974,0.6200,184.00,82781.00
2026-01-17 23:57:00,0.5700,0.5500,0.5700,0.5500,0.5538,0.5800,291.00,82781.00
2026-01-17 23:58:00,0.5500,0.5500,0.5900,0.5900,0.5858,0.5500,10359.00,91610.00
2026-01-17 23:59:00,0.6200,0.5700,0.6900,0.6900,0.6439,0.5900,6333.00,95729.00
2026-01-18 00:00:00,0.6900,0.6600,0.7000,0.6900,0.6881,0.6900,113.00,95826.00
2026-01-18 00:01:00,0.6800,0.6200,0.6800,0.6400,0.6657,0.6900,1555.00,95909.00
2026-01-18 00:02:00,0.6500,0.5600,0.6600,0.5900,0.5802,0.6400,3305.00,98443.00
2026-01-18 00:03:00,0.6000,0.5900,0.6900,0.6900,0.6413,0.5900,10488.00,108046.00
2026-01-18 00:04:00,0.7100,0.7100,0.8100,0.7300,0.7433,0.6900,24405.00,110580.00
2026-01-18 00:05:00,0.7300,0.6200,0.7300,0.6200,0.6652,0.7300,2683.00,112904.00
2026-01-18 00:06:00,0.6300,0.6300,0.7300,0.7300,0.6901,0.6200,14054.00,114940.00
2026-01-18 00:07:00,0.7700,0.7100,0.8200,0.7100,0.7413,0.7300,8020.00,109426.00
2026-01-18 00:08:00,0.6800,0.6800,0.8400,0.7300,0.7631,0.7100,22073.00,112903.00
2026-01-18 00:09:00,0.7300,0.7100,0.8200,0.8200,0.7413,0.7300,12749.00,116051.00
2026-01-18 00:10:00,0.8400,0.6100,0.8600,0.6400,0.6734,0.8200,10822.00,121327.00
2026-01-18 00:11:00,0.6100,0.5600,0.6100,0.5600,0.5990,0.6400,2902.00,120895.00
2026-01-18 00:12:00,0.5600,0.5400,0.5600,0.5400,0.5461,0.5600,1165.00,121912.00
2026-01-18 00:13:00,0.5400,0.5400,0.6300,0.6300,0.5666,0.5400,8512.00,129522.00
2026-01-18 00:14:00,0.6500,0.6500,0.7100,0.7100,0.6881,0.6300,2019.00,129500.00
2026-01-18 00:15:00,0.7200,0.7000,0.7200,0.7000,0.7192,0.7100,130.00,129505.00
2026-01-18 00:16:00,0.7000,0.6500,0.7000,0.6900,0.6824,0.7000,629.00,129785.00
2026-01-18 00:17:00,0.6700,0.5800,0.6700,0.5800,0.6257,0.6900,986.00,129250.00
2026-01-18 00:18:00,0.6000,0.6000,0.7300,0.7300,0.6360,0.5800,940.00,130132.00
2026-01-18 00:19:00,0.6900,0.6500,0.7300,0.6900,0.6716,0.7300,869.00,130087.00
2026-01-18 00:20:00,0.7400,0.6300,0.8000,0.6600,0.6993,0.6900,896.00,130296.00
2026-01-18 00:21:00,0.6500,0.6500,0.7800,0.7800,0.6883,0.6600,2937.00,131566.00
2026-01-18 00:22:00,0.8100,0.7500,0.8400,0.7500,0.8063,0.7800,3772.00,132321.00
2026-01-18 00:23:00,0.7400,0.5800,0.7600,0.7100,0.6924,0.7500,792.00,132875.00
2026-01-18 00:24:00,0.5800,0.5200,0.5800,0.5800,0.5697,0.7100,3011.00,134239.00
2026-01-18 00:25:00,0.5800,0.5300,0.6300,0.6300,0.5860,0.5800,2082.00,134972.00
2026-01-18 00:26:00,0.6300,0.6200,0.7000,0.7000,0.6353,0.6300,3526.00,136315.00
2026-01-18 00:27:00,0.6900,0.3800,0.6900,0.4900,0.5383,0.7000,7659.00,138769.00
2026-01-18 00:28:00,0.4900,0.2200,0.4900,0.3600,0.3815,0.4900,10372.00,147653.00
2026-01-18 00:29:00,0.4200,0.2600,0.4300,0.3000,0.3221,0.3600,6779.00,153037.00
2026-01-18 00:30:00,0.3000,0.1600,0.3000,0.1600,0.2666,0.3000,11362.00,157949.00
2026-01-18 00:31:00,0.2500,0.1300,0.2900,0.2600,0.2433,0.1600,7362.00,162145.00
2026-01-18 00:32:00,0.2600,0.1700,0.3600,0.3400,0.3061,0.2600,3973.00,165926.00
2026-01-18 00:33:00,0.2800,0.2400,0.3300,0.2900,0.2742,0.3400,6592.00,167180.00
2026-01-18 00:34:00,0.2800,0.2200,0.2900,0.2900,0.2746,0.2900,1839.00,168805.00
2026-01-18 00:35:00,0.2700,0.2100,0.3300,0.2100,0.2864,0.2900,8738.00,174509.00
2026-01-18 00:36:00,0.2200,0.2100,0.5000,0.4000,0.2928,0.2100,8478.00,179221.00
2026-01-18 00:37:00,0.4200,0.1100,0.4800,0.1100,0.3033,0.4000,10082.00,181421.00
2026-01-18 00:38:00,0.2300,0.2200,0.4600,0.3600,0.2976,0.1100,8397.00,187826.00
2026-01-18 00:39:00,0.4600,0.3700,0.5600,0.5600,0.4815,0.3600,6337.00,189003.00
2026-01-18 00:40:00,0.5500,0.3800,0.6700,0.4900,0.4674,0.5600,8608.00,190308.00
2026-01-18 00:41:00,0.4000,0.2300,0.4800,0.3200,0.3101,0.4900,2449.00,190920.00
2026-01-18 00:42:00,0.3200,0.2700,0.3800,0.3100,0.3251,0.3200,1834.00,192104.00
2026-01-18 00:43:00,0.3200,0.1000,0.4100,0.1000,0.2400,0.3100,21328.00,188050.00
2026-01-18 00:44:00,0.1600,0.1000,0.1600,0.1200,0.1149,0.1000,11871.00,181472.00
2026-01-18 00:45:00,0.1200,0.1200,0.2800,0.2800,0.1853,0.1200,5929.00,183128.00
2026-01-18 00:46:00,0.2800,0.2800,0.5000,0.5000,0.3783,0.2800,5585.00,180227.00
2026-01-18 00:47:00,0.4900,0.2600,0.5900,0.2700,0.4220,0.5000,4467.00,180018.00
2026-01-18 00:48:00,0.2800,0.1500,0.2900,0.2700,0.1879,0.2700,5281.00,180410.00
2026-01-18 00:49:00,0.2400,0.2400,0.3100,0.2700,0.2670,0.2700,3432.00,180749.00
2026-01-18 00:50:00,0.3000,0.3000,0.5800,0.4500,0.4811,0.2700,4761.00,181125.00
2026-01-18 00:51:00,0.5000,0.4100,0.6900,0.6500,0.5354,0.4500,4328.00,182166.00
2026-01-18 00:52:00,0.6900,0.1200,0.6900,0.1400,0.3303,0.6500,7677.00,180719.00
2026-01-18 00:53:00,0.1400,0.0100,0.2100,0.0100,0.0628,0.1400,7100.00,179943.00
2026-01-18 00:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1588.00,179943.00
2026-01-18 00:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5727.00,179943.00
2026-01-18 00:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,179943.00
2026-01-18 00:57:00,,,,,,0.0100,0.00,179943.00
2026-01-18 00:58:00,,,,,,0.0100,0.00,179943.00
2026-01-18 00:59:00,,,,,,0.0100,0.00,179943.00
