end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 00:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1000.00,2523.00
2026-01-29 00:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,51.00,2574.00
2026-01-29 00:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,149.00,2723.00
2026-01-29 00:06:00,0.7000,0.7000,0.7200,0.7200,0.7040,0.6900,1921.00,4644.00
2026-01-29 00:07:00,0.7000,0.7000,0.7200,0.7000,0.7044,0.7200,2913.00,7557.00
2026-01-29 00:08:00,0.7000,0.7000,0.7200,0.7200,0.7077,0.7000,766.00,8323.00
2026-01-29 00:09:00,0.7100,0.7100,0.7300,0.7300,0.7254,0.7200,783.00,9106.00
2026-01-29 00:10:00,0.7300,0.7300,0.7800,0.7600,0.7620,0.7300,3460.00,12562.00
2026-01-29 00:11:00,0.7600,0.7500,0.8800,0.8200,0.8134,0.7600,7675.00,19503.00
2026-01-29 00:12:00,0.8100,0.8000,0.8200,0.8100,0.8080,0.8200,2280.00,20016.00
2026-01-29 00:13:00,0.8100,0.8100,0.9000,0.8400,0.8418,0.8100,1429.00,21266.00
2026-01-29 00:14:00,0.8400,0.8400,0.8600,0.8600,0.8516,0.8400,2034.00,23297.00
2026-01-29 00:15:00,0.8600,0.8400,0.9100,0.8800,0.8634,0.8600,4818.00,28011.00
2026-01-29 00:16:00,0.8600,0.8600,0.8800,0.8600,0.8706,0.8800,304.00,28315.00
2026-01-29 00:17:00,0.8500,0.8300,0.8500,0.8300,0.8397,0.8600,62.00,28377.00
2026-01-29 00:18:00,0.8200,0.8100,0.8200,0.8100,0.8132,0.8300,506.00,28435.00
2026-01-29 00:19:00,,,,,,0.8100,0.00,28435.00
2026-01-29 00:20:00,0.8200,0.8100,0.8300,0.8300,0.8202,0.8100,1320.00,28927.00
2026-01-29 00:21:00,0.8500,0.8300,0.8600,0.8500,0.8450,0.8300,422.00,29332.00
2026-01-29 00:22:00,0.8500,0.8500,0.8600,0.8500,0.8504,0.8500,629.00,29961.00
2026-01-29 00:23:00,0.8500,0.8400,0.8500,0.8400,0.8455,0.8500,740.00,30701.00
2026-01-29 00:24:00,0.8400,0.8400,0.8800,0.8800,0.8524,0.8400,1910.00,31520.00
2026-01-29 00:25:00,0.8800,0.8600,0.9000,0.8600,0.8876,0.8800,2405.00,33563.00
2026-01-29 00:26:00,0.8800,0.8600,0.8900,0.8900,0.8785,0.8600,1030.00,34423.00
2026-01-29 00:27:00,0.8800,0.8800,0.9100,0.9100,0.8982,0.8900,512.00,34921.00
2026-01-29 00:28:00,0.9100,0.8900,0.9100,0.9100,0.8968,0.9100,454.00,34859.00
2026-01-29 00:29:00,0.9100,0.8800,0.9100,0.8800,0.8958,0.9100,1916.00,36768.00
2026-01-29 00:30:00,0.8800,0.8600,0.9000,0.8600,0.8829,0.8800,488.00,37214.00
2026-01-29 00:31:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,57.00,37271.00
2026-01-29 00:32:00,0.8600,0.8500,0.8600,0.8500,0.8581,0.8600,480.00,37654.00
2026-01-29 00:33:00,,,,,,0.8500,0.00,37654.00
2026-01-29 00:34:00,0.8500,0.8400,0.8600,0.8400,0.8555,0.8500,1056.00,38703.00
2026-01-29 00:35:00,0.8300,0.8100,0.8300,0.8300,0.8225,0.8400,565.00,38925.00
2026-01-29 00:36:00,0.8200,0.8200,0.8300,0.8200,0.8253,0.8300,1909.00,40819.00
2026-01-29 00:37:00,0.8000,0.6100,0.8500,0.7500,0.7875,0.8200,563.00,41326.00
2026-01-29 00:38:00,0.7500,0.6300,0.7700,0.6400,0.7603,0.7500,247.00,41562.00
2026-01-29 00:39:00,0.7800,0.7800,0.8300,0.8300,0.7829,0.6400,28.00,41588.00
2026-01-29 00:40:00,0.8200,0.7300,0.8300,0.7300,0.7436,0.8300,58.00,41645.00
2026-01-29 00:41:00,0.7400,0.7400,0.8300,0.8100,0.7817,0.7300,2388.00,42231.00
2026-01-29 00:42:00,0.7900,0.7900,0.9000,0.9000,0.8726,0.8100,1762.00,43941.00
2026-01-29 00:43:00,0.9000,0.8800,0.9600,0.9000,0.9187,0.9000,7925.00,51204.00
2026-01-29 00:44:00,0.9000,0.8300,0.9000,0.8300,0.8904,0.9000,2040.00,51296.00
2026-01-29 00:45:00,0.8500,0.8200,0.8600,0.8200,0.8369,0.8300,1361.00,51390.00
2026-01-29 00:46:00,0.8400,0.8300,0.8600,0.8600,0.8457,0.8200,514.00,51636.00
2026-01-29 00:47:00,0.8600,0.8500,0.8800,0.8800,0.8566,0.8600,358.00,51811.00
2026-01-29 00:48:00,0.8800,0.8700,0.9100,0.9000,0.8932,0.8800,875.00,52198.00
2026-01-29 00:49:00,0.8900,0.8800,0.9000,0.8900,0.8907,0.9000,895.00,52745.00
2026-01-29 00:50:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5.00,52750.00
2026-01-29 00:51:00,0.8800,0.8800,0.9200,0.9100,0.9067,0.8900,1448.00,52141.00
2026-01-29 00:52:00,0.9200,0.8800,0.9200,0.8800,0.9028,0.9100,430.00,52530.00
2026-01-29 00:53:00,0.8800,0.8700,0.8900,0.8800,0.8777,0.8800,938.00,53032.00
2026-01-29 00:54:00,0.8900,0.8800,0.9000,0.9000,0.8907,0.8800,679.00,53697.00
2026-01-29 00:55:00,0.8700,0.8500,0.8700,0.8600,0.8641,0.9000,406.00,53981.00
2026-01-29 00:56:00,0.8500,0.8200,0.8500,0.8200,0.8379,0.8600,835.00,54801.00
2026-01-29 00:57:00,0.8200,0.7900,0.8400,0.8400,0.8277,0.8200,3068.00,55141.00
2026-01-29 00:58:00,0.8500,0.8500,0.8600,0.8600,0.8587,0.8400,164.00,55305.00
2026-01-29 00:59:00,0.8600,0.8300,0.8800,0.8800,0.8646,0.8600,556.00,55506.00
2026-01-29 01:00:00,0.8800,0.8800,0.8900,0.8900,0.8812,0.8800,957.00,56463.00
2026-01-29 01:01:00,0.8900,0.8900,0.9000,0.9000,0.8936,0.8900,1052.00,56707.00
2026-01-29 01:02:00,0.9000,0.8600,0.9500,0.9200,0.9289,0.9000,4617.00,59649.00
2026-01-29 01:03:00,0.9300,0.9000,0.9400,0.9000,0.9143,0.9200,4152.00,63801.00
2026-01-29 01:04:00,0.9100,0.8900,0.9200,0.9000,0.9084,0.9000,1159.00,64349.00
2026-01-29 01:05:00,0.9000,0.9000,0.9100,0.9100,0.9048,0.9000,2037.00,66386.00
2026-01-29 01:06:00,0.9000,0.8800,0.9400,0.8800,0.9131,0.9100,5381.00,68935.00
2026-01-29 01:07:00,0.8800,0.8700,0.8900,0.8700,0.8757,0.8800,3672.00,71737.00
2026-01-29 01:08:00,0.8600,0.8600,0.8700,0.8600,0.8683,0.8700,448.00,72170.00
2026-01-29 01:09:00,0.8600,0.8500,0.8600,0.8500,0.8575,0.8600,287.00,72447.00
2026-01-29 01:10:00,0.8600,0.8400,0.8900,0.8900,0.8520,0.8500,3495.00,75340.00
2026-01-29 01:11:00,0.8900,0.8700,0.9000,0.8700,0.8864,0.8900,511.00,75851.00
2026-01-29 01:12:00,0.8700,0.8600,0.8700,0.8700,0.8611,0.8700,559.00,76410.00
2026-01-29 01:13:00,0.8700,0.8200,0.9300,0.8200,0.8644,0.8700,6654.00,81994.00
2026-01-29 01:14:00,0.8400,0.7200,0.8400,0.7200,0.7992,0.8200,1738.00,82732.00
2026-01-29 01:15:00,0.7800,0.7200,0.8400,0.8300,0.7957,0.7200,3133.00,85188.00
2026-01-29 01:16:00,0.8200,0.8200,0.8800,0.8800,0.8554,0.8300,1324.00,86512.00
2026-01-29 01:17:00,0.8400,0.7600,0.8400,0.7600,0.7950,0.8800,125.00,86550.00
2026-01-29 01:18:00,0.7800,0.6300,0.8700,0.7000,0.7707,0.7600,12389.00,92944.00
2026-01-29 01:19:00,0.7100,0.6100,0.7200,0.6100,0.6876,0.7000,3034.00,95365.00
2026-01-29 01:20:00,0.6100,0.4300,0.6500,0.6500,0.5392,0.6100,4980.00,96239.00
2026-01-29 01:21:00,0.6000,0.4100,0.6100,0.5800,0.5457,0.6500,1635.00,96134.00
2026-01-29 01:22:00,0.5700,0.5100,0.6600,0.5800,0.5917,0.5800,5204.00,100369.00
2026-01-29 01:23:00,0.5800,0.5600,0.6300,0.6300,0.6064,0.5800,1449.00,101715.00
2026-01-29 01:24:00,0.6200,0.6100,0.6300,0.6100,0.6250,0.6300,259.00,101887.00
2026-01-29 01:25:00,0.6100,0.2900,0.6100,0.5200,0.4983,0.6100,4537.00,105384.00
2026-01-29 01:26:00,0.5100,0.4700,0.5200,0.5100,0.5078,0.5200,1118.00,106496.00
2026-01-29 01:27:00,0.5000,0.3500,0.5400,0.4900,0.4560,0.5100,6522.00,108064.00
2026-01-29 01:28:00,0.4900,0.4600,0.5600,0.5600,0.5135,0.4900,7761.00,115720.00
2026-01-29 01:29:00,0.5500,0.5300,0.5700,0.5500,0.5470,0.5600,4207.00,117237.00
2026-01-29 01:30:00,0.5500,0.5500,0.6000,0.6000,0.5748,0.5500,5681.00,122472.00
2026-01-29 01:31:00,0.6000,0.4800,0.6000,0.5200,0.5459,0.6000,9921.00,128864.00
2026-01-29 01:32:00,0.5100,0.5000,0.6800,0.6400,0.5973,0.5200,13056.00,139780.00
2026-01-29 01:33:00,0.6400,0.6000,0.7500,0.7100,0.6775,0.6400,9807.00,145298.00
2026-01-29 01:34:00,0.7100,0.5500,0.7500,0.5900,0.6548,0.7100,6031.00,150601.00
2026-01-29 01:35:00,0.5500,0.5100,0.6400,0.6300,0.5696,0.5900,6490.00,156186.00
2026-01-29 01:36:00,0.6300,0.4500,0.6300,0.4500,0.5383,0.6300,4263.00,159139.00
2026-01-29 01:37:00,0.4500,0.3100,0.5100,0.5100,0.4234,0.4500,4308.00,161986.00
2026-01-29 01:38:00,0.5100,0.3900,0.5700,0.4600,0.4886,0.5100,10437.00,164303.00
2026-01-29 01:39:00,0.4600,0.4600,0.5900,0.5700,0.5330,0.4600,5784.00,167830.00
2026-01-29 01:40:00,0.5700,0.4800,0.6200,0.5100,0.5316,0.5700,15799.00,171423.00
2026-01-29 01:41:00,0.5100,0.4200,0.5400,0.4400,0.4622,0.5100,9405.00,177529.00
2026-01-29 01:42:00,0.4500,0.4400,0.5700,0.5700,0.5259,0.4400,1798.00,178994.00
2026-01-29 01:43:00,0.5600,0.5600,0.6100,0.5800,0.5662,0.5700,1086.00,178617.00
2026-01-29 01:44:00,0.5800,0.4800,0.6100,0.5500,0.5406,0.5800,2962.00,180912.00
2026-01-29 01:45:00,0.5800,0.5100,0.5900,0.5200,0.5590,0.5500,4037.00,184250.00
2026-01-29 01:46:00,0.5200,0.4800,0.5900,0.5600,0.5481,0.5200,5117.00,188664.00
2026-01-29 01:47:00,0.5600,0.5100,0.6700,0.5300,0.5710,0.5600,7995.00,192790.00
2026-01-29 01:48:00,0.5300,0.5100,0.5900,0.5900,0.5564,0.5300,5481.00,197900.00
2026-01-29 01:49:00,0.5800,0.5700,0.6800,0.6200,0.6130,0.5900,7163.00,202989.00
2026-01-29 01:50:00,0.6200,0.5800,0.6200,0.6100,0.6052,0.6200,5660.00,206280.00
2026-01-29 01:51:00,0.6100,0.6000,0.7000,0.7000,0.6452,0.6100,5000.00,209645.00
2026-01-29 01:52:00,0.7500,0.6700,0.8900,0.8000,0.7874,0.7000,12611.00,215546.00
2026-01-29 01:53:00,0.7700,0.7400,0.8500,0.8500,0.7818,0.8000,13911.00,224317.00
2026-01-29 01:54:00,0.7700,0.7000,0.8400,0.8100,0.7845,0.8500,19012.00,238214.00
2026-01-29 01:55:00,0.8100,0.7100,0.9100,0.8100,0.8339,0.8100,23076.00,249501.00
2026-01-29 01:56:00,0.8400,0.7800,0.9100,0.8600,0.8771,0.8100,18767.00,266256.00
2026-01-29 01:57:00,0.8600,0.7900,0.8800,0.8200,0.8275,0.8600,3433.00,268918.00
2026-01-29 01:58:00,0.8100,0.7000,0.8200,0.7100,0.7422,0.8200,5371.00,268304.00
2026-01-29 01:59:00,0.7300,0.7100,0.7900,0.7700,0.7705,0.7100,4734.00,270825.00
2026-01-29 02:00:00,0.7900,0.6100,0.8000,0.6200,0.7095,0.7700,8746.00,276725.00
2026-01-29 02:01:00,0.6400,0.6100,0.6400,0.6200,0.6273,0.6200,4745.00,279301.00
2026-01-29 02:02:00,0.6300,0.6200,0.7000,0.7000,0.6691,0.6200,9122.00,285939.00
2026-01-29 02:03:00,0.6500,0.6400,0.6900,0.6400,0.6589,0.7000,6961.00,291414.00
2026-01-29 02:04:00,0.6300,0.6200,0.7200,0.6600,0.6475,0.6400,9190.00,297630.00
2026-01-29 02:05:00,0.6600,0.6600,0.8400,0.8300,0.8031,0.6600,15590.00,299646.00
2026-01-29 02:06:00,0.8100,0.8000,0.8700,0.8500,0.8407,0.8300,12265.00,305993.00
2026-01-29 02:07:00,0.8500,0.8500,0.9200,0.8600,0.8713,0.8500,15222.00,318299.00
2026-01-29 02:08:00,0.8600,0.8000,0.8600,0.8100,0.8381,0.8600,10634.00,327869.00
2026-01-29 02:09:00,0.8000,0.7300,0.8400,0.7600,0.7592,0.8100,3868.00,327453.00
2026-01-29 02:10:00,0.7600,0.7000,0.8500,0.8300,0.7930,0.7600,8640.00,325122.00
2026-01-29 02:11:00,0.8500,0.8300,0.9100,0.9100,0.8946,0.8300,17613.00,332874.00
2026-01-29 02:12:00,0.9000,0.8900,0.9100,0.9100,0.9073,0.9100,12418.00,342376.00
2026-01-29 02:13:00,0.8900,0.8900,0.9300,0.9000,0.9080,0.9100,8725.00,349173.00
2026-01-29 02:14:00,0.9000,0.8800,0.9600,0.9500,0.9358,0.9000,14352.00,358230.00
2026-01-29 02:15:00,0.9500,0.9400,0.9900,0.9800,0.9654,0.9500,11767.00,356990.00
2026-01-29 02:16:00,0.9800,0.9700,0.9900,0.9800,0.9848,0.9800,15848.00,362339.00
2026-01-29 02:17:00,0.9800,0.9800,0.9900,0.9800,0.9865,0.9800,14380.00,363096.00
2026-01-29 02:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,9875.00,363096.00
2026-01-29 02:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3115.00,363096.00
2026-01-29 02:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6018.00,363096.00
2026-01-29 02:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,307.00,363129.00
