end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 22:51:00,0.8600,0.8100,0.8600,0.8300,0.8355,0.8500,15166.00,1677813.00
2026-01-26 22:52:00,0.8300,0.8100,0.8300,0.8300,0.8273,0.8300,3436.00,1680322.00
2026-01-26 22:53:00,0.8300,0.8100,0.8300,0.8100,0.8298,0.8300,7356.00,1687637.00
2026-01-26 22:54:00,0.8300,0.7900,0.8300,0.7900,0.8148,0.8100,14607.00,1697831.00
2026-01-26 22:55:00,0.8100,0.8000,0.8300,0.8300,0.8194,0.7900,15789.00,1712684.00
2026-01-26 22:56:00,0.8300,0.7700,0.8400,0.7700,0.7927,0.8300,94063.00,1715475.00
2026-01-26 22:57:00,0.8100,0.6800,0.8100,0.7600,0.7271,0.7700,131424.00,1721890.00
2026-01-26 22:58:00,0.7600,0.7200,0.8100,0.7900,0.7653,0.7600,126172.00,1731927.00
2026-01-26 22:59:00,0.7900,0.7900,0.8200,0.8000,0.8023,0.7900,52909.00,1736517.00
2026-01-26 23:00:00,0.8000,0.7600,0.8100,0.8100,0.7820,0.8000,89672.00,1754370.00
2026-01-26 23:01:00,0.8100,0.8000,0.8200,0.8200,0.8119,0.8100,60030.00,1800659.00
2026-01-26 23:02:00,0.8200,0.8100,0.8400,0.8300,0.8318,0.8200,12918.00,1809319.00
2026-01-26 23:03:00,0.8300,0.8000,0.8400,0.8100,0.8176,0.8300,6879.00,1815877.00
2026-01-26 23:04:00,0.8000,0.8000,0.8400,0.8400,0.8194,0.8100,3685.00,1817622.00
2026-01-26 23:05:00,0.8400,0.8000,0.8400,0.8000,0.8269,0.8400,26846.00,1833237.00
2026-01-26 23:06:00,0.8000,0.7900,0.8100,0.8000,0.8016,0.8000,14880.00,1844231.00
2026-01-26 23:07:00,0.8000,0.7900,0.8200,0.8200,0.8010,0.8000,15929.00,1843267.00
2026-01-26 23:08:00,0.8200,0.7800,0.8200,0.8100,0.8053,0.8200,3542.00,1846742.00
2026-01-26 23:09:00,0.8100,0.7900,0.8100,0.8000,0.7999,0.8100,6933.00,1853239.00
2026-01-26 23:10:00,0.8000,0.7800,0.8100,0.7800,0.8026,0.8000,18695.00,1869861.00
2026-01-26 23:11:00,0.7900,0.7800,0.8100,0.8100,0.7907,0.7800,10826.00,1880259.00
2026-01-26 23:12:00,0.8100,0.8100,0.8200,0.8200,0.8175,0.8100,11004.00,1890332.00
2026-01-26 23:13:00,0.8200,0.7900,0.8200,0.8000,0.8149,0.8200,5868.00,1893836.00
2026-01-26 23:14:00,0.8000,0.7700,0.8100,0.7900,0.7962,0.8000,2627.00,1893924.00
2026-01-26 23:15:00,0.7800,0.7700,0.8000,0.7800,0.7870,0.7900,6406.00,1898173.00
2026-01-26 23:16:00,0.7800,0.7700,0.7900,0.7900,0.7784,0.7800,6114.00,1900084.00
2026-01-26 23:17:00,0.7800,0.7800,0.8000,0.8000,0.7905,0.7900,999.00,1900545.00
2026-01-26 23:18:00,0.8000,0.7700,0.8000,0.7900,0.7889,0.8000,7073.00,1903087.00
2026-01-26 23:19:00,0.7900,0.7800,0.7900,0.7800,0.7829,0.7900,6298.00,1907593.00
2026-01-26 23:20:00,0.7800,0.7800,0.8100,0.8100,0.7940,0.7800,18827.00,1914827.00
2026-01-26 23:21:00,0.8100,0.7800,0.8100,0.8000,0.7895,0.8100,25453.00,1928946.00
2026-01-26 23:22:00,0.8000,0.7800,0.8500,0.8100,0.8214,0.8000,16086.00,1941437.00
2026-01-26 23:23:00,0.8100,0.7900,0.8600,0.8600,0.8201,0.8100,12486.00,1941955.00
2026-01-26 23:24:00,0.8600,0.8500,0.8900,0.8900,0.8812,0.8600,42766.00,1978742.00
2026-01-26 23:25:00,0.8900,0.8300,0.8900,0.8400,0.8585,0.8900,27293.00,2003707.00
2026-01-26 23:26:00,0.8400,0.8400,0.8900,0.8800,0.8715,0.8400,25405.00,2013228.00
2026-01-26 23:27:00,0.8800,0.7800,0.8800,0.8000,0.8521,0.8800,24647.00,2035992.00
2026-01-26 23:28:00,0.8000,0.6500,0.8100,0.6800,0.7431,0.8000,61953.00,2059326.00
2026-01-26 23:29:00,0.7000,0.6100,0.7000,0.6400,0.6431,0.6800,41240.00,2095062.00
2026-01-26 23:30:00,0.6400,0.6300,0.6500,0.6500,0.6464,0.6400,45564.00,2126600.00
2026-01-26 23:31:00,0.6500,0.6400,0.6600,0.6400,0.6495,0.6500,36084.00,2159441.00
2026-01-26 23:32:00,0.6500,0.6400,0.6800,0.6700,0.6638,0.6400,39168.00,2190000.00
2026-01-26 23:33:00,0.6700,0.6700,0.6900,0.6900,0.6893,0.6700,45894.00,2235660.00
2026-01-26 23:34:00,0.6900,0.6800,0.7000,0.6900,0.6925,0.6900,46748.00,2282126.00
2026-01-26 23:35:00,0.6900,0.6900,0.7100,0.7000,0.7021,0.6900,28097.00,2309169.00
2026-01-26 23:36:00,0.7000,0.6800,0.7100,0.7000,0.6974,0.7000,19008.00,2326843.00
2026-01-26 23:37:00,0.7100,0.6800,0.7100,0.6800,0.6885,0.7000,24816.00,2348720.00
2026-01-26 23:38:00,0.6800,0.6600,0.6800,0.6700,0.6698,0.6800,14243.00,2360281.00
2026-01-26 23:39:00,0.6700,0.6600,0.7000,0.6900,0.6731,0.6700,24887.00,2382727.00
2026-01-26 23:40:00,0.6900,0.6800,0.6900,0.6900,0.6900,0.6900,19098.00,2401769.00
2026-01-26 23:41:00,0.6900,0.6800,0.6900,0.6900,0.6899,0.6900,19533.00,2421036.00
2026-01-26 23:42:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,41925.00,2462961.00
2026-01-26 23:43:00,0.6900,0.6900,0.7400,0.7400,0.7036,0.6900,50455.00,2485481.00
2026-01-26 23:44:00,0.7400,0.7100,0.7600,0.7200,0.7380,0.7400,46580.00,2497040.00
2026-01-26 23:45:00,0.7200,0.7100,0.8400,0.8200,0.7921,0.7200,20786.00,2493013.00
2026-01-26 23:46:00,0.8200,0.8100,0.8400,0.8300,0.8292,0.8200,21481.00,2492332.00
2026-01-26 23:47:00,0.8200,0.7900,0.8400,0.8200,0.8155,0.8300,23946.00,2506740.00
2026-01-26 23:48:00,0.8300,0.7800,0.8300,0.8200,0.8166,0.8200,45830.00,2528233.00
2026-01-26 23:49:00,0.8200,0.8200,0.8400,0.8400,0.8375,0.8200,10064.00,2537384.00
2026-01-26 23:50:00,0.8400,0.8300,0.8500,0.8400,0.8487,0.8400,17243.00,2552348.00
2026-01-26 23:51:00,0.8300,0.8300,0.8700,0.8700,0.8445,0.8400,11695.00,2555697.00
2026-01-26 23:52:00,0.8700,0.8500,0.8900,0.8800,0.8796,0.8700,63584.00,2616179.00
2026-01-26 23:53:00,0.8800,0.8700,0.9000,0.8900,0.8908,0.8800,39702.00,2637117.00
2026-01-26 23:54:00,0.8900,0.8800,0.9000,0.9000,0.8975,0.8900,45293.00,2681265.00
2026-01-26 23:55:00,0.9000,0.8900,0.9000,0.9000,0.8997,0.9000,73433.00,2753399.00
2026-01-26 23:56:00,0.9000,0.8900,0.9000,0.9000,0.8994,0.9000,38634.00,2789473.00
2026-01-26 23:57:00,0.9000,0.8900,0.9000,0.9000,0.8980,0.9000,47450.00,2826782.00
2026-01-26 23:58:00,0.8900,0.8800,0.9000,0.8800,0.8915,0.9000,32475.00,2838400.00
2026-01-26 23:59:00,0.8900,0.8800,0.8900,0.8900,0.8876,0.8800,20863.00,2843222.00
2026-01-27 00:00:00,0.8800,0.8700,0.8900,0.8900,0.8880,0.8900,21606.00,2855403.00
2026-01-27 00:01:00,0.8900,0.8600,0.8900,0.8800,0.8741,0.8900,23958.00,2848586.00
2026-01-27 00:02:00,0.8800,0.8600,0.8900,0.8800,0.8812,0.8800,19529.00,2862281.00
2026-01-27 00:03:00,0.8700,0.8700,0.9000,0.8800,0.8941,0.8800,12849.00,2873695.00
2026-01-27 00:04:00,0.8900,0.8700,0.9000,0.8900,0.8984,0.8800,62289.00,2933482.00
2026-01-27 00:05:00,0.8900,0.8700,0.9000,0.8700,0.8956,0.8900,26447.00,2957046.00
2026-01-27 00:06:00,0.9000,0.8800,0.9100,0.8900,0.8944,0.8700,17794.00,2964709.00
2026-01-27 00:07:00,0.8800,0.8700,0.9000,0.8900,0.8879,0.8900,13908.00,2975506.00
2026-01-27 00:08:00,0.8900,0.8800,0.9000,0.8900,0.8901,0.8900,9154.00,2982237.00
2026-01-27 00:09:00,0.8900,0.8800,0.9100,0.8900,0.8917,0.8900,11824.00,2989796.00
2026-01-27 00:10:00,0.8900,0.8600,0.8900,0.8600,0.8845,0.8900,13385.00,3001495.00
2026-01-27 00:11:00,0.8800,0.8600,0.8900,0.8700,0.8713,0.8600,9108.00,3004281.00
2026-01-27 00:12:00,0.8700,0.8600,0.8800,0.8600,0.8661,0.8700,7713.00,3009892.00
2026-01-27 00:13:00,0.8600,0.8400,0.8700,0.8700,0.8597,0.8600,18657.00,3020461.00
2026-01-27 00:14:00,0.8700,0.8300,0.8700,0.8500,0.8532,0.8700,9519.00,3027648.00
2026-01-27 00:15:00,0.8600,0.8400,0.8800,0.8600,0.8668,0.8500,17938.00,3032429.00
2026-01-27 00:16:00,0.8800,0.8600,0.8900,0.8900,0.8766,0.8600,15211.00,3037443.00
2026-01-27 00:17:00,0.8900,0.8800,0.9100,0.9000,0.9029,0.8900,17942.00,3054184.00
2026-01-27 00:18:00,0.8900,0.8900,0.9200,0.9200,0.9007,0.9000,11003.00,3058268.00
2026-01-27 00:19:00,0.9100,0.8700,0.9300,0.8800,0.9031,0.9200,25272.00,3076809.00
2026-01-27 00:20:00,0.8800,0.8500,0.8800,0.8600,0.8692,0.8800,8289.00,3082034.00
2026-01-27 00:21:00,0.8700,0.8600,0.8800,0.8700,0.8666,0.8600,11479.00,3087132.00
2026-01-27 00:22:00,0.8700,0.8600,0.8900,0.8900,0.8834,0.8700,10622.00,3096854.00
2026-01-27 00:23:00,0.8800,0.8800,0.9000,0.8900,0.8948,0.8900,17810.00,3107970.00
2026-01-27 00:24:00,0.8900,0.8800,0.9000,0.8800,0.8951,0.8900,13288.00,3120071.00
2026-01-27 00:25:00,0.8800,0.8700,0.9000,0.8900,0.8942,0.8800,30996.00,3148870.00
2026-01-27 00:26:00,0.8800,0.8700,0.8900,0.8900,0.8832,0.8900,10182.00,3157552.00
2026-01-27 00:27:00,0.8700,0.8600,0.8800,0.8700,0.8723,0.8900,23905.00,3167502.00
2026-01-27 00:28:00,0.8600,0.8600,0.8700,0.8600,0.8650,0.8700,6148.00,3168931.00
2026-01-27 00:29:00,0.8800,0.8700,0.8800,0.8700,0.8729,0.8600,6562.00,3173801.00
2026-01-27 00:30:00,0.8700,0.8500,0.8700,0.8700,0.8646,0.8700,11384.00,3182421.00
2026-01-27 00:31:00,0.8700,0.8600,0.8900,0.8900,0.8808,0.8700,10007.00,3190954.00
2026-01-27 00:32:00,0.8900,0.8600,0.8900,0.8800,0.8791,0.8900,9471.00,3197417.00
2026-01-27 00:33:00,0.8700,0.8600,0.8800,0.8600,0.8677,0.8800,3268.00,3199083.00
2026-01-27 00:34:00,0.8700,0.8500,0.9000,0.8800,0.8662,0.8600,22940.00,3188045.00
2026-01-27 00:35:00,0.8800,0.8500,0.8800,0.8500,0.8525,0.8800,39879.00,3165585.00
2026-01-27 00:36:00,0.8700,0.8500,0.8700,0.8500,0.8564,0.8500,7277.00,3163087.00
2026-01-27 00:37:00,0.8500,0.8500,0.8700,0.8700,0.8614,0.8500,11192.00,3164752.00
2026-01-27 00:38:00,0.8600,0.8600,0.8900,0.8900,0.8774,0.8700,18460.00,3178712.00
2026-01-27 00:39:00,0.8900,0.8700,0.8900,0.8700,0.8833,0.8900,16029.00,3186816.00
2026-01-27 00:40:00,0.8800,0.8400,0.8800,0.8600,0.8627,0.8700,22363.00,3196553.00
2026-01-27 00:41:00,0.8500,0.8400,0.8600,0.8600,0.8501,0.8600,15050.00,3198681.00
2026-01-27 00:42:00,0.8600,0.8400,0.8600,0.8400,0.8492,0.8600,9207.00,3197969.00
2026-01-27 00:43:00,0.8500,0.8400,0.8600,0.8600,0.8474,0.8400,3120.00,3197405.00
2026-01-27 00:44:00,0.8600,0.8400,0.8700,0.8500,0.8561,0.8600,11879.00,3201560.00
2026-01-27 00:45:00,0.8400,0.8000,0.8600,0.8100,0.8278,0.8500,21680.00,3220085.00
2026-01-27 00:46:00,0.8000,0.7900,0.8400,0.8400,0.8114,0.8100,12018.00,3217746.00
2026-01-27 00:47:00,0.8100,0.7600,0.8400,0.7700,0.7816,0.8400,13443.00,3215617.00
2026-01-27 00:48:00,0.7800,0.7100,0.8400,0.8300,0.8028,0.7700,27021.00,3194438.00
2026-01-27 00:49:00,0.8300,0.8300,0.8600,0.8600,0.8515,0.8300,16520.00,3202470.00
2026-01-27 00:50:00,0.8600,0.8400,0.8700,0.8600,0.8683,0.8600,37650.00,3234064.00
2026-01-27 00:51:00,0.8600,0.8500,0.9400,0.9300,0.9133,0.8600,53829.00,3201833.00
2026-01-27 00:52:00,0.9300,0.9200,0.9700,0.9600,0.9580,0.9300,51953.00,3231067.00
2026-01-27 00:53:00,0.9600,0.9600,0.9900,0.9900,0.9850,0.9600,65228.00,3197131.00
2026-01-27 00:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,66811.00,3131501.00
2026-01-27 00:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,26296.00,3105305.00
2026-01-27 00:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28426.00,3077079.00
2026-01-27 00:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,44804.00,3065672.00
2026-01-27 00:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7087.00,3065673.00
2026-01-27 00:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5324.00,3065706.00
2026-01-27 01:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3449.00,3065706.00
